time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/01 19:00,Banqiao,31.0,0.59,1.8,27.0,29.0,43.0,40.0,26.0,0.0,60.0,3.6,75.0,85.0,1.7,1.7
2015/08/01 20:00,Banqiao,30.0,0.6,4.0,27.0,31.0,19.0,38.0,25.0,0.0,57.0,2.3,76.0,71.0,1.2,1.4
2015/08/01 21:00,Banqiao,30.0,0.68,12.0,27.0,39.0,5.4,33.0,17.0,0.0,59.0,1.9,82.0,75.0,1.5,1.3
2015/08/01 22:00,Banqiao,29.0,0.73,11.0,25.0,35.0,4.0,27.0,11.0,0.0,61.0,2.0,100.0,81.0,1.6,0.8
2015/08/01 23:00,Banqiao,29.0,0.46,5.1,18.0,24.0,5.6,24.0,9.0,0.0,62.0,1.8,118.0,159.0,0.8,0.8
2015/08/02 00:00,Banqiao,28.0,0.48,6.5,27.0,33.0,3.3,37.0,10.0,0.0,70.0,4.4,225.0,213.0,1.1,1.3
2015/08/02 01:00,Banqiao,27.0,0.44,7.9,28.0,36.0,2.5,51.0,21.0,0.0,76.0,5.6,226.0,224.0,1.5,1.4
2015/08/02 02:00,Banqiao,27.0,0.39,11.0,25.0,36.0,1.0,56.0,25.0,0.0,77.0,6.6,231.0,225.0,1.8,1.5
2015/08/02 03:00,Banqiao,27.0,0.35,5.6,21.0,26.0,2.0,51.0,18.0,0.0,75.0,5.0,228.0,230.0,1.4,1.2
2015/08/02 04:00,Banqiao,27.0,0.34,3.0,19.0,22.0,2.0,40.0,16.0,0.0,74.0,4.7,228.0,205.0,1.0,0.7
2015/08/02 05:00,Banqiao,27.0,0.39,3.7,18.0,22.0,2.7,42.0,19.0,0.0,73.0,4.1,221.0,237.0,1.4,0.7
2015/08/02 06:00,Banqiao,28.0,0.41,6.9,17.0,24.0,6.2,43.0,20.0,0.0,73.0,4.7,228.0,228.0,1.4,1.2
2015/08/02 07:00,Banqiao,29.0,0.4,10.0,18.0,28.0,11.0,39.0,18.0,0.0,70.0,5.3,222.0,221.0,2.0,1.1
2015/08/02 08:00,Banqiao,31.0,0.33,7.4,17.0,25.0,21.0,38.0,21.0,0.0,63.0,5.4,239.0,271.0,2.2,0.9
2015/08/02 09:00,Banqiao,32.0,0.28,3.3,13.0,17.0,39.0,37.0,20.0,0.0,56.0,4.1,224.0,237.0,2.4,1.1
2015/08/02 10:00,Banqiao,33.0,0.29,1.8,13.0,15.0,58.0,35.0,16.0,0.0,51.0,3.5,276.0,358.0,1.2,1.2
2015/08/02 11:00,Banqiao,33.0,0.34,1.5,14.0,15.0,70.0,34.0,16.0,0.0,49.0,3.5,318.0,278.0,2.3,1.0
2015/08/02 12:00,Banqiao,34.0,0.34,1.8,14.0,16.0,78.0,35.0,17.0,0.0,50.0,3.5,11.0,20.0,3.0,0.6
2015/08/02 13:00,Banqiao,34.0,0.29,1.3,12.0,14.0,83.0,34.0,20.0,0.0,49.0,3.1,319.0,341.0,2.8,1.8
2015/08/02 14:00,Banqiao,34.0,0.3,1.4,14.0,15.0,78.0,37.0,21.0,0.0,48.0,3.2,1.4,15.0,3.7,1.4
2015/08/02 15:00,Banqiao,34.0,0.27,1.9,13.0,15.0,58.0,37.0,15.0,0.0,47.0,3.2,353.0,328.0,3.5,1.6
2015/08/02 16:00,Banqiao,33.0,0.2,1.8,10.0,12.0,41.0,29.0,10.0,0.0,48.0,3.1,301.0,300.0,3.5,3.3
2015/08/02 17:00,Banqiao,32.0,0.25,2.1,12.0,14.0,34.0,26.0,13.0,0.0,49.0,3.3,297.0,303.0,2.7,3.2
2015/08/02 18:00,Banqiao,31.0,0.37,1.8,18.0,19.0,30.0,26.0,14.0,0.0,55.0,4.4,299.0,298.0,1.7,2.3
2015/08/02 19:00,Banqiao,31.0,0.5,3.0,24.0,27.0,23.0,31.0,14.0,0.0,56.0,3.5,321.0,81.0,1.3,0.7
2015/08/02 20:00,Banqiao,30.0,0.53,4.0,23.0,27.0,12.0,33.0,15.0,0.0,56.0,2.5,131.0,126.0,2.3,1.9
2015/08/02 21:00,Banqiao,29.0,0.36,3.2,16.0,19.0,12.0,26.0,13.0,0.0,57.0,1.8,140.0,159.0,0.9,1.8
2015/08/02 22:00,Banqiao,29.0,0.45,4.5,19.0,23.0,7.9,20.0,10.0,0.0,60.0,2.0,120.0,153.0,0.8,0.7
2015/08/02 23:00,Banqiao,28.0,0.52,9.3,29.0,38.0,1.5,37.0,15.0,0.0,67.0,4.7,233.0,232.0,1.6,1.3
2015/08/03 00:00,Banqiao,28.0,0.4,13.0,26.0,39.0,2.4,45.0,22.0,0.0,69.0,4.1,233.0,229.0,1.2,1.0
2015/08/03 01:00,Banqiao,27.0,0.34,5.0,23.0,28.0,3.2,37.0,21.0,0.0,71.0,4.5,243.0,252.0,1.3,1.3
2015/08/03 02:00,Banqiao,27.0,0.28,19.0,24.0,43.0,1.3,35.0,18.0,0.0,71.0,7.5,241.0,230.0,1.3,1.0
2015/08/03 03:00,Banqiao,27.0,0.25,9.7,23.0,33.0,3.0,34.0,20.0,0.0,71.0,5.5,248.0,241.0,1.6,1.2
2015/08/03 04:00,Banqiao,27.0,0.28,17.0,22.0,39.0,1.2,35.0,20.0,0.0,72.0,6.9,249.0,269.0,1.2,0.8
2015/08/03 05:00,Banqiao,27.0,0.37,12.0,22.0,33.0,1.2,39.0,17.0,0.0,72.0,5.8,247.0,113.0,0.5,0.7
2015/08/03 06:00,Banqiao,27.0,0.53,16.0,22.0,38.0,3.3,42.0,15.0,0.0,70.0,3.7,58.0,91.0,0.7,0.4
2015/08/03 07:00,Banqiao,29.0,0.83,19.0,30.0,49.0,8.1,43.0,17.0,0.0,66.0,4.0,173.0,86.0,0.7,0.1
2015/08/03 08:00,Banqiao,30.0,1.18,17.0,42.0,59.0,21.0,45.0,25.0,0.0,62.0,4.3,103.0,68.0,0.8,0.7
2015/08/03 09:00,Banqiao,32.0,1.06,6.1,40.0,46.0,59.0,50.0,29.0,0.0,57.0,3.8,308.0,257.0,2.1,0.7
2015/08/03 10:00,Banqiao,33.0,0.57,2.0,21.0,23.0,103.0,56.0,31.0,0.0,50.0,5.8,283.0,151.0,1.0,0.6
2015/08/03 11:00,Banqiao,33.0,0.57,1.6,23.0,24.0,109.0,62.0,35.0,0.0,51.0,5.3,356.0,351.0,3.6,0.8
2015/08/03 12:00,Banqiao,33.0,0.31,1.8,15.0,17.0,83.0,59.0,29.0,0.0,57.0,4.2,313.0,326.0,3.0,2.5
2015/08/03 13:00,Banqiao,33.0,0.27,1.8,13.0,15.0,83.0,49.0,25.0,0.0,56.0,3.7,302.0,306.0,3.0,2.6
2015/08/03 14:00,Banqiao,33.0,0.26,1.5,14.0,15.0,81.0,48.0,25.0,0.0,54.0,3.7,303.0,298.0,3.7,2.8
2015/08/03 15:00,Banqiao,32.0,0.25,1.1,13.0,14.0,63.0,49.0,23.0,0.0,54.0,3.4,306.0,332.0,3.2,2.6
2015/08/03 16:00,Banqiao,32.0,0.27,2.0,13.0,15.0,40.0,42.0,18.0,0.0,53.0,2.9,308.0,304.0,3.1,2.4
2015/08/03 17:00,Banqiao,31.0,0.41,2.3,18.0,21.0,28.0,37.0,14.0,0.0,55.0,3.1,315.0,311.0,2.0,1.4
2015/08/03 18:00,Banqiao,31.0,0.8,4.3,32.0,36.0,19.0,37.0,13.0,0.0,57.0,6.5,32.0,73.0,1.5,1.0
2015/08/03 19:00,Banqiao,30.0,0.84,8.0,46.0,54.0,9.3,40.0,18.0,0.0,62.0,16.0,85.0,88.0,1.2,1.4
2015/08/03 20:00,Banqiao,30.0,0.8,11.0,37.0,48.0,5.7,39.0,16.0,0.0,65.0,9.8,79.0,82.0,1.3,1.0
2015/08/03 21:00,Banqiao,29.0,0.79,11.0,31.0,42.0,3.4,34.0,15.0,0.0,66.0,5.3,64.0,67.0,1.6,1.4
2015/08/03 22:00,Banqiao,29.0,0.67,10.0,23.0,34.0,3.5,33.0,16.0,0.0,65.0,2.8,108.0,148.0,0.9,0.8
2015/08/03 23:00,Banqiao,29.0,0.53,6.9,21.0,28.0,2.5,28.0,12.0,0.0,68.0,2.2,138.0,147.0,1.2,0.8
2015/08/04 00:00,Banqiao,28.0,0.44,18.0,25.0,43.0,2.3,35.0,15.0,0.0,72.0,8.8,228.0,226.0,1.8,1.4
2015/08/04 01:00,Banqiao,27.0,0.4,19.0,26.0,45.0,0.8,44.0,22.0,0.0,75.0,12.0,230.0,230.0,1.7,1.3
2015/08/04 02:00,Banqiao,27.0,0.36,14.0,25.0,39.0,1.3,45.0,24.0,0.0,75.0,8.2,223.0,241.0,0.7,1.0
2015/08/04 03:00,Banqiao,27.0,0.37,4.0,23.0,27.0,1.9,45.0,20.0,0.0,74.0,5.6,237.0,230.0,1.8,0.9
2015/08/04 04:00,Banqiao,27.0,0.38,9.7,22.0,32.0,1.5,43.0,15.0,0.0,74.0,7.0,222.0,227.0,1.2,0.8
2015/08/04 05:00,Banqiao,27.0,0.42,13.0,21.0,34.0,1.7,46.0,18.0,0.0,75.0,5.8,242.0,244.0,1.3,1.1
2015/08/04 06:00,Banqiao,27.0,0.52,17.0,22.0,39.0,3.1,45.0,22.0,0.0,74.0,5.2,148.0,142.0,1.1,0.3
2015/08/04 07:00,Banqiao,29.0,0.59,21.0,25.0,46.0,7.3,40.0,23.0,0.0,69.0,6.4,239.0,257.0,1.8,0.8
2015/08/04 08:00,Banqiao,30.0,0.52,10.0,23.0,33.0,21.0,39.0,20.0,0.0,64.0,5.1,213.0,224.0,1.6,0.9
2015/08/04 09:00,Banqiao,31.0,0.39,2.9,18.0,21.0,50.0,42.0,15.0,0.0,58.0,6.3,260.0,262.0,2.2,1.4
2015/08/04 10:00,Banqiao,33.0,0.34,1.9,16.0,18.0,75.0,49.0,20.0,0.0,49.0,4.5,250.0,288.0,2.4,2.1
2015/08/04 11:00,Banqiao,33.0,0.33,1.3,15.0,16.0,82.0,51.0,22.0,0.0,48.0,4.0,279.0,299.0,2.4,0.6
