time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/04 07:00,Banqiao,25.0,0.83,23.0,25.0,48.0,4.1,66.0,31.0,0.0,78.0,9.0,226.0,114.0,0.5,0.9
2015/04/04 08:00,Banqiao,26.0,0.75,12.0,25.0,38.0,17.0,67.0,33.0,0.0,71.0,6.6,184.0,195.0,1.0,0.5
2015/04/04 09:00,Banqiao,28.0,0.65,5.4,21.0,26.0,40.0,70.0,32.0,0.0,63.0,5.3,80.0,86.0,1.5,0.4
2015/04/04 10:00,Banqiao,29.0,0.63,3.1,18.0,21.0,68.0,70.0,32.0,0.0,57.0,4.5,340.0,71.0,1.8,0.5
2015/04/04 11:00,Banqiao,30.0,0.63,2.3,17.0,20.0,95.0,67.0,32.0,0.0,51.0,3.3,51.0,326.0,2.4,0.5
2015/04/04 12:00,Banqiao,31.0,0.58,1.8,14.0,16.0,104.0,67.0,38.0,0.0,47.0,3.2,328.0,322.0,3.8,1.8
2015/04/04 13:00,Banqiao,31.0,0.52,1.5,14.0,15.0,93.0,65.0,37.0,0.0,51.0,3.2,356.0,346.0,3.2,1.6
2015/04/04 14:00,Banqiao,30.0,0.45,1.4,12.0,14.0,73.0,59.0,29.0,0.0,56.0,3.1,17.0,7.0,3.9,1.9
2015/04/04 15:00,Banqiao,29.0,0.42,2.0,13.0,15.0,52.0,49.0,24.0,0.0,59.0,3.0,347.0,32.0,3.4,1.9
2015/04/04 16:00,Banqiao,29.0,0.46,1.9,15.0,17.0,49.0,46.0,20.0,0.0,59.0,3.5,28.0,36.0,1.6,1.1
2015/04/04 17:00,Banqiao,29.0,0.65,2.1,22.0,25.0,35.0,45.0,19.0,0.0,59.0,4.4,341.0,343.0,1.7,1.1
2015/04/04 18:00,Banqiao,28.0,0.62,1.8,21.0,23.0,22.0,48.0,18.0,0.0,64.0,3.6,352.0,349.0,2.5,1.2
2015/04/04 19:00,Banqiao,27.0,0.62,1.9,22.0,24.0,16.0,45.0,14.0,0.0,67.0,3.1,24.0,24.0,2.2,1.3
2015/04/04 20:00,Banqiao,27.0,0.71,2.8,27.0,30.0,9.7,40.0,13.0,0.0,68.0,3.7,358.0,354.0,2.2,1.2
2015/04/04 21:00,Banqiao,27.0,0.64,2.6,24.0,27.0,11.0,39.0,14.0,0.0,67.0,3.7,330.0,325.0,1.6,1.5
2015/04/04 22:00,Banqiao,27.0,0.58,3.3,25.0,28.0,7.5,35.0,15.0,0.0,69.0,4.0,312.0,283.0,0.8,1.0
2015/04/04 23:00,Banqiao,27.0,0.66,3.2,27.0,30.0,4.5,42.0,14.0,0.0,70.0,5.4,256.0,294.0,1.4,0.5
2015/04/05 00:00,Banqiao,26.0,0.69,6.2,29.0,35.0,1.1,51.0,15.0,0.0,73.0,9.3,286.0,267.0,1.4,1.5
2015/04/05 01:00,Banqiao,26.0,0.77,17.0,25.0,42.0,1.3,46.0,20.0,0.0,75.0,3.3,293.0,63.0,0.9,0.2
2015/04/05 02:00,Banqiao,25.0,0.6,4.8,19.0,24.0,2.5,40.0,20.0,0.0,76.0,2.2,93.0,128.0,1.5,0.9
2015/04/05 03:00,Banqiao,25.0,0.47,2.2,14.0,16.0,5.5,37.0,17.0,0.0,76.0,2.0,92.0,46.0,1.3,0.9
2015/04/05 04:00,Banqiao,24.0,0.36,1.4,9.8,11.0,10.0,32.0,17.0,0.0,75.0,1.9,80.0,84.0,1.3,1.0
2015/04/05 05:00,Banqiao,24.0,0.4,2.5,13.0,15.0,10.0,33.0,20.0,0.0,73.0,1.9,83.0,81.0,1.2,1.0
2015/04/05 06:00,Banqiao,25.0,0.47,6.6,17.0,24.0,9.2,37.0,21.0,0.0,71.0,2.0,97.0,112.0,0.9,0.9
2015/04/05 07:00,Banqiao,26.0,0.48,7.3,14.0,22.0,15.0,38.0,21.0,0.0,65.0,2.0,85.0,63.0,0.9,0.8
2015/04/05 08:00,Banqiao,28.0,0.44,5.2,12.0,17.0,25.0,37.0,20.0,0.0,59.0,2.1,75.0,56.0,1.6,1.1
2015/04/05 09:00,Banqiao,29.0,0.51,4.1,14.0,18.0,43.0,35.0,21.0,0.0,55.0,2.3,62.0,110.0,1.0,0.4
2015/04/05 10:00,Banqiao,32.0,0.43,2.0,10.0,12.0,71.0,40.0,24.0,0.0,47.0,3.2,285.0,295.0,2.1,0.9
2015/04/05 11:00,Banqiao,32.0,0.52,2.1,13.0,15.0,87.0,56.0,30.0,0.0,50.0,6.4,320.0,359.0,2.6,1.5
2015/04/05 12:00,Banqiao,32.0,0.5,1.6,13.0,14.0,93.0,71.0,36.0,0.0,54.0,7.1,337.0,329.0,4.0,2.1
2015/04/05 13:00,Banqiao,32.0,0.46,1.5,12.0,13.0,100.0,72.0,36.0,0.0,55.0,6.1,315.0,335.0,3.0,1.9
2015/04/05 14:00,Banqiao,32.0,0.45,1.6,11.0,13.0,95.0,71.0,33.0,0.0,54.0,5.5,355.0,10.0,3.5,2.0
2015/04/05 15:00,Banqiao,32.0,0.4,1.7,11.0,13.0,86.0,62.0,26.0,0.0,51.0,4.5,352.0,332.0,2.9,1.6
2015/04/05 16:00,Banqiao,31.0,0.47,1.9,15.0,17.0,70.0,55.0,25.0,0.0,51.0,4.7,45.0,72.0,2.8,1.8
2015/04/05 17:00,Banqiao,30.0,0.56,2.1,25.0,27.0,45.0,56.0,26.0,0.0,57.0,11.0,72.0,75.0,1.8,1.8
2015/04/05 18:00,Banqiao,29.0,0.62,2.4,27.0,30.0,28.0,59.0,24.0,0.0,63.0,9.6,61.0,47.0,2.1,1.6
2015/04/05 19:00,Banqiao,29.0,0.51,2.1,20.0,22.0,19.0,53.0,19.0,0.0,67.0,4.8,63.0,40.0,1.9,1.4
2015/04/05 20:00,Banqiao,29.0,0.51,3.2,19.0,22.0,11.0,43.0,11.0,0.0,66.0,2.3,125.0,140.0,1.4,0.9
2015/04/05 21:00,Banqiao,28.0,0.48,2.2,20.0,23.0,8.5,43.0,11.0,0.0,67.0,3.4,206.0,223.0,1.8,1.3
2015/04/05 22:00,Banqiao,27.0,0.6,3.1,28.0,31.0,5.8,45.0,24.0,0.0,67.0,4.3,226.0,225.0,1.2,1.3
2015/04/05 23:00,Banqiao,27.0,0.67,6.4,30.0,37.0,2.0,53.0,27.0,0.0,68.0,5.1,222.0,221.0,1.9,1.1
2015/04/06 00:00,Banqiao,27.0,0.49,8.2,26.0,34.0,1.9,56.0,23.0,0.0,69.0,5.0,223.0,225.0,1.6,1.4
2015/04/06 01:00,Banqiao,26.0,0.45,6.7,23.0,30.0,1.4,48.0,21.0,0.0,70.0,4.8,232.0,239.0,1.1,1.1
2015/04/06 02:00,Banqiao,26.0,0.42,8.8,20.0,29.0,2.1,42.0,21.0,0.0,73.0,3.8,226.0,92.0,0.6,1.2
2015/04/06 03:00,Banqiao,25.0,0.38,9.3,18.0,28.0,1.1,39.0,18.0,0.0,75.0,3.8,244.0,262.0,0.8,0.8
2015/04/06 04:00,Banqiao,25.0,0.48,12.0,18.0,30.0,0.5,42.0,16.0,0.0,76.0,3.6,256.0,249.0,1.0,0.6
2015/04/06 05:00,Banqiao,25.0,0.52,12.0,18.0,30.0,0.7,49.0,20.0,0.0,77.0,6.8,261.0,241.0,0.6,0.9
2015/04/06 06:00,Banqiao,25.0,0.58,18.0,16.0,34.0,1.6,48.0,20.0,0.0,78.0,4.2,240.0,247.0,0.9,1.0
2015/04/06 07:00,Banqiao,26.0,0.62,18.0,19.0,36.0,6.2,48.0,20.0,0.0,73.0,4.8,263.0,281.0,0.9,0.9
2015/04/06 08:00,Banqiao,28.0,0.64,11.0,23.0,34.0,18.0,51.0,23.0,0.0,66.0,4.0,297.0,267.0,0.9,0.5
