time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/26 14:00,Banqiao,21.0,0.59,4.9,30.0,35.0,38.0,67.0,38.0,0.0,65.0,5.3,356.0,13.0,1.9,0.9
2015/01/26 15:00,Banqiao,21.0,0.69,4.7,35.0,40.0,33.0,72.0,40.0,0.0,64.0,3.8,24.0,89.0,1.2,0.8
2015/01/26 16:00,Banqiao,21.0,0.65,5.2,40.0,45.0,22.0,61.0,36.0,0.0,68.0,4.9,85.0,80.0,2.3,1.5
2015/01/26 17:00,Banqiao,20.0,0.82,6.4,45.0,51.0,13.0,59.0,31.0,0.0,75.0,4.7,78.0,58.0,1.6,1.3
2015/01/26 18:00,Banqiao,19.0,1.14,12.0,50.0,62.0,7.2,60.0,35.0,0.2,80.0,4.0,75.0,76.0,1.1,1.0
2015/01/26 19:00,Banqiao,19.0,1.18,14.0,49.0,63.0,5.4,57.0,40.0,0.2,83.0,3.8,77.0,52.0,0.9,0.9
2015/01/26 20:00,Banqiao,19.0,0.82,6.1,39.0,46.0,13.0,57.0,35.0,0.0,85.0,4.7,77.0,68.0,1.6,1.1
2015/01/26 21:00,Banqiao,19.0,0.74,2.7,35.0,38.0,17.0,49.0,29.0,0.2,86.0,3.4,50.0,57.0,1.2,0.8
2015/01/26 22:00,Banqiao,19.0,0.66,2.6,31.0,34.0,22.0,49.0,31.0,0.2,86.0,3.4,85.0,82.0,2.2,1.6
2015/01/26 23:00,Banqiao,19.0,0.58,1.9,27.0,29.0,25.0,64.0,39.0,0.6,87.0,6.4,81.0,73.0,1.4,1.6
2015/01/27 00:00,Banqiao,18.0,0.56,0.8,21.0,22.0,32.0,76.0,46.0,0.0,88.0,4.2,82.0,80.0,2.0,1.4
2015/01/27 01:00,Banqiao,19.0,0.49,0.6,15.0,15.0,37.0,78.0,49.0,0.6,88.0,4.5,91.0,80.0,0.8,1.0
2015/01/27 02:00,Banqiao,18.0,0.49,0.8,13.0,14.0,36.0,70.0,46.0,1.4,89.0,2.2,88.0,56.0,0.9,0.8
2015/01/27 03:00,Banqiao,18.0,0.45,0.6,11.0,11.0,36.0,57.0,36.0,4.0,91.0,1.7,318.0,307.0,0.9,0.8
2015/01/27 04:00,Banqiao,18.0,0.46,0.7,11.0,11.0,39.0,40.0,28.0,1.8,92.0,1.6,32.0,76.0,1.3,0.2
2015/01/27 05:00,Banqiao,17.0,0.49,1.0,15.0,16.0,38.0,31.0,25.0,0.4,91.0,1.4,84.0,85.0,1.4,0.9
2015/01/27 06:00,Banqiao,17.0,0.57,2.1,26.0,28.0,28.0,33.0,25.0,0.8,90.0,1.5,73.0,284.0,0.8,0.8
2015/01/27 07:00,Banqiao,18.0,0.9,5.9,35.0,41.0,20.0,34.0,21.0,0.8,90.0,1.6,77.0,89.0,2.0,0.9
2015/01/27 08:00,Banqiao,18.0,0.94,6.9,37.0,44.0,22.0,38.0,25.0,0.4,89.0,2.5,87.0,89.0,2.4,1.9
2015/01/27 09:00,Banqiao,18.0,0.85,11.0,41.0,52.0,19.0,45.0,30.0,0.4,88.0,3.3,84.0,84.0,2.4,2.2
2015/01/27 10:00,Banqiao,18.0,0.67,7.6,34.0,42.0,25.0,49.0,31.0,0.0,86.0,3.7,76.0,82.0,2.5,2.3
2015/01/27 11:00,Banqiao,19.0,0.68,8.2,35.0,43.0,25.0,54.0,36.0,0.0,83.0,4.5,73.0,79.0,2.2,2.2
2015/01/27 12:00,Banqiao,18.0,0.67,5.2,30.0,36.0,28.0,55.0,35.0,0.2,84.0,2.7,74.0,90.0,2.4,2.2
2015/01/27 13:00,Banqiao,18.0,0.6,3.4,26.0,29.0,32.0,46.0,30.0,0.0,84.0,2.3,70.0,77.0,3.0,2.5
2015/01/27 14:00,Banqiao,18.0,0.64,4.5,28.0,33.0,30.0,46.0,26.0,0.0,85.0,1.8,76.0,73.0,2.6,2.3
2015/01/27 15:00,Banqiao,18.0,0.65,4.3,29.0,33.0,29.0,55.0,20.0,0.0,85.0,1.6,75.0,79.0,1.9,2.3
2015/01/27 16:00,Banqiao,17.0,0.68,4.2,31.0,36.0,26.0,65.0,17.0,0.0,86.0,1.7,86.0,92.0,2.8,2.2
2015/01/27 17:00,Banqiao,17.0,0.76,3.3,31.0,34.0,27.0,49.0,15.0,0.0,85.0,1.7,85.0,86.0,3.3,3.0
2015/01/27 18:00,Banqiao,17.0,0.85,3.9,32.0,36.0,26.0,27.0,17.0,0.0,82.0,1.7,91.0,88.0,2.7,2.9
2015/01/27 19:00,Banqiao,17.0,0.79,3.0,28.0,31.0,30.0,37.0,25.0,0.0,81.0,1.4,89.0,79.0,2.6,2.1
2015/01/27 20:00,Banqiao,16.0,0.64,2.3,22.0,25.0,36.0,40.0,25.0,0.0,80.0,1.3,89.0,86.0,2.4,2.6
2015/01/27 21:00,Banqiao,16.0,0.63,2.1,23.0,25.0,34.0,35.0,23.0,0.0,80.0,1.4,85.0,84.0,2.1,2.2
2015/01/27 22:00,Banqiao,16.0,0.68,1.8,20.0,22.0,32.0,29.0,20.0,0.0,82.0,1.8,85.0,87.0,2.6,2.5
2015/01/27 23:00,Banqiao,16.0,0.81,1.3,15.0,17.0,30.0,29.0,18.0,0.0,82.0,1.5,87.0,93.0,1.5,2.3
2015/01/28 00:00,Banqiao,15.0,0.84,0.8,11.0,12.0,33.0,32.0,16.0,0.0,82.0,1.2,83.0,73.0,2.1,2.2
2015/01/28 01:00,Banqiao,15.0,0.83,0.6,10.0,11.0,35.0,31.0,18.0,0.2,84.0,2.2,88.0,85.0,2.4,2.0
2015/01/28 02:00,Banqiao,15.0,0.68,0.5,8.7,9.1,35.0,28.0,19.0,0.0,87.0,2.1,87.0,89.0,3.4,2.2
2015/01/28 03:00,Banqiao,15.0,0.38,0.4,6.7,7.1,38.0,18.0,10.0,0.0,93.0,1.5,86.0,85.0,2.7,2.5
2015/01/28 04:00,Banqiao,15.0,0.27,0.1,6.5,6.6,39.0,15.0,10.0,0.0,98.0,1.4,89.0,95.0,2.7,2.4
2015/01/28 05:00,Banqiao,15.0,0.26,0.7,8.3,9.0,37.0,20.0,14.0,0.2,87.0,1.3,88.0,88.0,3.1,2.7
2015/01/28 06:00,Banqiao,15.0,0.31,1.6,16.0,17.0,31.0,22.0,14.0,0.0,86.0,1.4,89.0,95.0,2.9,2.6
2015/01/28 07:00,Banqiao,15.0,0.51,3.6,23.0,27.0,25.0,23.0,16.0,0.0,87.0,1.8,86.0,85.0,2.9,2.5
2015/01/28 08:00,Banqiao,15.0,0.63,6.8,26.0,33.0,21.0,24.0,15.0,0.0,87.0,2.2,85.0,84.0,3.3,2.7
2015/01/28 09:00,Banqiao,15.0,0.53,8.6,29.0,38.0,19.0,34.0,15.0,0.0,86.0,3.5,86.0,84.0,2.5,2.4
