time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/30 14:00,Cailiao,17.0,0.37,4.4,17.0,21.0,25.0,16.0,0.0,0.0,79.0,2.3,98.0,109.0,3.7,3.3
2015/12/30 15:00,Cailiao,17.0,0.41,2.8,21.0,23.0,21.0,16.0,1.0,0.0,80.0,2.6,98.0,103.0,2.9,3.0
2015/12/30 16:00,Cailiao,17.0,0.5,2.9,22.0,25.0,20.0,20.0,4.0,0.0,81.0,2.3,105.0,120.0,2.5,2.7
2015/12/30 17:00,Cailiao,17.0,0.76,4.8,32.0,37.0,12.0,26.0,1.0,0.0,82.0,2.7,115.0,110.0,2.6,2.5
2015/12/30 18:00,Cailiao,17.0,0.64,3.1,26.0,29.0,18.0,21.0,1.0,0.0,80.0,2.5,108.0,109.0,2.8,2.7
2015/12/30 19:00,Cailiao,17.0,0.58,2.5,24.0,26.0,20.0,14.0,4.0,0.0,78.0,2.5,108.0,110.0,3.0,2.7
2015/12/30 20:00,Cailiao,17.0,0.54,2.2,24.0,26.0,19.0,16.0,4.0,0.0,80.0,2.4,116.0,118.0,2.4,2.7
2015/12/30 21:00,Cailiao,17.0,0.58,3.1,27.0,30.0,15.0,22.0,5.0,0.0,82.0,2.9,124.0,126.0,2.3,2.5
2015/12/30 22:00,Cailiao,17.0,0.53,2.0,25.0,27.0,17.0,25.0,6.0,0.0,83.0,2.9,114.0,120.0,2.4,2.3
2015/12/30 23:00,Cailiao,17.0,0.46,2.0,23.0,25.0,18.0,23.0,7.0,0.0,83.0,3.2,118.0,113.0,2.1,1.9
2015/12/31 00:00,Cailiao,17.0,0.35,1.8,15.0,17.0,24.0,20.0,4.0,0.0,83.0,2.6,116.0,119.0,2.4,2.0
2015/12/31 01:00,Cailiao,17.0,0.27,1.0,11.0,12.0,27.0,20.0,2.0,0.0,82.0,0.9,117.0,127.0,1.7,1.6
2015/12/31 02:00,Cailiao,17.0,0.24,1.9,9.2,11.0,29.0,19.0,2.0,0.0,82.0,1.1,111.0,109.0,1.5,0.8
2015/12/31 03:00,Cailiao,16.0,0.21,0.9,4.7,5.7,32.0,17.0,1.0,0.0,77.0,0.9,121.0,132.0,2.1,1.8
2015/12/31 04:00,Cailiao,16.0,0.22,1.1,3.9,5.0,33.0,14.0,0.0,0.0,77.0,0.6,108.0,123.0,3.1,2.2
2015/12/31 05:00,Cailiao,16.0,0.24,1.1,5.6,6.6,32.0,15.0,0.0,0.0,79.0,0.7,104.0,109.0,2.6,2.4
2015/12/31 06:00,Cailiao,16.0,0.32,1.8,9.4,11.0,30.0,21.0,2.0,0.0,77.0,0.8,111.0,113.0,3.3,2.9
2015/12/31 07:00,Cailiao,16.0,0.55,2.0,18.0,20.0,25.0,30.0,9.0,0.0,75.0,1.1,106.0,102.0,3.3,3.1
2015/12/31 08:00,Cailiao,17.0,0.53,2.3,18.0,21.0,27.0,36.0,14.0,0.0,69.0,1.2,96.0,87.0,2.6,3.0
2015/12/31 09:00,Cailiao,17.0,0.39,2.2,14.0,16.0,31.0,37.0,14.0,0.0,68.0,1.3,92.0,94.0,3.2,3.2
2015/12/31 10:00,Cailiao,17.0,0.45,2.7,14.0,17.0,33.0,43.0,17.0,0.0,66.0,1.9,94.0,97.0,3.6,3.4
2015/12/31 11:00,Cailiao,17.0,0.5,2.4,13.0,16.0,37.0,61.0,26.0,0.0,61.0,2.9,87.0,85.0,3.6,3.7
2015/12/31 12:00,Cailiao,17.0,0.57,1.6,15.0,17.0,35.0,83.0,36.0,0.0,60.0,3.7,81.0,82.0,3.6,3.3
2015/12/31 13:00,Cailiao,17.0,0.57,2.0,14.0,16.0,36.0,96.0,49.0,0.0,60.0,4.0,86.0,81.0,3.5,3.5
2015/12/31 14:00,Cailiao,17.0,0.61,2.2,17.0,19.0,32.0,100.0,54.0,0.0,62.0,4.2,80.0,71.0,3.8,3.5
2015/12/31 15:00,Cailiao,17.0,0.6,2.2,15.0,17.0,35.0,101.0,51.0,0.0,60.0,4.2,86.0,83.0,3.6,3.5
2015/12/31 16:00,Cailiao,17.0,0.64,1.8,19.0,21.0,33.0,98.0,49.0,0.0,61.0,3.8,87.0,86.0,4.1,3.4
2015/12/31 17:00,Cailiao,17.0,0.82,1.7,23.0,25.0,33.0,100.0,51.0,0.0,61.0,4.3,83.0,85.0,3.7,3.3
2015/12/31 18:00,Cailiao,17.0,0.87,1.3,21.0,22.0,38.0,113.0,62.0,0.0,61.0,4.8,86.0,85.0,3.6,3.3
2015/12/31 19:00,Cailiao,17.0,0.8,1.7,20.0,22.0,42.0,117.0,65.0,0.0,60.0,4.4,89.0,101.0,3.2,2.9
2015/12/31 20:00,Cailiao,17.0,0.76,1.4,21.0,22.0,38.0,116.0,60.0,0.0,63.0,3.5,93.0,91.0,2.3,2.9
2015/12/31 21:00,Cailiao,17.0,0.64,0.9,15.0,16.0,37.0,116.0,57.0,0.0,63.0,2.9,92.0,87.0,4.3,3.7
2015/12/31 22:00,Cailiao,17.0,0.62,0.7,17.0,18.0,33.0,107.0,53.0,0.0,65.0,3.0,89.0,95.0,3.0,2.8
2015/12/31 23:00,Cailiao,17.0,0.57,1.5,17.0,18.0,32.0,96.0,48.0,0.0,62.0,3.9,97.0,101.0,4.0,3.3
