time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/08 20:00,Dayuan,25.0,0.38,0.5,11.0,11.0,33.0,54.0,29.0,0.0,86.0,2.8,229.0,234.0,1.3,1.3
2015/05/08 21:00,Dayuan,25.0,0.5,0.6,17.0,17.0,20.0,60.0,30.0,0.0,85.0,2.8,197.0,196.0,1.7,1.7
2015/05/08 22:00,Dayuan,25.0,0.78,1.5,28.0,30.0,6.2,63.0,34.0,0.0,84.0,3.8,207.0,217.0,1.9,1.4
2015/05/08 23:00,Dayuan,25.0,0.51,2.2,25.0,28.0,9.3,52.0,27.0,0.0,84.0,5.1,218.0,210.0,2.4,1.9
2015/05/09 00:00,Dayuan,25.0,0.38,0.9,18.0,19.0,14.0,45.0,29.0,0.0,87.0,5.3,226.0,249.0,1.3,1.5
2015/05/09 01:00,Dayuan,25.0,0.39,0.7,17.0,18.0,13.0,50.0,32.0,0.0,88.0,5.6,262.0,3.3,1.1,0.3
2015/05/09 02:00,Dayuan,25.0,0.24,1.4,17.0,18.0,24.0,44.0,30.0,0.0,94.0,5.9,333.0,329.0,3.0,1.9
2015/05/09 03:00,Dayuan,25.0,0.21,0.3,13.0,14.0,26.0,46.0,29.0,0.0,95.0,4.4,295.0,261.0,3.1,2.2
2015/05/09 04:00,Dayuan,25.0,0.27,0.2,9.3,9.5,22.0,44.0,31.0,0.0,95.0,3.2,226.0,201.0,2.6,2.2
2015/05/09 05:00,Dayuan,25.0,0.53,4.9,21.0,26.0,4.4,57.0,34.0,0.0,95.0,5.3,213.0,203.0,1.9,1.9
2015/05/09 06:00,Dayuan,25.0,0.48,7.2,18.0,25.0,9.0,57.0,34.0,0.0,92.0,4.7,224.0,242.0,3.4,2.2
2015/05/09 07:00,Dayuan,27.0,0.39,3.8,13.0,17.0,21.0,62.0,34.0,0.0,77.0,5.1,248.0,266.0,3.3,3.2
2015/05/09 08:00,Dayuan,29.0,0.37,2.5,11.0,13.0,32.0,65.0,33.0,0.0,70.0,6.0,281.0,282.0,3.8,3.3
2015/05/09 09:00,Dayuan,30.0,0.35,2.6,11.0,14.0,35.0,65.0,38.0,0.0,62.0,7.8,270.0,281.0,4.5,4.4
2015/05/09 10:00,Dayuan,30.0,0.23,2.0,7.5,9.5,37.0,57.0,29.0,0.0,61.0,2.9,275.0,279.0,4.6,4.9
2015/05/09 11:00,Dayuan,30.0,0.25,1.5,9.0,10.0,39.0,56.0,28.0,0.0,65.0,4.1,298.0,319.0,3.6,3.6
2015/05/09 12:00,Dayuan,29.0,0.29,1.6,9.6,11.0,45.0,57.0,21.0,0.0,72.0,5.7,315.0,321.0,3.7,3.3
2015/05/09 13:00,Dayuan,29.0,0.25,2.3,11.0,13.0,34.0,59.0,24.0,0.0,73.0,4.6,354.0,16.0,3.3,1.5
2015/05/09 14:00,Dayuan,27.0,0.21,1.9,7.2,9.1,32.0,55.0,22.0,0.0,85.0,1.9,34.0,32.0,4.0,2.9
2015/05/09 15:00,Dayuan,27.0,0.23,1.8,9.6,11.0,29.0,60.0,30.0,0.0,90.0,2.0,32.0,39.0,3.2,2.2
2015/05/09 16:00,Dayuan,26.0,0.23,2.4,11.0,13.0,26.0,64.0,31.0,0.0,95.0,2.2,50.0,58.0,5.9,3.4
2015/05/09 17:00,Dayuan,24.0,0.35,1.3,8.8,10.0,48.0,76.0,37.0,0.0,95.0,2.7,63.0,65.0,6.0,6.1
2015/05/09 18:00,Dayuan,24.0,0.37,1.3,12.0,13.0,44.0,91.0,36.0,0.0,95.0,5.6,70.0,69.0,4.6,5.4
2015/05/09 19:00,Dayuan,24.0,0.39,1.7,17.0,19.0,45.0,85.0,36.0,0.0,95.0,5.8,72.0,69.0,4.0,4.3
2015/05/09 20:00,Dayuan,23.0,0.42,1.5,18.0,20.0,39.0,77.0,35.0,0.0,95.0,7.3,68.0,66.0,4.8,3.8
2015/05/09 21:00,Dayuan,23.0,0.4,1.2,17.0,18.0,40.0,60.0,33.0,0.0,95.0,7.9,65.0,71.0,2.5,3.4
2015/05/09 22:00,Dayuan,23.0,0.45,1.1,26.0,27.0,28.0,66.0,34.0,0.0,90.0,8.1,104.0,119.0,2.6,1.9
2015/05/09 23:00,Dayuan,23.0,0.44,0.8,29.0,30.0,24.0,54.0,26.0,0.0,81.0,12.0,136.0,137.0,1.5,1.3
2015/05/10 00:00,Dayuan,23.0,0.46,1.3,32.0,34.0,19.0,50.0,25.0,0.0,81.0,13.0,123.0,125.0,3.0,2.0
2015/05/10 01:00,Dayuan,23.0,0.42,0.8,23.0,24.0,26.0,42.0,21.0,0.0,84.0,7.8,129.0,144.0,3.1,3.0
2015/05/10 02:00,Dayuan,23.0,0.32,0.6,12.0,12.0,36.0,43.0,20.0,0.0,86.0,5.4,141.0,34.0,1.7,2.6
2015/05/10 03:00,Dayuan,23.0,0.31,0.9,15.0,16.0,31.0,32.0,19.0,0.0,87.0,7.0,49.0,29.0,3.7,1.9
2015/05/10 04:00,Dayuan,24.0,0.21,1.0,8.2,9.2,40.0,24.0,12.0,0.0,95.0,5.1,57.0,67.0,4.2,4.3
2015/05/10 05:00,Dayuan,24.0,0.2,0.9,5.6,6.6,46.0,26.0,13.0,0.0,94.0,3.0,67.0,72.0,8.6,6.2
2015/05/10 06:00,Dayuan,23.0,0.17,0.9,4.3,5.2,48.0,28.0,14.0,0.0,95.0,1.9,70.0,74.0,8.0,7.9
2015/05/10 07:00,Dayuan,23.0,0.19,1.3,5.9,7.1,48.0,29.0,17.0,0.0,95.0,1.7,72.0,72.0,7.7,7.6
2015/05/10 08:00,Dayuan,23.0,0.19,1.4,6.3,7.7,48.0,29.0,13.0,0.0,94.0,1.7,76.0,78.0,8.4,8.0
2015/05/10 09:00,Dayuan,24.0,0.19,1.5,6.0,7.5,49.0,34.0,12.0,0.0,84.0,1.7,76.0,75.0,8.4,8.3
2015/05/10 10:00,Dayuan,24.0,0.19,1.7,5.7,7.4,50.0,35.0,15.0,0.0,80.0,1.5,77.0,78.0,9.4,8.6
2015/05/10 11:00,Dayuan,25.0,0.22,2.3,7.5,9.8,50.0,37.0,16.0,0.0,74.0,2.6,79.0,80.0,7.7,7.8
2015/05/10 12:00,Dayuan,25.0,0.2,1.7,4.7,6.3,52.0,29.0,17.0,0.0,73.0,1.7,75.0,76.0,8.7,8.0
2015/05/10 13:00,Dayuan,25.0,0.2,1.3,3.9,5.2,51.0,33.0,14.0,0.0,73.0,1.9,68.0,61.0,7.6,7.7
2015/05/10 14:00,Dayuan,26.0,0.2,1.4,3.6,5.0,48.0,28.0,17.0,0.0,75.0,2.1,65.0,62.0,7.3,7.1
2015/05/10 15:00,Dayuan,25.0,0.19,1.2,3.8,5.0,48.0,35.0,13.0,0.0,82.0,2.1,63.0,58.0,7.0,7.2
2015/05/10 16:00,Dayuan,24.0,0.19,0.9,3.9,4.8,46.0,41.0,18.0,0.0,94.0,2.0,60.0,62.0,7.2,6.8
2015/05/10 17:00,Dayuan,24.0,0.2,1.0,3.9,4.9,44.0,43.0,21.0,0.0,95.0,2.3,61.0,60.0,4.8,5.7
2015/05/10 18:00,Dayuan,24.0,0.22,1.1,5.7,6.7,41.0,44.0,19.0,0.0,95.0,2.5,58.0,63.0,5.1,4.7
2015/05/10 19:00,Dayuan,24.0,0.2,1.2,5.1,6.3,41.0,44.0,14.0,0.0,95.0,1.8,59.0,59.0,2.9,4.5
2015/05/10 20:00,Dayuan,24.0,0.23,1.1,8.3,9.4,35.0,47.0,14.0,0.0,95.0,2.8,47.0,57.0,3.9,2.7
2015/05/10 21:00,Dayuan,24.0,0.21,1.2,7.8,9.0,33.0,50.0,15.0,0.0,95.0,2.6,60.0,64.0,2.4,2.9
2015/05/10 22:00,Dayuan,25.0,0.23,1.1,13.0,14.0,25.0,46.0,19.0,0.0,95.0,4.3,47.0,24.0,1.6,1.2
2015/05/10 23:00,Dayuan,25.0,0.24,0.9,12.0,13.0,22.0,51.0,18.0,0.0,95.0,3.9,21.0,68.0,0.6,0.4
2015/05/11 00:00,Dayuan,25.0,0.23,0.9,11.0,12.0,20.0,51.0,18.0,0.0,95.0,4.5,161.0,221.0,0.9,0.3
2015/05/11 01:00,Dayuan,25.0,0.25,0.7,10.0,11.0,17.0,49.0,18.0,0.0,95.0,4.0,247.0,278.0,1.8,1.4
2015/05/11 02:00,Dayuan,25.0,0.23,0.8,10.0,11.0,18.0,49.0,20.0,0.0,95.0,3.3,286.0,200.0,0.9,1.0
2015/05/11 03:00,Dayuan,24.0,0.28,1.3,12.0,13.0,12.0,51.0,23.0,0.0,95.0,2.9,217.0,206.0,1.5,1.4
2015/05/11 04:00,Dayuan,24.0,0.31,1.0,11.0,12.0,11.0,57.0,25.0,0.0,95.0,3.1,204.0,205.0,1.2,1.3
2015/05/11 05:00,Dayuan,24.0,0.36,1.5,13.0,14.0,9.5,53.0,25.0,0.0,95.0,3.8,291.0,282.0,1.1,1.2
2015/05/11 06:00,Dayuan,25.0,0.37,3.6,15.0,19.0,8.7,48.0,27.0,0.0,95.0,4.0,224.0,223.0,1.5,1.1
2015/05/11 07:00,Dayuan,26.0,0.36,3.8,13.0,17.0,18.0,50.0,31.0,0.0,95.0,4.3,296.0,325.0,2.5,1.4
2015/05/11 08:00,Dayuan,25.0,0.25,3.1,15.0,18.0,23.0,60.0,31.0,0.0,95.0,5.6,318.0,318.0,2.4,2.2
2015/05/11 09:00,Dayuan,25.0,0.25,4.8,22.0,27.0,19.0,71.0,25.0,0.0,95.0,7.9,322.0,326.0,2.1,2.0
2015/05/11 10:00,Dayuan,25.0,0.27,4.0,20.0,24.0,24.0,76.0,24.0,0.0,95.0,6.1,325.0,317.0,1.3,1.6
2015/05/11 11:00,Dayuan,25.0,0.29,4.1,18.0,23.0,28.0,77.0,23.0,0.0,94.0,5.4,335.0,11.0,2.5,1.1
2015/05/11 12:00,Dayuan,26.0,0.29,4.1,16.0,20.0,36.0,83.0,29.0,0.0,84.0,3.8,30.0,33.0,2.7,1.3
2015/05/11 13:00,Dayuan,27.0,0.27,3.4,15.0,19.0,44.0,85.0,32.0,0.0,77.0,4.4,68.0,63.0,1.9,1.5
2015/05/11 14:00,Dayuan,26.0,0.25,2.8,16.0,19.0,44.0,89.0,36.0,0.0,83.0,3.3,34.0,40.0,2.3,1.8
2015/05/11 15:00,Dayuan,27.0,0.27,3.1,17.0,20.0,46.0,88.0,38.0,0.0,79.0,3.7,30.0,51.0,2.5,1.4
2015/05/11 16:00,Dayuan,27.0,0.31,2.8,18.0,21.0,48.0,80.0,39.0,0.0,79.0,5.0,25.0,317.0,1.8,1.1
2015/05/11 17:00,Dayuan,26.0,0.31,2.3,21.0,23.0,46.0,76.0,47.0,0.0,87.0,10.0,314.0,301.0,1.6,1.8
2015/05/11 18:00,Dayuan,26.0,0.4,1.5,19.0,20.0,40.0,76.0,45.0,0.0,93.0,5.0,283.0,314.0,1.1,1.1
2015/05/11 19:00,Dayuan,25.0,0.38,1.2,19.0,20.0,37.0,88.0,44.0,0.0,95.0,4.6,286.0,252.0,1.7,1.9
2015/05/11 20:00,Dayuan,25.0,0.38,1.0,13.0,14.0,39.0,86.0,38.0,0.0,95.0,2.7,259.0,248.0,1.8,1.7
2015/05/11 21:00,Dayuan,24.0,0.41,1.2,15.0,16.0,30.0,85.0,37.0,0.0,95.0,2.7,255.0,251.0,2.3,1.7
2015/05/11 22:00,Dayuan,25.0,0.31,1.1,14.0,15.0,31.0,69.0,38.0,0.0,95.0,3.5,275.0,308.0,4.2,3.0
2015/05/11 23:00,Dayuan,25.0,0.19,1.1,12.0,13.0,40.0,59.0,31.0,0.0,95.0,4.7,310.0,303.0,4.5,4.8
2015/05/12 00:00,Dayuan,25.0,0.19,1.1,10.0,11.0,37.0,48.0,30.0,0.0,95.0,4.2,303.0,297.0,4.7,4.4
2015/05/12 01:00,Dayuan,25.0,0.17,1.0,9.6,11.0,34.0,40.0,19.0,5.6,94.0,3.3,277.0,271.0,6.7,5.6
2015/05/12 02:00,Dayuan,25.0,0.18,0.9,5.2,6.1,27.0,37.0,16.0,5.2,90.0,3.2,285.0,320.0,7.3,4.8
2015/05/12 03:00,Dayuan,24.0,0.17,1.0,6.5,7.4,28.0,26.0,11.0,30.0,95.0,2.7,294.0,287.0,3.3,5.1
2015/05/12 04:00,Dayuan,25.0,0.18,1.0,8.5,9.4,34.0,33.0,14.0,0.0,95.0,4.0,308.0,317.0,4.8,4.3
2015/05/12 05:00,Dayuan,24.0,0.32,1.1,13.0,14.0,30.0,28.0,15.0,0.2,89.0,6.1,322.0,303.0,6.3,5.1
2015/05/12 06:00,Dayuan,22.0,0.34,3.6,12.0,16.0,33.0,37.0,13.0,0.0,88.0,3.3,70.0,78.0,7.4,6.5
2015/05/12 07:00,Dayuan,21.0,0.37,4.5,15.0,19.0,31.0,31.0,9.0,0.0,89.0,2.7,82.0,72.0,5.4,5.9
2015/05/12 08:00,Dayuan,20.0,0.37,6.7,21.0,28.0,29.0,35.0,5.0,0.0,95.0,4.2,81.0,84.0,6.3,5.8
2015/05/12 09:00,Dayuan,21.0,0.34,7.0,18.0,25.0,34.0,38.0,9.0,0.0,87.0,3.3,82.0,80.0,6.8,6.3
2015/05/12 10:00,Dayuan,22.0,0.32,7.0,16.0,23.0,39.0,47.0,11.0,0.0,73.0,3.1,80.0,80.0,5.9,6.4
2015/05/12 11:00,Dayuan,22.0,0.3,5.1,14.0,19.0,44.0,57.0,15.0,0.0,67.0,2.9,83.0,80.0,6.4,5.9
2015/05/12 12:00,Dayuan,23.0,0.28,4.5,13.0,17.0,51.0,67.0,16.0,0.0,59.0,3.5,72.0,72.0,6.6,6.4
2015/05/12 13:00,Dayuan,24.0,0.25,4.1,12.0,16.0,57.0,70.0,19.0,0.0,50.0,3.6,76.0,68.0,5.6,5.6
2015/05/12 14:00,Dayuan,23.0,0.25,3.7,12.0,16.0,58.0,72.0,25.0,0.0,49.0,3.3,60.0,61.0,6.3,6.0
