time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/05 21:00,Dayuan,31.0,0.22,2.0,15.0,17.0,9.1,16.0,8.0,0.0,63.0,3.9,110.0,121.0,3.7,3.2
2015/07/05 22:00,Dayuan,31.0,0.23,1.4,15.0,17.0,8.0,20.0,12.0,0.0,64.0,4.8,112.0,113.0,3.5,3.2
2015/07/05 23:00,Dayuan,31.0,0.21,1.2,14.0,15.0,9.4,22.0,12.0,0.0,65.0,3.2,117.0,126.0,2.3,3.1
2015/07/06 00:00,Dayuan,30.0,0.16,0.6,9.8,10.0,15.0,18.0,9.0,0.0,66.0,5.4,123.0,124.0,3.2,2.6
2015/07/06 01:00,Dayuan,30.0,0.14,0.3,6.4,6.6,16.0,22.0,4.0,0.0,66.0,6.9,120.0,118.0,2.2,2.2
2015/07/06 02:00,Dayuan,30.0,0.13,0.3,6.9,7.2,15.0,16.0,4.0,0.2,67.0,4.5,137.0,130.0,2.0,2.3
2015/07/06 03:00,Dayuan,30.0,0.13,0.6,6.2,6.7,13.0,19.0,8.0,0.0,66.0,3.5,121.0,103.0,2.4,1.7
2015/07/06 04:00,Dayuan,30.0,0.13,0.8,8.7,9.5,12.0,22.0,14.0,0.0,65.0,3.5,107.0,101.0,3.6,3.0
2015/07/06 05:00,Dayuan,30.0,0.15,2.7,12.0,15.0,11.0,23.0,15.0,0.0,63.0,4.0,101.0,99.0,4.0,3.5
2015/07/06 06:00,Dayuan,31.0,0.13,2.9,7.1,10.0,18.0,20.0,16.0,0.0,61.0,3.7,114.0,113.0,5.8,5.0
2015/07/06 07:00,Dayuan,32.0,0.17,2.0,4.6,6.6,24.0,20.0,11.0,0.0,57.0,2.1,115.0,134.0,4.9,5.7
2015/07/06 08:00,Dayuan,33.0,0.26,3.0,8.1,11.0,26.0,20.0,12.0,0.0,55.0,2.5,136.0,161.0,2.3,2.7
2015/07/06 09:00,Dayuan,34.0,0.23,2.2,7.4,9.6,40.0,24.0,9.0,0.0,51.0,2.3,164.0,171.0,2.1,2.3
2015/07/06 10:00,Dayuan,34.0,0.26,1.6,11.0,12.0,58.0,25.0,4.0,0.0,52.0,3.4,279.0,300.0,3.7,0.7
2015/07/06 11:00,Dayuan,33.0,0.24,1.5,9.5,11.0,62.0,40.0,13.0,0.0,63.0,3.5,295.0,296.0,4.5,4.3
2015/07/06 12:00,Dayuan,33.0,0.26,1.7,15.0,17.0,68.0,54.0,12.0,0.0,63.0,4.8,294.0,291.0,3.8,3.8
2015/07/06 13:00,Dayuan,33.0,0.22,1.6,11.0,12.0,73.0,59.0,22.0,0.0,61.0,5.2,289.0,284.0,4.5,4.5
2015/07/06 14:00,Dayuan,33.0,0.21,1.2,10.0,12.0,70.0,62.0,17.0,0.0,62.0,5.4,282.0,289.0,3.1,3.7
2015/07/06 15:00,Dayuan,33.0,0.24,1.8,16.0,18.0,58.0,64.0,23.0,0.0,60.0,6.1,299.0,290.0,3.3,2.4
2015/07/06 16:00,Dayuan,32.0,0.23,1.4,13.0,15.0,51.0,66.0,22.0,0.0,58.0,4.7,259.0,210.0,3.7,1.8
2015/07/06 17:00,Dayuan,31.0,0.25,0.7,7.5,8.2,58.0,59.0,23.0,0.0,65.0,3.7,194.0,178.0,2.7,3.0
2015/07/06 18:00,Dayuan,30.0,0.33,0.6,11.0,12.0,43.0,47.0,26.0,0.0,74.0,3.1,173.0,183.0,1.3,2.2
2015/07/06 19:00,Dayuan,30.0,0.29,0.5,11.0,11.0,40.0,46.0,25.0,0.0,66.0,2.7,223.0,208.0,2.2,1.4
2015/07/06 20:00,Dayuan,30.0,0.28,0.6,11.0,12.0,33.0,44.0,26.0,0.0,69.0,3.3,187.0,163.0,2.5,1.9
2015/07/06 21:00,Dayuan,30.0,0.3,0.7,11.0,12.0,29.0,44.0,19.0,0.2,69.0,3.3,163.0,169.0,2.1,2.4
2015/07/06 22:00,Dayuan,30.0,0.42,0.7,17.0,17.0,19.0,45.0,16.0,0.0,70.0,3.9,177.0,211.0,1.6,1.3
2015/07/06 23:00,Dayuan,30.0,0.47,0.7,21.0,22.0,15.0,50.0,18.0,0.0,71.0,3.9,213.0,208.0,1.4,1.7
2015/07/07 00:00,Dayuan,29.0,0.31,0.6,13.0,14.0,24.0,49.0,22.0,0.0,82.0,3.2,188.0,174.0,1.6,1.3
2015/07/07 01:00,Dayuan,29.0,0.26,0.3,11.0,11.0,20.0,49.0,29.0,0.0,98.0,3.7,173.0,184.0,1.6,1.3
2015/07/07 02:00,Dayuan,29.0,0.26,0.6,13.0,13.0,17.0,45.0,25.0,0.0,98.0,4.5,196.0,177.0,1.3,1.4
2015/07/07 03:00,Dayuan,28.0,0.26,1.6,15.0,16.0,13.0,48.0,23.0,0.0,98.0,4.2,186.0,183.0,1.6,1.2
2015/07/07 04:00,Dayuan,28.0,0.28,1.8,15.0,17.0,10.0,51.0,17.0,0.0,98.0,4.3,204.0,227.0,2.1,1.4
2015/07/07 05:00,Dayuan,29.0,0.19,3.2,14.0,17.0,15.0,52.0,17.0,0.0,98.0,4.1,316.0,354.0,2.3,0.7
2015/07/07 06:00,Dayuan,29.0,0.25,6.5,15.0,22.0,11.0,57.0,12.0,0.0,92.0,4.3,82.0,121.0,0.9,0.9
2015/07/07 07:00,Dayuan,31.0,0.36,6.4,19.0,25.0,22.0,57.0,17.0,0.0,74.0,5.7,99.0,61.0,2.4,1.1
2015/07/07 08:00,Dayuan,30.0,0.3,7.7,18.0,26.0,24.0,65.0,17.0,0.0,78.0,5.0,315.0,300.0,2.8,1.5
2015/07/07 09:00,Dayuan,31.0,0.23,6.1,14.0,20.0,33.0,64.0,21.0,0.0,70.0,4.4,334.0,9.8,4.2,1.3
2015/07/07 10:00,Dayuan,32.0,0.21,5.4,14.0,19.0,41.0,58.0,20.0,0.0,63.0,4.4,350.0,331.0,4.9,1.1
2015/07/07 11:00,Dayuan,33.0,0.17,4.5,8.8,13.0,41.0,48.0,12.0,0.0,60.0,4.5,36.0,38.0,5.7,3.0
2015/07/07 12:00,Dayuan,33.0,0.15,4.1,7.9,12.0,43.0,49.0,14.0,0.0,61.0,4.1,36.0,35.0,4.6,3.2
2015/07/07 13:00,Dayuan,34.0,0.16,3.3,7.5,11.0,45.0,50.0,17.0,0.0,60.0,4.2,323.0,342.0,3.9,2.0
2015/07/07 14:00,Dayuan,34.0,0.18,3.9,11.0,14.0,50.0,52.0,21.0,0.0,54.0,4.3,39.0,35.0,5.7,2.9
2015/07/07 15:00,Dayuan,35.0,0.19,4.6,12.0,16.0,42.0,47.0,16.0,0.0,53.0,3.4,58.0,75.0,5.3,4.0
2015/07/07 16:00,Dayuan,35.0,0.24,5.7,17.0,23.0,33.0,42.0,11.0,0.0,50.0,3.3,82.0,77.0,5.3,4.9
2015/07/07 17:00,Dayuan,33.0,0.29,6.7,19.0,25.0,19.0,38.0,14.0,0.0,55.0,3.6,85.0,79.0,3.5,4.5
2015/07/07 18:00,Dayuan,32.0,0.31,7.9,22.0,30.0,12.0,34.0,17.0,0.0,57.0,3.9,76.0,78.0,3.5,3.9
2015/07/07 19:00,Dayuan,32.0,0.35,7.2,21.0,28.0,9.7,28.0,25.0,0.0,60.0,3.6,101.0,108.0,4.7,3.0
2015/07/07 20:00,Dayuan,31.0,0.32,2.2,15.0,17.0,19.0,22.0,18.0,0.0,66.0,2.9,107.0,82.0,2.7,2.0
2015/07/07 21:00,Dayuan,31.0,0.28,3.1,15.0,18.0,13.0,19.0,19.0,0.0,63.0,3.1,104.0,103.0,2.1,2.6
2015/07/07 22:00,Dayuan,31.0,0.29,5.3,21.0,26.0,7.5,17.0,11.0,0.0,62.0,3.5,91.0,88.0,1.6,1.9
2015/07/07 23:00,Dayuan,31.0,0.28,2.8,18.0,21.0,9.7,17.0,12.0,0.0,61.0,3.7,122.0,182.0,1.3,1.3
2015/07/08 00:00,Dayuan,29.0,0.29,1.8,12.0,14.0,27.0,26.0,12.0,0.0,87.0,3.9,209.0,229.0,1.8,1.8
2015/07/08 01:00,Dayuan,29.0,0.23,1.7,9.8,12.0,25.0,33.0,8.0,0.0,90.0,3.6,209.0,148.0,1.0,1.1
2015/07/08 02:00,Dayuan,29.0,0.2,1.6,8.9,10.0,26.0,39.0,10.0,0.0,89.0,3.9,192.0,205.0,1.5,1.4
2015/07/08 03:00,Dayuan,29.0,0.2,0.9,9.7,11.0,25.0,38.0,12.0,0.0,87.0,4.5,217.0,215.0,1.7,1.8
2015/07/08 04:00,Dayuan,29.0,0.19,0.8,8.3,9.1,26.0,40.0,20.0,0.0,86.0,3.3,217.0,231.0,1.6,1.4
2015/07/08 05:00,Dayuan,29.0,0.23,2.4,14.0,16.0,19.0,42.0,17.0,0.0,85.0,4.0,85.0,35.0,1.3,0.7
2015/07/08 06:00,Dayuan,30.0,0.26,3.9,15.0,19.0,21.0,38.0,18.0,0.0,72.0,3.8,33.0,57.0,1.7,0.9
2015/07/08 07:00,Dayuan,31.0,0.26,5.9,14.0,20.0,24.0,37.0,16.0,0.0,60.0,5.8,338.0,24.0,2.7,0.7
2015/07/08 08:00,Dayuan,32.0,0.25,4.6,14.0,19.0,32.0,44.0,18.0,0.0,59.0,5.5,286.0,298.0,2.6,1.5
2015/07/08 09:00,Dayuan,33.0,0.24,4.3,13.0,17.0,41.0,46.0,17.0,0.0,54.0,5.0,102.0,116.0,4.2,0.8
2015/07/08 10:00,Dayuan,35.0,0.18,2.3,7.1,9.4,44.0,44.0,14.0,0.0,44.0,2.5,115.0,107.0,7.8,5.9
2015/07/08 11:00,Dayuan,34.0,0.2,3.4,10.0,14.0,39.0,41.0,18.0,0.0,46.0,1.9,106.0,108.0,7.5,7.8
2015/07/08 12:00,Dayuan,34.0,0.19,2.7,7.7,10.0,38.0,45.0,11.0,0.0,48.0,2.3,112.0,113.0,7.1,8.3
2015/07/08 13:00,Dayuan,34.0,0.19,2.1,6.3,8.5,39.0,50.0,6.0,0.0,48.0,3.9,115.0,111.0,6.9,7.8
2015/07/08 14:00,Dayuan,34.0,0.21,3.5,10.0,14.0,33.0,44.0,7.0,0.0,47.0,3.5,104.0,104.0,8.1,7.2
2015/07/08 15:00,Dayuan,33.0,0.19,3.9,10.0,14.0,28.0,41.0,12.0,0.0,50.0,3.7,107.0,113.0,6.5,7.2
2015/07/08 16:00,Dayuan,33.0,0.19,2.7,8.5,11.0,28.0,38.0,14.0,0.0,50.0,3.7,109.0,104.0,7.8,8.1
2015/07/08 17:00,Dayuan,33.0,0.23,3.3,12.0,15.0,23.0,40.0,9.0,0.0,52.0,2.9,100.0,93.0,9.4,8.1
2015/07/08 18:00,Dayuan,32.0,0.21,3.7,11.0,15.0,22.0,46.0,14.0,0.0,54.0,2.9,94.0,94.0,10.0,10.0
2015/07/08 19:00,Dayuan,32.0,0.22,5.8,14.0,20.0,18.0,49.0,11.0,0.0,55.0,3.1,91.0,88.0,8.8,9.3
2015/07/08 20:00,Dayuan,31.0,0.23,4.4,15.0,19.0,16.0,47.0,15.0,0.0,57.0,3.5,85.0,81.0,8.1,7.3
2015/07/08 21:00,Dayuan,31.0,0.2,2.8,12.0,15.0,17.0,32.0,6.0,0.0,62.0,2.5,83.0,83.0,7.9,8.3
2015/07/08 22:00,Dayuan,31.0,0.2,2.0,9.0,11.0,19.0,25.0,17.0,0.0,61.0,2.3,96.0,102.0,8.2,8.7
2015/07/08 23:00,Dayuan,31.0,0.17,3.8,12.0,16.0,15.0,20.0,11.0,0.0,60.0,2.4,84.0,77.0,7.3,7.2
2015/07/09 00:00,Dayuan,30.0,0.16,7.0,14.0,21.0,8.3,23.0,13.0,0.0,62.0,3.0,78.0,84.0,8.1,7.0
2015/07/09 01:00,Dayuan,30.0,0.12,2.2,7.1,9.3,15.0,26.0,3.0,0.0,66.0,2.5,87.0,85.0,7.6,7.8
2015/07/09 02:00,Dayuan,29.0,0.09,1.2,4.6,5.7,18.0,30.0,8.0,0.0,67.0,1.9,79.0,80.0,7.0,7.5
2015/07/09 03:00,Dayuan,29.0,0.08,1.1,3.3,4.3,17.0,22.0,4.0,0.0,67.0,1.8,78.0,77.0,7.4,7.2
2015/07/09 04:00,Dayuan,29.0,0.08,1.3,5.6,7.0,13.0,18.0,7.0,0.0,70.0,2.0,77.0,79.0,7.4,7.0
2015/07/09 05:00,Dayuan,29.0,0.1,2.9,6.6,9.5,11.0,11.0,7.0,0.0,71.0,2.1,80.0,91.0,6.3,6.0
2015/07/09 06:00,Dayuan,30.0,0.12,6.6,8.0,15.0,10.0,17.0,8.0,0.0,69.0,2.4,82.0,70.0,5.4,5.8
2015/07/09 07:00,Dayuan,30.0,0.2,13.0,13.0,26.0,9.1,22.0,12.0,0.0,70.0,2.9,68.0,83.0,4.2,4.6
2015/07/09 08:00,Dayuan,29.0,0.2,11.0,15.0,27.0,11.0,24.0,13.0,0.0,76.0,2.4,73.0,59.0,4.3,5.0
2015/07/09 09:00,Dayuan,28.0,0.24,18.0,17.0,35.0,9.8,29.0,17.0,0.4,88.0,3.5,46.0,63.0,5.0,3.7
2015/07/09 10:00,Dayuan,28.0,0.24,13.0,15.0,28.0,12.0,24.0,17.0,1.0,98.0,2.5,93.0,122.0,3.1,3.5
2015/07/09 11:00,Dayuan,31.0,0.16,7.1,9.3,16.0,22.0,27.0,13.0,0.2,76.0,2.5,47.0,37.0,7.9,4.5
