time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/10 13:00,Banqiao,28.0,0.43,4.0,15.0,19.0,47.0,18.0,6.0,0.0,66.0,5.0,74.0,75.0,2.9,2.2
2015/05/10 14:00,Banqiao,28.0,0.43,4.5,16.0,20.0,42.0,21.0,7.0,0.0,67.0,5.5,69.0,49.0,3.2,2.0
2015/05/10 15:00,Banqiao,28.0,0.47,4.7,18.0,23.0,34.0,29.0,10.0,0.0,69.0,8.2,62.0,80.0,1.6,1.6
2015/05/10 16:00,Banqiao,29.0,0.52,6.4,21.0,28.0,22.0,34.0,11.0,0.0,68.0,8.3,80.0,68.0,1.2,1.5
2015/05/10 17:00,Banqiao,29.0,0.69,7.7,26.0,34.0,12.0,33.0,16.0,0.0,69.0,8.7,67.0,48.0,2.2,1.5
2015/05/10 18:00,Banqiao,28.0,0.81,8.9,29.0,38.0,4.6,33.0,21.0,0.0,72.0,11.0,55.0,53.0,2.0,1.6
2015/05/10 19:00,Banqiao,28.0,0.75,10.0,28.0,38.0,2.4,35.0,18.0,0.0,74.0,8.8,66.0,46.0,2.0,1.8
2015/05/10 20:00,Banqiao,27.0,0.79,7.4,33.0,41.0,3.0,48.0,20.0,0.0,76.0,8.2,193.0,215.0,2.0,0.7
2015/05/10 21:00,Banqiao,26.0,0.72,2.5,33.0,35.0,6.7,64.0,27.0,0.0,80.0,6.9,220.0,223.0,2.0,1.7
2015/05/10 22:00,Banqiao,26.0,0.66,3.4,31.0,35.0,5.7,71.0,33.0,0.0,82.0,5.9,221.0,223.0,1.8,1.6
2015/05/10 23:00,Banqiao,25.0,0.58,1.1,26.0,28.0,8.0,68.0,32.0,0.0,83.0,5.2,223.0,230.0,1.6,1.1
2015/05/11 00:00,Banqiao,25.0,0.55,1.9,26.0,28.0,6.1,71.0,31.0,0.0,84.0,5.4,233.0,245.0,1.6,1.1
2015/05/11 01:00,Banqiao,25.0,0.54,1.6,25.0,26.0,5.3,73.0,36.0,0.0,84.0,6.4,232.0,235.0,1.3,1.2
2015/05/11 02:00,Banqiao,25.0,0.5,1.6,22.0,23.0,5.7,72.0,36.0,0.0,84.0,4.5,233.0,221.0,1.4,1.0
2015/05/11 03:00,Banqiao,25.0,0.47,2.3,23.0,25.0,5.1,75.0,30.0,0.0,84.0,5.3,223.0,234.0,1.2,0.8
2015/05/11 04:00,Banqiao,25.0,0.46,2.6,19.0,22.0,5.2,77.0,30.0,0.0,84.0,4.2,231.0,357.0,0.5,0.7
2015/05/11 05:00,Banqiao,25.0,0.55,3.6,21.0,24.0,3.7,78.0,32.0,0.0,84.0,4.4,298.0,268.0,1.5,0.7
2015/05/11 06:00,Banqiao,25.0,0.68,15.0,21.0,37.0,2.6,81.0,34.0,0.0,83.0,7.9,230.0,215.0,1.3,1.1
2015/05/11 07:00,Banqiao,26.0,0.92,16.0,22.0,38.0,5.7,79.0,36.0,0.0,81.0,6.2,238.0,241.0,1.6,1.7
2015/05/11 08:00,Banqiao,27.0,0.97,15.0,28.0,44.0,8.5,76.0,37.0,0.0,76.0,7.5,230.0,217.0,1.5,1.2
2015/05/11 09:00,Banqiao,27.0,0.76,12.0,29.0,40.0,13.0,71.0,35.0,0.0,72.0,7.8,217.0,208.0,0.7,0.7
2015/05/11 10:00,Banqiao,28.0,0.69,11.0,31.0,42.0,20.0,66.0,31.0,0.0,70.0,7.3,232.0,252.0,1.3,0.6
2015/05/11 11:00,Banqiao,29.0,0.89,10.0,38.0,48.0,31.0,68.0,30.0,0.0,66.0,4.8,88.0,102.0,1.3,0.5
2015/05/11 12:00,Banqiao,30.0,0.92,7.7,34.0,42.0,40.0,62.0,29.0,0.0,65.0,3.0,71.0,94.0,1.4,1.2
2015/05/11 13:00,Banqiao,29.0,0.65,13.0,24.0,37.0,14.0,44.0,20.0,0.0,66.0,2.0,83.0,65.0,2.0,1.4
2015/05/11 14:00,Banqiao,29.0,0.59,11.0,22.0,32.0,14.0,28.0,10.0,0.0,69.0,1.9,73.0,77.0,2.5,1.6
2015/05/11 15:00,Banqiao,28.0,0.78,18.0,28.0,46.0,8.7,28.0,9.0,1.2,72.0,2.1,67.0,51.0,1.7,1.2
2015/05/11 16:00,Banqiao,28.0,0.92,19.0,30.0,49.0,7.7,32.0,10.0,0.4,72.0,2.2,54.0,14.0,1.6,0.8
2015/05/11 17:00,Banqiao,28.0,1.0,11.0,32.0,43.0,12.0,28.0,12.0,0.0,69.0,2.3,293.0,273.0,1.3,0.9
2015/05/11 18:00,Banqiao,28.0,1.55,13.0,47.0,60.0,3.4,32.0,15.0,0.0,70.0,3.2,284.0,275.0,0.8,0.9
2015/05/11 19:00,Banqiao,28.0,2.4,39.0,50.0,90.0,1.4,51.0,23.0,0.0,74.0,7.5,269.0,265.0,1.4,1.0
2015/05/11 20:00,Banqiao,27.0,1.69,20.0,52.0,72.0,1.2,78.0,33.0,0.0,80.0,17.0,268.0,241.0,1.0,0.8
2015/05/11 21:00,Banqiao,27.0,1.56,19.0,53.0,72.0,1.1,105.0,45.0,0.0,82.0,19.0,271.0,145.0,0.8,0.8
2015/05/11 22:00,Banqiao,27.0,1.74,35.0,47.0,82.0,0.8,114.0,48.0,0.0,83.0,13.0,177.0,273.0,1.6,0.7
2015/05/11 23:00,Banqiao,26.0,0.9,16.0,28.0,44.0,13.0,97.0,38.0,0.0,80.0,7.2,290.0,290.0,5.5,3.6
2015/05/12 00:00,Banqiao,26.0,0.22,2.0,12.0,14.0,34.0,64.0,24.0,0.0,81.0,3.6,252.0,251.0,3.5,3.1
2015/05/12 01:00,Banqiao,26.0,0.2,1.9,11.0,13.0,32.0,45.0,19.0,0.0,81.0,4.9,253.0,250.0,3.8,3.1
2015/05/12 02:00,Banqiao,26.0,0.21,1.8,9.8,12.0,26.0,42.0,20.0,0.0,76.0,5.0,246.0,257.0,3.3,3.5
2015/05/12 03:00,Banqiao,25.0,0.2,2.6,9.3,12.0,28.0,33.0,15.0,6.0,79.0,3.2,291.0,296.0,1.6,2.8
2015/05/12 04:00,Banqiao,24.0,0.24,2.6,10.0,13.0,27.0,23.0,11.0,30.0,87.0,2.1,251.0,192.0,1.6,1.7
2015/05/12 05:00,Banqiao,24.0,0.32,2.5,15.0,18.0,19.0,20.0,9.0,0.8,88.0,2.7,238.0,281.0,2.1,0.4
2015/05/12 06:00,Banqiao,23.0,0.45,4.1,18.0,22.0,25.0,23.0,15.0,11.0,85.0,2.7,95.0,86.0,3.1,0.6
2015/05/12 07:00,Banqiao,20.0,0.63,6.0,24.0,30.0,23.0,24.0,14.0,4.0,87.0,2.0,82.0,74.0,2.7,2.3
2015/05/12 08:00,Banqiao,20.0,0.83,9.4,34.0,44.0,17.0,23.0,8.0,0.0,86.0,2.9,92.0,100.0,1.5,1.6
2015/05/12 09:00,Banqiao,21.0,0.69,11.0,32.0,43.0,20.0,29.0,10.0,0.0,84.0,3.1,90.0,86.0,2.0,1.6
2015/05/12 10:00,Banqiao,21.0,0.51,6.9,22.0,29.0,32.0,43.0,17.0,0.0,79.0,2.0,79.0,81.0,2.4,2.3
2015/05/12 11:00,Banqiao,21.0,0.52,7.0,24.0,30.0,34.0,60.0,22.0,0.0,73.0,2.9,83.0,92.0,3.1,2.1
2015/05/12 12:00,Banqiao,22.0,0.5,6.3,21.0,28.0,41.0,75.0,27.0,0.0,67.0,3.5,77.0,60.0,2.9,2.1
2015/05/12 13:00,Banqiao,23.0,0.47,5.4,21.0,26.0,46.0,82.0,28.0,0.0,63.0,3.6,87.0,85.0,2.3,1.9
2015/05/12 14:00,Banqiao,23.0,0.49,6.1,25.0,31.0,46.0,83.0,27.0,0.0,58.0,5.4,86.0,76.0,2.0,1.3
2015/05/12 15:00,Banqiao,23.0,0.51,5.2,30.0,35.0,42.0,83.0,27.0,0.0,56.0,7.6,88.0,62.0,2.5,1.8
2015/05/12 16:00,Banqiao,22.0,0.61,6.0,39.0,45.0,34.0,84.0,28.0,0.0,55.0,5.5,82.0,86.0,2.5,2.2
2015/05/12 17:00,Banqiao,22.0,0.75,7.3,47.0,54.0,25.0,83.0,31.0,0.0,55.0,13.0,79.0,67.0,1.6,1.7
2015/05/12 18:00,Banqiao,22.0,0.75,6.6,48.0,55.0,23.0,79.0,29.0,0.0,50.0,16.0,80.0,77.0,1.8,1.6
2015/05/12 19:00,Banqiao,22.0,0.82,5.1,42.0,47.0,25.0,64.0,26.0,0.0,41.0,2.2,72.0,71.0,1.4,1.3
2015/05/12 20:00,Banqiao,22.0,1.02,7.9,51.0,58.0,11.0,49.0,24.0,0.0,45.0,2.2,79.0,56.0,1.1,0.7
2015/05/12 21:00,Banqiao,22.0,0.95,6.1,42.0,48.0,15.0,50.0,21.0,0.0,48.0,2.0,51.0,56.0,1.3,1.3
2015/05/12 22:00,Banqiao,22.0,0.8,4.0,35.0,39.0,19.0,44.0,20.0,0.0,47.0,1.8,50.0,51.0,0.9,1.3
2015/05/12 23:00,Banqiao,22.0,0.62,3.5,29.0,32.0,23.0,37.0,18.0,0.0,48.0,1.6,53.0,51.0,1.1,1.2
2015/05/13 00:00,Banqiao,22.0,0.73,3.0,36.0,39.0,18.0,35.0,13.0,0.0,43.0,1.4,49.0,115.0,0.7,0.5
2015/05/13 01:00,Banqiao,23.0,0.54,2.6,25.0,27.0,22.0,33.0,11.0,0.0,50.0,2.1,111.0,102.0,0.9,0.4
2015/05/13 02:00,Banqiao,22.0,0.39,2.6,18.0,20.0,22.0,28.0,13.0,0.0,58.0,2.2,88.0,123.0,0.8,0.5
2015/05/13 03:00,Banqiao,22.0,0.34,1.5,15.0,16.0,20.0,26.0,15.0,0.0,61.0,2.2,111.0,75.0,0.7,0.3
2015/05/13 04:00,Banqiao,22.0,0.36,1.7,15.0,16.0,18.0,26.0,13.0,0.0,64.0,2.2,75.0,0.7,0.7,0.3
2015/05/13 05:00,Banqiao,22.0,0.47,2.4,21.0,23.0,13.0,26.0,10.0,0.0,63.0,2.0,116.0,222.0,0.6,0.3
2015/05/13 06:00,Banqiao,23.0,0.57,7.2,25.0,33.0,9.6,28.0,12.0,0.0,65.0,2.6,235.0,297.0,0.6,0.5
2015/05/13 07:00,Banqiao,24.0,0.91,14.0,31.0,46.0,16.0,34.0,16.0,0.0,61.0,3.0,256.0,218.0,0.7,0.5
2015/05/13 08:00,Banqiao,27.0,1.6,16.0,52.0,68.0,35.0,46.0,22.0,0.0,55.0,3.3,279.0,289.0,1.3,0.8
2015/05/13 09:00,Banqiao,29.0,1.55,8.6,57.0,65.0,70.0,59.0,26.0,0.0,48.0,3.3,254.0,224.0,1.1,0.6
2015/05/13 10:00,Banqiao,31.0,0.75,3.5,26.0,29.0,89.0,55.0,23.0,0.0,44.0,3.3,128.0,266.0,1.7,0.4
2015/05/13 11:00,Banqiao,32.0,0.47,2.8,17.0,20.0,87.0,40.0,20.0,0.0,42.0,3.1,281.0,213.0,1.8,0.9
2015/05/13 12:00,Banqiao,32.0,0.57,2.4,25.0,28.0,106.0,46.0,25.0,0.0,45.0,6.2,317.0,322.0,4.2,2.1
2015/05/13 13:00,Banqiao,32.0,0.44,3.1,20.0,23.0,95.0,59.0,31.0,0.0,49.0,5.4,300.0,301.0,3.7,3.0
2015/05/13 14:00,Banqiao,32.0,0.43,2.2,21.0,23.0,103.0,62.0,31.0,0.0,52.0,7.1,280.0,296.0,3.9,3.1
2015/05/13 15:00,Banqiao,31.0,0.44,2.7,21.0,24.0,99.0,68.0,36.0,0.0,55.0,7.3,278.0,287.0,3.5,2.9
2015/05/13 16:00,Banqiao,31.0,0.55,2.5,28.0,30.0,82.0,70.0,36.0,0.0,58.0,7.5,287.0,295.0,2.6,2.5
2015/05/13 17:00,Banqiao,29.0,0.65,2.2,35.0,37.0,59.0,67.0,37.0,0.0,61.0,8.9,293.0,272.0,2.2,2.6
2015/05/13 18:00,Banqiao,28.0,0.73,1.9,34.0,36.0,60.0,70.0,40.0,0.0,62.0,8.3,287.0,283.0,1.3,1.7
2015/05/13 19:00,Banqiao,28.0,1.04,2.0,41.0,43.0,43.0,76.0,40.0,0.0,63.0,8.5,301.0,16.0,1.6,0.8
2015/05/13 20:00,Banqiao,28.0,1.65,2.9,61.0,63.0,17.0,84.0,38.0,0.0,64.0,6.1,323.0,286.0,1.3,0.8
2015/05/13 21:00,Banqiao,27.0,1.76,13.0,69.0,82.0,2.5,92.0,40.0,0.0,66.0,6.9,285.0,284.0,1.5,1.3
2015/05/13 22:00,Banqiao,27.0,1.54,6.6,56.0,63.0,4.2,104.0,46.0,0.0,71.0,29.0,254.0,216.0,0.6,0.8
2015/05/13 23:00,Banqiao,27.0,1.17,6.0,54.0,59.0,2.0,108.0,52.0,0.0,73.0,13.0,245.0,264.0,0.8,1.1
2015/05/14 00:00,Banqiao,26.0,1.19,6.5,50.0,57.0,2.8,100.0,50.0,0.0,75.0,8.9,258.0,269.0,1.0,1.0
2015/05/14 01:00,Banqiao,26.0,1.0,4.2,45.0,49.0,2.2,98.0,47.0,0.0,77.0,7.5,250.0,234.0,1.4,1.0
2015/05/14 02:00,Banqiao,25.0,0.78,4.4,42.0,46.0,1.7,94.0,45.0,0.0,79.0,8.2,247.0,259.0,0.9,0.8
2015/05/14 03:00,Banqiao,25.0,0.7,8.3,38.0,46.0,0.8,88.0,45.0,0.0,80.0,7.5,251.0,238.0,0.9,0.9
2015/05/14 04:00,Banqiao,25.0,0.78,7.5,35.0,42.0,1.2,86.0,47.0,0.0,81.0,7.4,244.0,240.0,1.2,1.3
2015/05/14 05:00,Banqiao,25.0,0.84,15.0,32.0,47.0,1.5,82.0,46.0,0.0,82.0,8.8,240.0,239.0,1.0,1.1
2015/05/14 06:00,Banqiao,25.0,1.07,22.0,37.0,59.0,4.3,83.0,43.0,0.0,80.0,6.8,342.0,11.0,0.9,0.2
2015/05/14 07:00,Banqiao,27.0,1.24,13.0,37.0,50.0,19.0,79.0,43.0,0.0,73.0,4.6,84.0,131.0,1.6,0.7
