time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/17 11:00,Cailiao,21.0,0.76,2.6,15.0,18.0,48.0,100.0,47.0,0.0,55.0,12.0,89.0,89.0,4.7,4.5
2015/02/17 12:00,Cailiao,22.0,0.7,2.4,12.0,15.0,50.0,88.0,43.0,0.0,55.0,6.8,83.0,80.0,4.2,3.8
2015/02/17 13:00,Cailiao,22.0,0.68,2.0,11.0,13.0,50.0,76.0,39.0,0.0,54.0,5.7,82.0,81.0,3.5,3.5
2015/02/17 14:00,Cailiao,22.0,0.74,2.1,14.0,16.0,47.0,81.0,40.0,0.0,55.0,5.3,97.0,96.0,4.2,4.0
2015/02/17 15:00,Cailiao,21.0,0.78,2.7,18.0,20.0,42.0,79.0,41.0,0.0,58.0,6.1,94.0,88.0,3.9,3.7
2015/02/17 16:00,Cailiao,20.0,0.71,1.5,16.0,18.0,42.0,73.0,39.0,0.0,61.0,2.9,80.0,71.0,4.1,3.9
2015/02/17 17:00,Cailiao,19.0,0.68,1.4,16.0,18.0,42.0,70.0,36.0,0.0,65.0,2.5,78.0,86.0,3.6,3.6
2015/02/17 18:00,Cailiao,19.0,0.81,1.2,23.0,24.0,36.0,71.0,38.0,0.0,69.0,3.0,91.0,92.0,3.5,2.9
2015/02/17 19:00,Cailiao,18.0,0.74,1.1,20.0,22.0,37.0,86.0,39.0,0.0,68.0,3.3,92.0,90.0,3.7,3.6
2015/02/17 20:00,Cailiao,18.0,0.74,1.3,20.0,22.0,36.0,93.0,39.0,0.0,68.0,3.5,91.0,90.0,3.6,3.5
2015/02/17 21:00,Cailiao,18.0,0.79,1.1,23.0,24.0,32.0,95.0,41.0,0.0,69.0,2.6,84.0,85.0,2.9,2.8
2015/02/17 22:00,Cailiao,18.0,0.78,1.0,21.0,22.0,33.0,98.0,47.0,0.0,69.0,2.3,76.0,82.0,3.2,2.7
2015/02/17 23:00,Cailiao,18.0,0.67,1.1,15.0,16.0,36.0,95.0,48.0,0.0,69.0,2.5,81.0,83.0,3.1,3.0
2015/02/18 00:00,Cailiao,18.0,0.59,1.1,11.0,13.0,38.0,92.0,47.0,0.0,70.0,2.3,77.0,66.0,2.6,2.9
2015/02/18 01:00,Cailiao,18.0,0.52,0.7,9.6,10.0,40.0,98.0,47.0,0.0,70.0,3.6,72.0,85.0,2.7,3.0
2015/02/18 02:00,Cailiao,18.0,0.46,0.8,9.1,9.8,41.0,105.0,45.0,0.0,70.0,6.3,81.0,77.0,2.3,2.8
2015/02/18 03:00,Cailiao,18.0,0.43,1.4,7.9,9.3,41.0,112.0,44.0,0.0,65.0,4.1,90.0,91.0,3.7,3.4
2015/02/18 04:00,Cailiao,18.0,0.39,1.7,7.2,8.9,42.0,125.0,42.0,0.0,62.0,3.3,90.0,87.0,4.1,3.6
2015/02/18 05:00,Cailiao,18.0,0.42,1.6,7.3,8.9,42.0,131.0,44.0,0.0,63.0,3.2,88.0,88.0,3.9,3.5
2015/02/18 06:00,Cailiao,18.0,0.49,1.6,9.0,11.0,41.0,134.0,48.0,0.0,64.0,3.3,88.0,89.0,4.0,3.6
2015/02/18 07:00,Cailiao,18.0,0.59,1.9,14.0,16.0,39.0,133.0,48.0,0.0,65.0,6.4,84.0,88.0,3.2,3.1
2015/02/18 08:00,Cailiao,18.0,0.53,2.6,14.0,16.0,39.0,121.0,45.0,0.0,59.0,12.0,80.0,83.0,4.7,3.9
2015/02/18 09:00,Cailiao,19.0,0.54,3.0,11.0,14.0,42.0,122.0,38.0,0.0,54.0,7.7,82.0,84.0,4.5,4.6
2015/02/18 10:00,Cailiao,19.0,0.59,2.4,12.0,15.0,41.0,137.0,41.0,0.0,57.0,7.8,86.0,92.0,5.2,4.5
2015/02/18 11:00,Cailiao,19.0,0.58,2.9,12.0,15.0,43.0,143.0,45.0,0.0,57.0,9.0,79.0,75.0,4.6,4.6
2015/02/18 12:00,Cailiao,19.0,0.57,3.0,12.0,15.0,43.0,143.0,42.0,0.0,56.0,8.7,75.0,71.0,5.1,4.4
2015/02/18 13:00,Cailiao,19.0,0.53,3.2,12.0,16.0,43.0,141.0,41.0,0.0,56.0,9.5,79.0,78.0,5.1,4.4
2015/02/18 14:00,Cailiao,19.0,0.5,2.3,9.9,12.0,41.0,114.0,40.0,0.0,57.0,3.3,86.0,78.0,4.7,4.6
2015/02/18 15:00,Cailiao,19.0,0.51,2.4,11.0,13.0,38.0,90.0,36.0,0.0,58.0,2.5,79.0,82.0,3.7,4.3
2015/02/18 16:00,Cailiao,18.0,0.54,2.2,13.0,15.0,38.0,82.0,33.0,0.0,59.0,3.0,81.0,85.0,4.8,4.0
2015/02/18 17:00,Cailiao,18.0,0.61,1.9,15.0,17.0,38.0,82.0,35.0,0.0,62.0,3.2,82.0,75.0,3.4,3.7
2015/02/18 18:00,Cailiao,17.0,0.54,1.7,15.0,17.0,36.0,88.0,33.0,0.0,63.0,5.6,72.0,76.0,3.0,3.0
2015/02/18 19:00,Cailiao,17.0,0.44,1.7,13.0,15.0,37.0,82.0,30.0,0.0,62.0,7.4,71.0,70.0,3.4,3.3
2015/02/18 20:00,Cailiao,17.0,0.43,1.9,12.0,14.0,36.0,75.0,30.0,0.0,62.0,5.4,80.0,86.0,3.7,3.4
2015/02/18 21:00,Cailiao,17.0,0.44,1.7,12.0,13.0,37.0,71.0,30.0,0.0,63.0,2.6,84.0,87.0,3.9,3.4
2015/02/18 22:00,Cailiao,17.0,0.41,1.9,12.0,14.0,39.0,70.0,30.0,0.0,65.0,6.7,80.0,77.0,3.5,3.6
2015/02/18 23:00,Cailiao,17.0,0.43,1.5,9.8,11.0,45.0,75.0,36.0,0.0,64.0,3.7,85.0,84.0,3.9,3.9
2015/02/19 00:00,Cailiao,17.0,0.43,1.7,8.3,10.0,46.0,84.0,38.0,0.0,62.0,3.3,86.0,94.0,4.2,4.1
2015/02/19 01:00,Cailiao,17.0,0.37,1.6,6.9,8.5,47.0,88.0,35.0,0.0,61.0,4.3,83.0,80.0,3.3,3.7
2015/02/19 02:00,Cailiao,17.0,0.36,1.6,7.0,8.6,49.0,88.0,31.0,0.0,62.0,7.1,84.0,83.0,4.2,3.6
2015/02/19 03:00,Cailiao,17.0,0.4,0.7,6.8,7.6,51.0,93.0,35.0,0.0,62.0,8.5,86.0,90.0,3.3,3.0
2015/02/19 04:00,Cailiao,16.0,0.44,1.1,6.8,7.9,52.0,98.0,40.0,0.0,62.0,8.2,85.0,88.0,3.7,3.3
2015/02/19 05:00,Cailiao,16.0,0.45,1.3,6.4,7.7,50.0,101.0,38.0,0.0,63.0,7.6,86.0,87.0,3.9,3.3
2015/02/19 06:00,Cailiao,16.0,0.47,1.2,8.3,9.4,47.0,100.0,40.0,0.0,63.0,6.5,86.0,80.0,3.2,3.4
2015/02/19 07:00,Cailiao,16.0,0.46,1.2,10.0,11.0,45.0,98.0,44.0,0.0,63.0,6.9,81.0,73.0,3.5,3.3
2015/02/19 08:00,Cailiao,16.0,0.35,1.3,9.5,11.0,41.0,90.0,39.0,0.0,62.0,8.0,82.0,93.0,3.2,3.8
2015/02/19 09:00,Cailiao,17.0,0.3,1.9,8.5,10.0,39.0,72.0,29.0,0.0,59.0,5.7,87.0,90.0,4.6,4.3
2015/02/19 10:00,Cailiao,17.0,0.32,1.9,8.1,10.0,38.0,57.0,25.0,0.0,59.0,3.2,86.0,86.0,4.5,4.2
2015/02/19 11:00,Cailiao,18.0,0.32,1.9,8.2,10.0,38.0,55.0,27.0,0.0,58.0,3.8,83.0,88.0,4.2,4.1
2015/02/19 12:00,Cailiao,18.0,0.28,2.0,6.1,8.1,41.0,57.0,29.0,0.0,55.0,2.3,86.0,86.0,5.1,5.0
2015/02/19 13:00,Cailiao,18.0,0.28,1.8,6.6,8.4,40.0,56.0,23.0,0.0,56.0,2.0,87.0,91.0,4.9,4.6
2015/02/19 14:00,Cailiao,18.0,0.27,2.1,5.9,8.0,39.0,51.0,22.0,0.0,55.0,1.9,86.0,89.0,5.9,5.3
2015/02/19 15:00,Cailiao,18.0,0.27,1.9,7.2,9.1,38.0,51.0,22.0,0.0,57.0,1.9,84.0,90.0,4.5,4.5
2015/02/19 16:00,Cailiao,17.0,0.26,1.8,7.2,9.0,38.0,48.0,21.0,0.0,59.0,1.6,86.0,84.0,5.2,4.8
2015/02/19 17:00,Cailiao,17.0,0.3,1.7,8.6,10.0,35.0,46.0,22.0,0.0,62.0,1.8,90.0,92.0,4.9,4.3
2015/02/19 18:00,Cailiao,16.0,0.31,1.4,10.0,12.0,32.0,51.0,19.0,0.0,65.0,1.7,90.0,87.0,4.3,4.1
2015/02/19 19:00,Cailiao,16.0,0.31,1.4,11.0,12.0,32.0,50.0,19.0,0.0,66.0,1.6,84.0,82.0,4.4,3.7
