time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/10 04:00,Dayuan,12.0,0.19,1.6,13.0,15.0,29.0,13.0,5.0,0.0,67.0,2.4,97.0,98.0,3.2,3.3
2015/02/10 05:00,Dayuan,12.0,0.17,1.9,11.0,13.0,33.0,18.0,9.0,0.0,65.0,2.0,85.0,84.0,5.4,4.3
2015/02/10 06:00,Dayuan,13.0,0.17,2.8,11.0,14.0,35.0,21.0,8.0,0.0,63.0,1.8,83.0,86.0,5.3,5.6
2015/02/10 07:00,Dayuan,13.0,0.22,5.7,19.0,25.0,29.0,28.0,11.0,0.0,62.0,2.8,85.0,84.0,5.3,5.3
2015/02/10 08:00,Dayuan,14.0,0.24,10.0,19.0,29.0,29.0,23.0,6.0,0.0,60.0,3.2,79.0,74.0,5.2,5.1
2015/02/10 09:00,Dayuan,14.0,0.23,11.0,19.0,30.0,30.0,24.0,13.0,0.0,57.0,4.2,70.0,76.0,5.1,5.4
2015/02/10 10:00,Dayuan,15.0,0.18,10.0,16.0,26.0,32.0,30.0,9.0,0.0,55.0,3.1,64.0,63.0,6.8,6.1
2015/02/10 11:00,Dayuan,15.0,0.17,8.5,14.0,22.0,35.0,38.0,12.0,0.0,55.0,2.1,58.0,56.0,7.3,6.5
2015/02/10 12:00,Dayuan,16.0,0.17,6.3,11.0,17.0,38.0,39.0,7.0,0.0,53.0,2.3,63.0,63.0,6.4,6.6
2015/02/10 13:00,Dayuan,15.0,0.16,4.2,7.6,12.0,40.0,31.0,10.0,0.0,55.0,1.9,54.0,50.0,7.0,7.4
2015/02/10 14:00,Dayuan,15.0,0.16,5.2,9.3,14.0,39.0,28.0,12.0,0.0,57.0,2.0,53.0,57.0,6.6,7.0
2015/02/10 15:00,Dayuan,15.0,0.16,7.1,13.0,20.0,37.0,24.0,13.0,0.0,57.0,2.1,55.0,56.0,6.4,6.3
2015/02/10 16:00,Dayuan,15.0,0.21,10.0,21.0,31.0,30.0,27.0,12.0,0.0,57.0,3.1,61.0,72.0,3.4,4.6
2015/02/10 17:00,Dayuan,15.0,0.3,8.3,24.0,33.0,25.0,31.0,12.0,0.0,58.0,4.7,85.0,95.0,3.4,3.4
2015/02/10 18:00,Dayuan,14.0,0.32,4.1,24.0,28.0,24.0,34.0,10.0,0.0,61.0,7.2,91.0,91.0,3.3,3.3
2015/02/10 19:00,Dayuan,14.0,0.37,3.7,27.0,31.0,21.0,37.0,16.0,0.0,64.0,5.6,96.0,104.0,2.6,3.2
2015/02/10 20:00,Dayuan,13.0,0.63,20.0,46.0,66.0,5.5,40.0,15.0,0.0,66.0,5.0,108.0,80.0,1.5,1.4
2015/02/10 21:00,Dayuan,14.0,0.56,19.0,41.0,60.0,10.0,38.0,16.0,0.0,65.0,4.9,85.0,72.0,1.9,1.4
2015/02/10 22:00,Dayuan,13.0,0.48,18.0,44.0,62.0,7.0,37.0,13.0,0.0,67.0,5.7,62.0,42.0,0.8,1.2
2015/02/10 23:00,Dayuan,13.0,0.47,9.5,44.0,53.0,5.3,33.0,12.0,0.0,69.0,4.9,132.0,217.0,1.2,0.3
2015/02/11 00:00,Dayuan,12.0,0.44,2.3,33.0,35.0,8.5,47.0,12.0,0.0,73.0,6.1,250.0,241.0,1.5,1.2
2015/02/11 01:00,Dayuan,11.0,0.55,3.3,31.0,35.0,5.5,50.0,8.0,0.0,79.0,4.1,221.0,218.0,2.7,2.1
2015/02/11 02:00,Dayuan,11.0,0.58,5.3,31.0,36.0,3.4,49.0,12.0,0.0,85.0,3.4,216.0,218.0,2.4,2.4
2015/02/11 03:00,Dayuan,11.0,0.5,4.2,29.0,33.0,3.3,35.0,13.0,0.0,86.0,3.4,218.0,222.0,2.3,2.4
2015/02/11 04:00,Dayuan,12.0,0.47,4.8,31.0,35.0,3.3,40.0,17.0,0.0,83.0,4.7,214.0,216.0,1.8,1.9
2015/02/11 05:00,Dayuan,11.0,0.53,14.0,29.0,43.0,2.9,44.0,14.0,0.0,84.0,3.8,195.0,183.0,1.6,1.6
2015/02/11 06:00,Dayuan,12.0,0.67,41.0,31.0,71.0,3.1,45.0,20.0,0.0,84.0,5.9,190.0,195.0,1.8,1.7
2015/02/11 07:00,Dayuan,12.0,0.82,51.0,32.0,82.0,3.7,39.0,20.0,0.0,84.0,6.9,195.0,198.0,1.6,1.4
2015/02/11 08:00,Dayuan,14.0,0.71,32.0,29.0,61.0,9.5,41.0,31.0,0.0,73.0,7.6,245.0,285.0,1.5,1.0
2015/02/11 09:00,Dayuan,16.0,0.37,9.5,23.0,32.0,24.0,49.0,28.0,0.0,62.0,11.0,287.0,310.0,1.4,0.9
2015/02/11 10:00,Dayuan,17.0,0.35,10.0,26.0,36.0,29.0,51.0,35.0,0.0,58.0,10.0,1.6,24.0,2.8,0.9
2015/02/11 11:00,Dayuan,17.0,0.25,3.8,12.0,16.0,42.0,42.0,21.0,0.0,60.0,3.3,10.0,14.0,4.2,1.4
2015/02/11 12:00,Dayuan,17.0,0.22,3.6,11.0,15.0,43.0,45.0,18.0,0.0,68.0,2.5,29.0,47.0,4.5,1.9
2015/02/11 13:00,Dayuan,16.0,0.18,3.1,10.0,14.0,42.0,37.0,12.0,0.0,71.0,2.6,38.0,43.0,4.2,1.5
2015/02/11 14:00,Dayuan,16.0,0.2,3.7,14.0,18.0,38.0,37.0,10.0,0.0,73.0,2.8,37.0,38.0,3.1,1.6
2015/02/11 15:00,Dayuan,16.0,0.21,5.1,17.0,22.0,35.0,29.0,16.0,0.0,75.0,2.7,35.0,44.0,3.4,2.3
2015/02/11 16:00,Dayuan,15.0,0.22,5.8,21.0,27.0,31.0,36.0,15.0,0.0,79.0,3.2,49.0,50.0,1.9,2.0
2015/02/11 17:00,Dayuan,15.0,0.28,4.0,23.0,27.0,28.0,35.0,22.0,0.0,83.0,3.2,37.0,51.0,1.3,1.1
2015/02/11 18:00,Dayuan,15.0,0.3,2.7,27.0,30.0,23.0,40.0,21.0,0.0,85.0,6.1,50.0,51.0,1.1,0.8
2015/02/11 19:00,Dayuan,15.0,0.31,3.3,37.0,40.0,14.0,41.0,25.0,0.0,85.0,7.2,87.0,195.0,1.1,0.4
2015/02/11 20:00,Dayuan,15.0,0.39,2.2,35.0,37.0,9.1,56.0,24.0,0.0,86.0,4.5,215.0,241.0,0.6,0.8
2015/02/11 21:00,Dayuan,15.0,0.4,7.6,36.0,44.0,13.0,61.0,29.0,0.0,83.0,5.6,23.0,326.0,1.8,0.5
2015/02/11 22:00,Dayuan,15.0,0.29,2.7,25.0,28.0,22.0,61.0,27.0,0.0,84.0,7.3,283.0,266.0,1.6,1.4
2015/02/11 23:00,Dayuan,15.0,0.27,1.2,22.0,23.0,22.0,56.0,29.0,0.0,86.0,5.6,281.0,245.0,1.5,1.2
2015/02/12 00:00,Dayuan,15.0,0.28,1.3,22.0,23.0,15.0,52.0,19.0,0.0,93.0,6.0,229.0,220.0,1.5,1.2
2015/02/12 01:00,Dayuan,15.0,0.29,1.0,18.0,19.0,16.0,59.0,26.0,0.0,95.0,3.6,262.0,250.0,1.5,1.7
2015/02/12 02:00,Dayuan,14.0,0.27,1.0,18.0,19.0,18.0,57.0,31.0,0.0,95.0,3.2,269.0,272.0,1.9,1.7
2015/02/12 03:00,Dayuan,14.0,0.25,0.5,16.0,16.0,21.0,57.0,38.0,0.0,95.0,2.8,260.0,264.0,2.2,2.0
2015/02/12 04:00,Dayuan,14.0,0.3,0.7,17.0,18.0,20.0,51.0,35.0,0.0,95.0,2.9,258.0,264.0,2.4,2.1
2015/02/12 05:00,Dayuan,13.0,0.37,1.3,22.0,23.0,21.0,61.0,34.0,0.0,83.0,3.7,254.0,254.0,1.8,2.0
2015/02/12 06:00,Dayuan,13.0,0.45,1.4,25.0,27.0,21.0,64.0,34.0,0.0,75.0,4.6,243.0,254.0,1.7,1.7
2015/02/12 07:00,Dayuan,14.0,0.74,15.0,34.0,49.0,21.0,71.0,38.0,0.0,64.0,6.4,354.0,57.0,2.4,0.4
2015/02/12 08:00,Dayuan,16.0,0.58,8.5,22.0,31.0,37.0,78.0,40.0,0.0,50.0,4.5,60.0,66.0,3.1,3.0
2015/02/12 09:00,Dayuan,17.0,0.5,5.1,18.0,23.0,46.0,81.0,48.0,0.0,47.0,4.0,50.0,54.0,3.1,3.0
2015/02/12 10:00,Dayuan,17.0,0.43,5.1,18.0,23.0,52.0,87.0,42.0,0.0,40.0,4.3,54.0,46.0,4.3,3.6
2015/02/12 11:00,Dayuan,18.0,0.41,4.2,16.0,20.0,60.0,79.0,42.0,0.0,35.0,4.0,59.0,58.0,5.5,4.4
2015/02/12 12:00,Dayuan,18.0,0.37,3.3,14.0,17.0,61.0,86.0,27.0,0.0,33.0,4.1,51.0,44.0,5.8,5.0
