time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/07 01:00,Cailiao,30.0,0.2,1.2,9.3,10.0,12.0,13.0,0.0,0.0,66.0,2.6,109.0,106.0,2.0,1.9
2015/07/07 02:00,Cailiao,30.0,0.24,1.2,10.0,11.0,10.0,12.0,0.0,0.0,68.0,2.3,142.0,140.0,1.6,1.8
2015/07/07 03:00,Cailiao,30.0,0.24,2.2,7.8,9.9,8.8,16.0,0.0,0.0,71.0,2.3,188.0,189.0,1.9,1.7
2015/07/07 04:00,Cailiao,29.0,0.3,2.4,11.0,13.0,5.4,20.0,4.0,0.0,72.0,2.5,184.0,180.0,1.5,1.4
2015/07/07 05:00,Cailiao,29.0,0.41,11.0,16.0,27.0,3.2,26.0,6.0,0.0,74.0,4.0,213.0,204.0,1.4,0.9
2015/07/07 06:00,Cailiao,29.0,0.46,8.4,16.0,25.0,8.0,33.0,7.0,0.0,73.0,4.9,193.0,184.0,1.6,1.1
2015/07/07 07:00,Cailiao,30.0,0.69,11.0,20.0,31.0,14.0,35.0,10.0,0.0,69.0,5.0,159.0,77.0,1.5,1.1
2015/07/07 08:00,Cailiao,32.0,0.74,7.6,19.0,26.0,24.0,34.0,11.0,0.0,64.0,3.8,104.0,117.0,2.2,1.4
2015/07/07 09:00,Cailiao,33.0,0.56,4.6,15.0,20.0,41.0,31.0,9.0,0.0,56.0,3.9,121.0,145.0,1.6,1.0
2015/07/07 10:00,Cailiao,34.0,0.51,3.8,15.0,19.0,46.0,29.0,3.0,0.0,52.0,3.0,95.0,126.0,1.5,1.3
2015/07/07 11:00,Cailiao,35.0,0.36,3.4,10.0,14.0,46.0,27.0,5.0,0.0,49.0,2.2,99.0,94.0,3.3,1.8
2015/07/07 12:00,Cailiao,36.0,0.35,3.6,7.7,11.0,34.0,24.0,2.0,0.0,48.0,2.0,111.0,116.0,3.0,2.7
2015/07/07 13:00,Cailiao,36.0,0.3,3.0,7.6,11.0,31.0,22.0,0.0,0.0,48.0,2.0,116.0,110.0,3.8,3.5
2015/07/07 14:00,Cailiao,35.0,0.28,4.5,7.2,12.0,27.0,22.0,6.0,0.0,49.0,1.8,118.0,91.0,4.4,4.6
2015/07/07 15:00,Cailiao,35.0,0.26,3.8,6.5,10.0,25.0,22.0,2.0,0.0,51.0,1.9,98.0,91.0,5.3,4.8
2015/07/07 16:00,Cailiao,34.0,0.29,4.1,6.4,10.0,22.0,22.0,0.0,0.0,53.0,1.8,101.0,104.0,4.2,4.9
2015/07/07 17:00,Cailiao,33.0,0.4,4.1,8.3,12.0,20.0,22.0,2.0,0.0,55.0,1.8,106.0,106.0,5.4,4.4
2015/07/07 18:00,Cailiao,32.0,0.44,3.4,8.9,12.0,18.0,21.0,2.0,0.0,59.0,1.9,108.0,104.0,4.4,4.6
2015/07/07 19:00,Cailiao,32.0,0.45,3.3,10.0,14.0,15.0,22.0,0.0,0.0,60.0,2.0,103.0,107.0,4.8,4.0
2015/07/07 20:00,Cailiao,32.0,0.39,3.3,11.0,14.0,15.0,20.0,0.0,0.0,59.0,1.9,97.0,93.0,4.6,3.5
2015/07/07 21:00,Cailiao,32.0,0.33,2.7,9.4,12.0,16.0,18.0,0.0,0.0,57.0,2.0,94.0,93.0,3.8,4.1
2015/07/07 22:00,Cailiao,32.0,0.31,1.9,10.0,12.0,15.0,17.0,0.0,0.0,54.0,2.0,85.0,82.0,2.8,3.0
2015/07/07 23:00,Cailiao,32.0,0.24,2.0,8.0,10.0,19.0,12.0,0.0,0.0,49.0,1.8,102.0,111.0,4.5,3.6
2015/07/08 00:00,Cailiao,32.0,0.17,2.1,4.8,6.9,22.0,13.0,0.0,0.0,52.0,2.1,112.0,110.0,5.2,4.1
2015/07/08 01:00,Cailiao,31.0,0.13,2.1,3.3,5.4,20.0,13.0,0.0,0.0,57.0,1.8,103.0,82.0,4.6,4.7
2015/07/08 02:00,Cailiao,31.0,0.12,2.8,3.0,5.8,21.0,13.0,0.0,0.0,59.0,1.6,90.0,86.0,3.9,3.3
2015/07/08 03:00,Cailiao,31.0,0.11,1.5,5.4,6.9,21.0,11.0,0.0,0.0,57.0,1.6,92.0,100.0,3.9,3.6
2015/07/08 04:00,Cailiao,31.0,0.13,1.3,5.2,6.4,22.0,7.0,0.0,0.0,58.0,1.7,99.0,90.0,4.2,3.9
2015/07/08 05:00,Cailiao,30.0,0.16,1.6,6.6,8.1,20.0,9.0,0.0,0.0,61.0,1.6,87.0,92.0,4.0,3.5
2015/07/08 06:00,Cailiao,32.0,0.22,2.5,8.8,11.0,21.0,9.0,0.0,0.0,55.0,1.6,85.0,82.0,4.3,3.7
2015/07/08 07:00,Cailiao,32.0,0.36,3.7,9.6,13.0,23.0,12.0,0.0,0.0,54.0,1.9,100.0,107.0,5.5,4.6
2015/07/08 08:00,Cailiao,34.0,0.47,3.2,11.0,14.0,27.0,16.0,0.0,0.0,48.0,1.8,108.0,116.0,4.8,4.8
2015/07/08 09:00,Cailiao,35.0,0.38,3.5,10.0,14.0,28.0,17.0,0.0,0.0,46.0,1.8,105.0,100.0,4.9,4.8
2015/07/08 10:00,Cailiao,35.0,0.3,2.7,9.6,12.0,30.0,16.0,0.0,0.0,45.0,1.9,103.0,111.0,6.4,4.7
2015/07/08 11:00,Cailiao,34.0,0.3,3.6,9.0,13.0,30.0,15.0,0.0,0.0,47.0,1.7,106.0,112.0,5.4,4.8
2015/07/08 12:00,Cailiao,35.0,0.28,2.7,8.4,11.0,30.0,17.0,0.0,0.0,46.0,1.8,98.0,98.0,6.1,4.8
2015/07/08 13:00,Cailiao,35.0,0.26,2.6,8.2,11.0,29.0,17.0,0.0,0.0,45.0,1.7,109.0,90.0,6.5,5.1
2015/07/08 14:00,Cailiao,34.0,0.26,3.0,8.4,11.0,25.0,18.0,0.0,0.0,49.0,1.7,103.0,100.0,5.9,5.6
2015/07/08 15:00,Cailiao,34.0,0.26,2.6,8.7,11.0,24.0,21.0,0.0,0.0,52.0,1.7,105.0,100.0,5.6,5.5
2015/07/08 16:00,Cailiao,33.0,0.29,3.2,9.4,13.0,22.0,23.0,0.0,0.0,52.0,1.6,104.0,91.0,5.3,5.0
2015/07/08 17:00,Cailiao,33.0,0.38,2.7,11.0,13.0,21.0,20.0,0.0,0.0,55.0,1.8,95.0,98.0,5.3,5.2
2015/07/08 18:00,Cailiao,32.0,0.44,3.2,13.0,16.0,17.0,17.0,0.0,0.0,57.0,1.8,98.0,96.0,5.9,5.4
2015/07/08 19:00,Cailiao,32.0,0.42,2.7,14.0,17.0,13.0,17.0,0.0,0.0,60.0,1.7,94.0,89.0,5.0,4.8
2015/07/08 20:00,Cailiao,31.0,0.29,2.2,10.0,13.0,16.0,13.0,0.0,0.0,65.0,1.8,88.0,86.0,5.2,5.1
2015/07/08 21:00,Cailiao,31.0,0.28,2.1,9.2,11.0,14.0,10.0,0.0,0.0,67.0,1.7,94.0,96.0,5.4,5.4
2015/07/08 22:00,Cailiao,31.0,0.3,2.1,10.0,12.0,12.0,10.0,0.0,0.0,64.0,1.6,104.0,105.0,4.7,5.1
2015/07/08 23:00,Cailiao,31.0,0.23,2.0,9.4,11.0,10.0,11.0,0.0,0.0,63.0,1.9,89.0,86.0,4.4,4.1
2015/07/09 00:00,Cailiao,30.0,0.13,1.6,6.5,8.1,11.0,11.0,0.0,0.0,69.0,1.7,84.0,77.0,3.8,4.3
2015/07/09 01:00,Cailiao,29.0,0.12,1.5,5.7,7.3,11.0,9.0,0.0,0.0,73.0,0.8,77.0,72.0,3.4,3.6
2015/07/09 02:00,Cailiao,29.0,0.1,1.6,5.2,6.8,11.0,5.0,0.0,0.0,72.0,0.8,77.0,76.0,3.9,3.0
2015/07/09 03:00,Cailiao,29.0,0.09,1.2,3.0,4.2,10.0,9.0,0.0,0.0,73.0,0.7,83.0,90.0,3.9,3.4
2015/07/09 04:00,Cailiao,29.0,0.1,1.2,3.1,4.3,9.8,15.0,0.0,0.0,73.0,1.0,84.0,75.0,3.5,3.6
2015/07/09 05:00,Cailiao,29.0,0.13,1.5,4.9,6.4,8.5,18.0,0.0,0.0,75.0,1.0,81.0,82.0,3.0,2.9
2015/07/09 06:00,Cailiao,29.0,0.24,3.5,7.7,11.0,6.7,21.0,0.0,0.0,75.0,1.6,82.0,74.0,2.8,2.3
2015/07/09 07:00,Cailiao,28.0,0.43,5.4,11.0,16.0,6.9,16.0,0.0,1.8,81.0,1.8,93.0,115.0,3.2,3.1
2015/07/09 08:00,Cailiao,27.0,0.57,8.9,13.0,22.0,6.6,9.0,1.0,0.8,89.0,2.0,81.0,65.0,2.4,2.2
2015/07/09 09:00,Cailiao,28.0,0.48,10.0,14.0,24.0,6.4,10.0,0.0,2.0,90.0,1.4,78.0,112.0,1.9,1.9
2015/07/09 10:00,Cailiao,29.0,0.46,13.0,12.0,24.0,9.5,18.0,0.0,0.0,84.0,2.9,92.0,81.0,3.4,2.2
2015/07/09 11:00,Cailiao,32.0,0.25,5.6,6.2,12.0,13.0,27.0,2.0,0.0,70.0,1.2,65.0,78.0,3.3,3.1
2015/07/09 12:00,Cailiao,32.0,0.21,4.6,5.7,10.0,14.0,26.0,0.0,0.0,62.0,1.0,48.0,37.0,3.9,3.2
2015/07/09 13:00,Cailiao,30.0,0.24,5.7,6.7,12.0,12.0,24.0,0.0,0.2,74.0,0.9,50.0,47.0,3.2,2.6
2015/07/09 14:00,Cailiao,30.0,0.29,8.8,8.6,17.0,11.0,24.0,3.0,0.4,77.0,1.0,58.0,51.0,2.4,2.4
2015/07/09 15:00,Cailiao,31.0,0.25,6.1,7.9,14.0,11.0,26.0,4.0,0.2,72.0,1.0,56.0,64.0,3.0,2.6
2015/07/09 16:00,Cailiao,30.0,0.31,7.2,10.0,17.0,8.6,27.0,5.0,2.4,77.0,1.1,52.0,49.0,2.6,2.8
2015/07/09 17:00,Cailiao,30.0,0.51,9.0,13.0,22.0,7.5,26.0,1.0,0.2,76.0,1.3,55.0,62.0,2.6,2.0
2015/07/09 18:00,Cailiao,30.0,0.47,5.5,13.0,18.0,6.7,27.0,0.0,0.0,73.0,1.3,35.0,26.0,1.6,1.5
2015/07/09 19:00,Cailiao,30.0,0.46,4.8,14.0,19.0,5.2,23.0,1.0,0.0,72.0,1.3,27.0,50.0,1.4,0.9
2015/07/09 20:00,Cailiao,30.0,0.34,3.3,12.0,15.0,6.8,21.0,0.0,0.0,71.0,1.4,337.0,302.0,1.3,0.7
2015/07/09 21:00,Cailiao,29.0,0.41,5.9,16.0,22.0,4.7,21.0,0.0,0.2,77.0,1.2,291.0,290.0,0.6,0.8
2015/07/09 22:00,Cailiao,28.0,0.3,3.9,13.0,17.0,6.6,23.0,0.0,1.2,82.0,1.4,291.0,16.0,2.3,0.9
2015/07/09 23:00,Cailiao,28.0,0.18,1.0,7.2,8.1,8.3,23.0,3.0,0.8,88.0,1.1,352.0,344.0,1.3,0.6
2015/07/10 00:00,Cailiao,28.0,0.12,1.3,6.0,7.2,9.7,20.0,2.0,6.0,88.0,1.0,323.0,37.0,2.1,0.8
2015/07/10 01:00,Cailiao,28.0,0.1,1.7,3.3,5.0,12.0,17.0,3.0,1.4,90.0,1.5,357.0,24.0,2.9,0.8
2015/07/10 02:00,Cailiao,27.0,0.08,1.2,2.4,3.6,12.0,20.0,2.0,10.0,91.0,1.4,330.0,344.0,2.7,0.8
2015/07/10 03:00,Cailiao,27.0,0.08,-0.4,3.3,2.9,14.0,23.0,2.0,7.4,90.0,1.5,9.3,351.0,3.8,0.7
2015/07/10 04:00,Cailiao,27.0,0.07,0.2,2.8,3.0,13.0,24.0,0.0,11.0,91.0,1.5,19.0,69.0,2.6,0.2
2015/07/10 05:00,Cailiao,27.0,0.09,-0.4,4.0,3.6,13.0,27.0,0.0,11.0,93.0,1.6,3.1,268.0,2.9,0.5
2015/07/10 06:00,Cailiao,27.0,0.09,0.4,3.8,4.2,14.0,32.0,1.0,1.6,91.0,1.7,266.0,286.0,3.2,2.3
2015/07/10 07:00,Cailiao,27.0,0.12,0.6,4.1,4.7,14.0,38.0,0.0,1.8,90.0,2.0,269.0,236.0,3.6,1.9
2015/07/10 08:00,Cailiao,27.0,0.14,0.8,4.1,5.0,15.0,44.0,0.0,0.8,88.0,2.1,277.0,283.0,4.6,3.2
2015/07/10 09:00,Cailiao,27.0,0.14,1.3,5.4,6.6,16.0,40.0,1.0,1.4,88.0,2.0,283.0,284.0,5.0,3.9
2015/07/10 10:00,Cailiao,27.0,0.15,1.2,5.2,6.4,19.0,33.0,1.0,2.2,87.0,1.8,285.0,284.0,5.6,4.6
2015/07/10 11:00,Cailiao,27.0,0.14,0.6,4.5,5.1,19.0,34.0,5.0,0.8,86.0,1.8,282.0,285.0,5.3,4.8
2015/07/10 12:00,Cailiao,26.0,0.14,0.5,4.1,4.6,20.0,27.0,0.0,7.4,88.0,1.6,281.0,286.0,7.0,4.5
2015/07/10 13:00,Cailiao,26.0,0.14,1.1,5.6,6.7,21.0,15.0,0.0,6.4,89.0,1.6,284.0,285.0,5.5,4.8
2015/07/10 14:00,Cailiao,27.0,0.14,0.2,4.7,4.9,23.0,18.0,1.0,0.2,86.0,1.6,283.0,283.0,6.5,5.1
2015/07/10 15:00,Cailiao,27.0,0.14,-0.1,4.3,4.2,24.0,20.0,0.0,4.6,86.0,1.6,283.0,282.0,6.9,5.7
2015/07/10 16:00,Cailiao,27.0,0.15,0.4,5.3,5.6,23.0,15.0,0.0,8.6,86.0,1.6,283.0,283.0,6.3,5.2
2015/07/10 17:00,Cailiao,26.0,0.19,0.7,6.0,6.8,23.0,12.0,0.0,9.4,89.0,1.4,280.0,280.0,5.7,5.7
2015/07/10 18:00,Cailiao,26.0,0.18,0.1,7.0,7.1,21.0,10.0,0.0,4.0,88.0,1.5,278.0,279.0,5.9,5.8
2015/07/10 19:00,Cailiao,26.0,0.2,0.7,10.0,11.0,17.0,11.0,0.0,3.0,87.0,1.8,273.0,268.0,4.1,4.3
2015/07/10 20:00,Cailiao,26.0,0.23,0.2,12.0,12.0,16.0,6.0,0.0,3.2,89.0,1.7,247.0,265.0,3.5,3.3
2015/07/10 21:00,Cailiao,26.0,0.21,0.4,10.0,11.0,17.0,5.0,0.0,2.0,88.0,1.9,249.0,249.0,3.8,3.2
2015/07/10 22:00,Cailiao,27.0,0.19,0.5,8.2,8.7,21.0,7.0,0.0,0.0,82.0,1.8,253.0,242.0,4.1,3.5
2015/07/10 23:00,Cailiao,28.0,0.16,0.0,5.8,5.9,23.0,7.0,0.0,0.0,75.0,1.9,241.0,245.0,4.5,4.2
2015/07/11 00:00,Cailiao,29.0,0.15,0.2,4.7,4.9,26.0,15.0,0.0,0.0,69.0,1.6,247.0,252.0,5.2,4.5
