time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/03 13:00,Cailiao,23.0,0.39,2.9,19.0,22.0,24.0,29.0,4.0,0.0,82.0,2.7,100.0,104.0,3.2,3.0
2015/11/03 14:00,Cailiao,24.0,0.41,2.8,21.0,23.0,22.0,31.0,2.0,0.0,80.0,1.9,96.0,97.0,3.0,2.8
2015/11/03 15:00,Cailiao,24.0,0.44,2.1,21.0,23.0,23.0,28.0,4.0,0.0,79.0,1.5,96.0,96.0,3.0,3.1
2015/11/03 16:00,Cailiao,24.0,0.44,1.5,18.0,19.0,26.0,26.0,5.0,0.0,77.0,1.2,81.0,77.0,3.3,2.8
2015/11/03 17:00,Cailiao,24.0,0.48,0.7,17.0,18.0,27.0,34.0,5.0,0.0,78.0,1.2,71.0,83.0,3.2,3.2
2015/11/03 18:00,Cailiao,24.0,0.47,1.0,15.0,16.0,29.0,43.0,9.0,0.0,78.0,2.0,89.0,97.0,3.5,3.5
2015/11/03 19:00,Cailiao,24.0,0.45,0.7,17.0,18.0,27.0,44.0,12.0,0.0,79.0,4.4,86.0,80.0,3.1,3.2
2015/11/03 20:00,Cailiao,24.0,0.34,0.8,14.0,15.0,29.0,39.0,12.0,0.0,81.0,5.9,82.0,89.0,3.2,3.4
2015/11/03 21:00,Cailiao,24.0,0.39,0.5,15.0,16.0,25.0,26.0,9.0,0.4,83.0,3.5,87.0,77.0,3.0,2.7
2015/11/03 22:00,Cailiao,24.0,0.35,0.4,12.0,12.0,25.0,12.0,0.0,0.0,82.0,1.1,90.0,89.0,3.1,2.9
2015/11/03 23:00,Cailiao,24.0,0.27,0.5,9.4,9.9,26.0,9.0,0.0,0.0,81.0,0.9,92.0,91.0,3.0,2.9
2015/11/04 00:00,Cailiao,24.0,0.25,0.5,9.2,9.7,26.0,15.0,1.0,0.0,82.0,1.2,91.0,86.0,2.5,2.3
2015/11/04 01:00,Cailiao,24.0,0.22,0.5,8.5,9.0,26.0,23.0,6.0,0.0,83.0,0.9,97.0,100.0,2.9,2.1
2015/11/04 02:00,Cailiao,24.0,0.19,0.8,7.0,7.8,28.0,28.0,7.0,0.0,85.0,0.9,103.0,125.0,3.3,2.7
2015/11/04 03:00,Cailiao,24.0,0.19,0.9,4.0,5.0,28.0,17.0,3.0,0.0,84.0,0.6,106.0,90.0,3.0,2.6
2015/11/04 04:00,Cailiao,23.0,0.22,0.5,4.7,5.1,26.0,5.0,0.0,0.0,87.0,0.4,86.0,75.0,1.9,2.1
2015/11/04 05:00,Cailiao,24.0,0.24,1.0,6.2,7.2,26.0,7.0,0.0,0.0,83.0,0.4,87.0,97.0,2.7,2.2
2015/11/04 06:00,Cailiao,24.0,0.36,1.2,11.0,12.0,23.0,15.0,3.0,0.2,84.0,1.2,101.0,99.0,3.1,2.7
2015/11/04 07:00,Cailiao,24.0,0.58,3.2,16.0,19.0,20.0,20.0,2.0,0.0,88.0,1.5,98.0,95.0,3.6,3.6
2015/11/04 08:00,Cailiao,25.0,0.63,4.6,18.0,22.0,19.0,20.0,3.0,0.0,88.0,1.0,98.0,105.0,3.3,3.6
2015/11/04 09:00,Cailiao,25.0,0.47,5.6,15.0,20.0,21.0,17.0,6.0,0.0,85.0,1.1,97.0,99.0,3.8,4.1
2015/11/04 10:00,Cailiao,26.0,0.41,4.6,11.0,16.0,21.0,17.0,2.0,0.0,76.0,0.9,102.0,111.0,3.8,4.0
2015/11/04 11:00,Cailiao,28.0,0.46,6.7,11.0,18.0,19.0,16.0,0.0,0.0,66.0,0.9,113.0,106.0,5.0,4.1
2015/11/04 12:00,Cailiao,28.0,0.3,4.5,7.8,12.0,17.0,12.0,0.0,0.0,64.0,0.7,96.0,96.0,4.3,4.8
2015/11/04 13:00,Cailiao,28.0,0.32,5.2,8.7,14.0,16.0,9.0,0.0,0.0,67.0,0.8,94.0,97.0,3.9,3.8
2015/11/04 14:00,Cailiao,28.0,0.33,6.4,9.4,16.0,16.0,9.0,0.0,0.0,63.0,0.8,95.0,85.0,3.1,3.6
2015/11/04 15:00,Cailiao,28.0,0.4,6.9,14.0,21.0,11.0,9.0,0.0,0.0,66.0,0.9,90.0,96.0,3.0,3.0
2015/11/04 16:00,Cailiao,28.0,0.5,5.4,16.0,21.0,8.7,10.0,0.0,0.0,65.0,0.9,101.0,96.0,3.9,3.5
2015/11/04 17:00,Cailiao,27.0,0.61,6.4,19.0,26.0,4.4,10.0,0.0,0.0,70.0,0.9,92.0,90.0,2.8,3.1
2015/11/04 18:00,Cailiao,26.0,0.8,7.5,22.0,30.0,3.8,10.0,2.0,0.0,72.0,1.1,94.0,95.0,2.3,2.3
2015/11/04 19:00,Cailiao,26.0,0.71,6.0,21.0,27.0,4.8,13.0,0.0,0.0,72.0,1.1,92.0,97.0,2.8,2.5
2015/11/04 20:00,Cailiao,26.0,0.5,3.2,16.0,19.0,7.1,12.0,0.0,0.0,72.0,1.0,90.0,84.0,3.1,3.0
2015/11/04 21:00,Cailiao,26.0,0.52,3.8,17.0,21.0,5.5,12.0,0.0,0.0,71.0,1.2,86.0,88.0,2.6,2.5
2015/11/04 22:00,Cailiao,26.0,0.44,3.1,14.0,18.0,7.5,11.0,0.0,0.0,71.0,1.0,89.0,89.0,2.8,2.8
2015/11/04 23:00,Cailiao,26.0,0.35,1.8,12.0,14.0,9.1,7.0,0.0,0.0,72.0,0.8,89.0,88.0,2.0,2.4
2015/11/05 00:00,Cailiao,26.0,0.32,1.6,12.0,13.0,9.5,9.0,0.0,0.0,71.0,0.4,79.0,83.0,1.4,1.6
2015/11/05 01:00,Cailiao,26.0,0.44,3.1,18.0,21.0,3.4,9.0,0.0,0.0,72.0,1.5,75.0,83.0,1.2,1.0
2015/11/05 02:00,Cailiao,25.0,0.4,1.8,15.0,17.0,5.2,7.0,0.0,0.0,71.0,1.6,85.0,239.0,0.8,0.6
2015/11/05 03:00,Cailiao,25.0,0.66,24.0,20.0,44.0,1.1,10.0,0.0,0.0,76.0,3.1,199.0,186.0,1.8,0.8
2015/11/05 04:00,Cailiao,24.0,0.54,29.0,17.0,45.0,0.7,20.0,1.0,0.0,80.0,7.4,189.0,203.0,1.3,1.1
2015/11/05 05:00,Cailiao,24.0,0.6,42.0,15.0,57.0,0.9,22.0,4.0,0.0,81.0,5.9,198.0,195.0,1.3,1.0
2015/11/05 06:00,Cailiao,24.0,0.84,51.0,16.0,66.0,1.1,21.0,6.0,0.0,81.0,6.3,206.0,238.0,0.6,0.2
2015/11/05 07:00,Cailiao,24.0,1.58,54.0,25.0,79.0,2.9,28.0,7.0,0.0,79.0,6.0,235.0,129.0,1.1,0.2
2015/11/05 08:00,Cailiao,26.0,1.35,31.0,29.0,60.0,7.9,29.0,2.0,0.0,70.0,4.0,135.0,144.0,1.5,1.0
2015/11/05 09:00,Cailiao,28.0,1.1,19.0,32.0,51.0,15.0,24.0,0.0,0.0,64.0,3.5,86.0,67.0,1.5,0.9
2015/11/05 10:00,Cailiao,30.0,0.59,11.0,23.0,33.0,20.0,26.0,4.0,0.0,58.0,2.6,106.0,101.0,1.2,1.1
2015/11/05 11:00,Cailiao,30.0,0.5,5.2,23.0,28.0,41.0,32.0,9.0,0.0,58.0,4.7,357.0,357.0,2.1,0.9
2015/11/05 12:00,Cailiao,30.0,0.44,1.1,16.0,17.0,62.0,37.0,16.0,0.0,57.0,4.2,354.0,7.1,2.8,1.1
2015/11/05 13:00,Cailiao,31.0,0.39,1.4,14.0,15.0,58.0,38.0,14.0,0.0,55.0,3.5,341.0,45.0,2.3,0.6
2015/11/05 14:00,Cailiao,31.0,0.39,1.5,18.0,20.0,43.0,37.0,10.0,0.0,56.0,4.3,37.0,346.0,1.9,1.3
2015/11/05 15:00,Cailiao,30.0,0.4,3.8,18.0,22.0,21.0,31.0,7.0,0.0,62.0,3.7,64.0,74.0,2.9,2.2
2015/11/05 16:00,Cailiao,29.0,0.42,5.1,18.0,23.0,9.4,23.0,7.0,0.0,66.0,5.2,84.0,87.0,3.1,2.9
2015/11/05 17:00,Cailiao,28.0,0.51,4.1,20.0,24.0,7.2,18.0,9.0,0.0,70.0,7.8,88.0,90.0,3.1,2.9
2015/11/05 18:00,Cailiao,27.0,0.56,4.6,19.0,24.0,5.8,17.0,6.0,0.0,73.0,6.4,92.0,90.0,3.0,3.0
2015/11/05 19:00,Cailiao,27.0,0.52,2.9,18.0,21.0,6.6,18.0,1.0,0.0,76.0,3.2,90.0,82.0,3.6,3.0
2015/11/05 20:00,Cailiao,27.0,0.47,2.1,16.0,18.0,7.3,17.0,0.0,0.0,77.0,1.7,86.0,89.0,2.4,2.5
2015/11/05 21:00,Cailiao,26.0,0.44,1.5,14.0,16.0,8.1,15.0,0.0,0.0,78.0,1.7,90.0,89.0,3.3,3.0
2015/11/05 22:00,Cailiao,27.0,0.41,1.4,14.0,15.0,9.1,12.0,0.0,0.0,77.0,1.5,91.0,100.0,2.9,2.4
2015/11/05 23:00,Cailiao,26.0,0.26,0.6,9.2,9.7,13.0,11.0,0.0,0.0,76.0,1.5,91.0,91.0,3.6,3.3
2015/11/06 00:00,Cailiao,26.0,0.2,0.3,6.6,6.9,15.0,11.0,0.0,0.0,76.0,1.5,96.0,101.0,2.7,2.6
2015/11/06 01:00,Cailiao,26.0,0.16,-0.1,5.2,5.0,16.0,9.0,0.0,0.0,77.0,1.8,96.0,100.0,2.7,2.7
2015/11/06 02:00,Cailiao,26.0,0.14,0.2,4.4,4.6,17.0,10.0,0.0,0.0,75.0,1.5,97.0,97.0,3.0,2.8
2015/11/06 03:00,Cailiao,26.0,0.13,1.1,4.1,5.1,17.0,12.0,0.0,0.0,75.0,1.5,93.0,97.0,2.9,2.8
2015/11/06 04:00,Cailiao,27.0,0.17,0.7,5.1,5.7,16.0,7.0,0.0,0.0,74.0,1.5,89.0,87.0,2.8,2.3
2015/11/06 05:00,Cailiao,27.0,0.2,0.6,5.9,6.5,15.0,10.0,0.0,0.0,74.0,1.6,94.0,93.0,2.8,2.8
2015/11/06 06:00,Cailiao,27.0,0.35,2.4,12.0,15.0,11.0,13.0,0.0,0.0,76.0,1.8,93.0,89.0,2.7,2.5
2015/11/06 07:00,Cailiao,28.0,0.59,8.3,15.0,24.0,10.0,15.0,0.0,0.0,72.0,2.0,92.0,92.0,2.8,2.8
2015/11/06 08:00,Cailiao,29.0,0.53,7.9,13.0,21.0,13.0,13.0,0.0,0.0,67.0,2.1,96.0,86.0,3.2,3.3
2015/11/06 09:00,Cailiao,29.0,0.48,8.7,14.0,22.0,14.0,13.0,0.0,0.0,64.0,2.0,97.0,109.0,4.0,3.4
2015/11/06 10:00,Cailiao,30.0,0.38,5.1,8.7,14.0,19.0,16.0,0.0,0.0,59.0,1.7,104.0,104.0,4.0,3.8
2015/11/06 11:00,Cailiao,31.0,0.36,4.1,8.6,13.0,21.0,16.0,0.0,0.0,55.0,1.7,105.0,95.0,3.8,3.6
2015/11/06 12:00,Cailiao,32.0,0.32,3.4,7.2,11.0,22.0,17.0,0.0,0.0,53.0,1.5,100.0,91.0,3.6,3.6
2015/11/06 13:00,Cailiao,32.0,0.26,3.3,6.2,9.5,24.0,15.0,0.0,0.0,52.0,1.5,95.0,88.0,4.2,3.6
2015/11/06 14:00,Cailiao,32.0,0.3,2.7,8.0,11.0,22.0,15.0,0.0,0.0,53.0,1.5,99.0,93.0,3.6,3.5
2015/11/06 15:00,Cailiao,31.0,0.31,3.0,8.1,11.0,19.0,17.0,0.0,0.0,57.0,1.5,93.0,86.0,3.5,3.5
2015/11/06 16:00,Cailiao,30.0,0.48,3.4,15.0,19.0,12.0,16.0,0.0,0.0,61.0,1.7,99.0,97.0,3.2,3.0
2015/11/06 17:00,Cailiao,29.0,0.59,2.9,17.0,20.0,11.0,15.0,0.0,0.0,63.0,1.8,98.0,104.0,3.2,2.9
2015/11/06 18:00,Cailiao,29.0,0.68,2.7,18.0,21.0,9.2,20.0,0.0,0.0,65.0,2.0,116.0,106.0,2.6,3.2
2015/11/06 19:00,Cailiao,28.0,0.65,6.1,22.0,28.0,4.4,20.0,1.0,0.0,67.0,2.3,90.0,91.0,2.6,2.4
2015/11/06 20:00,Cailiao,28.0,0.46,3.5,18.0,21.0,7.0,11.0,0.0,0.0,70.0,2.0,94.0,89.0,3.3,3.1
2015/11/06 21:00,Cailiao,28.0,0.44,2.5,16.0,19.0,8.6,10.0,0.0,0.0,70.0,2.0,89.0,90.0,3.0,3.0
2015/11/06 22:00,Cailiao,28.0,0.43,2.4,15.0,18.0,8.2,12.0,0.0,0.0,69.0,1.7,88.0,92.0,3.1,2.6
2015/11/06 23:00,Cailiao,28.0,0.55,2.9,19.0,22.0,7.1,12.0,3.0,0.0,69.0,2.4,119.0,193.0,1.8,1.8
2015/11/07 00:00,Cailiao,27.0,1.02,2.9,40.0,43.0,8.0,66.0,30.0,0.0,77.0,5.2,186.0,186.0,1.4,1.3
2015/11/07 01:00,Cailiao,26.0,0.97,1.6,43.0,45.0,7.6,108.0,59.0,0.0,77.0,7.3,270.0,328.0,0.5,0.2
2015/11/07 02:00,Cailiao,26.0,1.17,11.0,46.0,58.0,2.1,99.0,60.0,0.0,78.0,8.5,220.0,250.0,0.6,0.4
2015/11/07 03:00,Cailiao,26.0,1.17,12.0,44.0,56.0,2.0,101.0,58.0,0.0,80.0,10.0,216.0,215.0,1.3,0.6
2015/11/07 04:00,Cailiao,26.0,0.71,5.6,38.0,43.0,1.9,94.0,56.0,0.0,81.0,7.4,227.0,237.0,0.9,0.6
2015/11/07 05:00,Cailiao,25.0,0.85,15.0,36.0,52.0,0.9,83.0,50.0,0.0,82.0,8.9,265.0,152.0,0.8,0.2
2015/11/07 06:00,Cailiao,26.0,1.07,26.0,35.0,61.0,1.8,82.0,51.0,0.0,82.0,12.0,257.0,281.0,1.0,0.6
2015/11/07 07:00,Cailiao,26.0,1.23,20.0,37.0,57.0,5.1,88.0,53.0,0.0,80.0,15.0,146.0,205.0,1.2,0.7
2015/11/07 08:00,Cailiao,27.0,1.13,13.0,42.0,55.0,14.0,93.0,53.0,0.0,77.0,12.0,284.0,267.0,1.7,1.1
2015/11/07 09:00,Cailiao,28.0,0.77,5.7,34.0,40.0,34.0,90.0,56.0,0.0,72.0,6.4,253.0,116.0,0.8,0.3
2015/11/07 10:00,Cailiao,29.0,0.57,2.4,20.0,23.0,62.0,86.0,52.0,0.0,65.0,3.7,287.0,336.0,1.5,0.5
2015/11/07 11:00,Cailiao,30.0,0.69,2.7,26.0,28.0,80.0,94.0,53.0,0.0,66.0,5.1,336.0,15.0,2.1,1.0
2015/11/07 12:00,Cailiao,29.0,0.52,1.8,20.0,21.0,76.0,103.0,57.0,0.0,69.0,4.8,8.0,320.0,2.3,1.1
2015/11/07 13:00,Cailiao,29.0,0.45,2.5,17.0,19.0,73.0,97.0,55.0,0.0,69.0,5.6,23.0,24.0,2.9,1.1
2015/11/07 14:00,Cailiao,29.0,0.44,1.9,18.0,20.0,70.0,87.0,50.0,0.0,70.0,5.8,23.0,24.0,2.6,1.0
2015/11/07 15:00,Cailiao,28.0,0.43,2.4,20.0,22.0,59.0,81.0,47.0,0.0,73.0,4.7,360.0,316.0,1.7,0.8
2015/11/07 16:00,Cailiao,27.0,0.46,2.0,22.0,24.0,48.0,79.0,45.0,0.0,75.0,5.0,294.0,288.0,2.3,1.6
2015/11/07 17:00,Cailiao,27.0,0.72,1.5,33.0,35.0,33.0,75.0,43.0,0.0,77.0,6.5,289.0,286.0,0.5,1.4
2015/11/07 18:00,Cailiao,27.0,1.11,2.1,45.0,47.0,21.0,79.0,46.0,0.0,78.0,5.8,338.0,95.0,1.1,0.3
2015/11/07 19:00,Cailiao,27.0,0.96,2.2,48.0,51.0,15.0,86.0,48.0,0.0,77.0,11.0,88.0,79.0,1.7,1.4
2015/11/07 20:00,Cailiao,27.0,1.08,2.2,50.0,53.0,10.0,84.0,49.0,0.0,78.0,10.0,86.0,83.0,1.4,1.3
2015/11/07 21:00,Cailiao,27.0,1.18,3.8,49.0,53.0,7.4,86.0,50.0,0.0,78.0,10.0,106.0,113.0,1.2,1.1
2015/11/07 22:00,Cailiao,27.0,1.75,21.0,55.0,76.0,1.2,86.0,49.0,0.0,79.0,7.8,74.0,45.0,0.6,0.3
2015/11/07 23:00,Cailiao,27.0,1.6,33.0,51.0,83.0,0.9,82.0,43.0,0.0,79.0,6.5,61.0,49.0,0.5,0.6
2015/11/08 00:00,Cailiao,27.0,0.95,12.0,29.0,41.0,4.2,66.0,30.0,0.0,75.0,3.4,148.0,146.0,1.9,1.2
2015/11/08 01:00,Cailiao,26.0,0.56,3.0,19.0,22.0,5.7,43.0,17.0,0.0,72.0,2.0,153.0,177.0,1.3,0.9
2015/11/08 02:00,Cailiao,26.0,0.59,3.0,17.0,20.0,5.4,27.0,9.0,0.0,72.0,2.3,113.0,293.0,0.9,0.5
2015/11/08 03:00,Cailiao,25.0,0.62,6.1,25.0,31.0,2.2,37.0,14.0,0.0,78.0,3.6,268.0,181.0,1.1,0.8
2015/11/08 04:00,Cailiao,25.0,0.8,15.0,27.0,41.0,1.0,53.0,23.0,0.0,78.0,10.0,185.0,186.0,1.4,1.2
2015/11/08 05:00,Cailiao,25.0,0.7,9.3,28.0,37.0,1.0,60.0,28.0,0.0,79.0,7.9,209.0,307.0,0.6,0.8
2015/11/08 06:00,Cailiao,25.0,1.1,31.0,29.0,59.0,1.6,66.0,31.0,0.0,81.0,7.6,290.0,83.0,0.5,0.7
2015/11/08 07:00,Cailiao,25.0,1.01,21.0,24.0,45.0,6.1,59.0,27.0,0.0,77.0,4.3,195.0,240.0,1.2,1.2
