time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/12 06:00,Dayuan,17.0,0.22,0.9,5.4,6.3,48.0,13.0,6.0,0.4,95.0,1.3,52.0,55.0,3.6,3.1
2015/04/12 07:00,Dayuan,18.0,0.23,1.1,5.2,6.3,50.0,7.0,8.0,0.0,95.0,1.0,53.0,50.0,4.7,3.8
2015/04/12 08:00,Dayuan,18.0,0.23,1.0,5.5,6.5,50.0,3.0,6.0,1.0,95.0,0.8,51.0,53.0,3.8,4.1
2015/04/12 09:00,Dayuan,18.0,0.25,1.1,7.9,9.0,50.0,8.0,7.0,0.8,95.0,0.8,48.0,53.0,4.3,3.8
2015/04/12 10:00,Dayuan,18.0,0.23,1.2,5.7,6.9,53.0,7.0,2.0,0.0,95.0,0.8,53.0,49.0,3.1,4.2
2015/04/12 11:00,Dayuan,18.0,0.25,1.4,7.0,8.3,53.0,19.0,7.0,0.2,94.0,0.9,51.0,49.0,4.3,3.9
2015/04/12 12:00,Dayuan,19.0,0.23,1.3,4.4,5.7,56.0,20.0,7.0,0.0,83.0,1.0,53.0,51.0,4.8,4.8
2015/04/12 13:00,Dayuan,18.0,0.24,0.9,4.8,5.8,55.0,26.0,17.0,0.0,86.0,1.2,52.0,55.0,4.2,4.3
2015/04/12 14:00,Dayuan,18.0,0.27,1.1,10.0,11.0,50.0,22.0,15.0,0.2,95.0,1.4,56.0,61.0,3.2,3.5
2015/04/12 15:00,Dayuan,18.0,0.27,1.5,11.0,12.0,49.0,21.0,17.0,0.0,95.0,1.3,58.0,59.0,3.7,3.6
2015/04/12 16:00,Dayuan,18.0,0.28,1.2,9.6,11.0,51.0,25.0,17.0,0.0,94.0,1.4,59.0,63.0,3.0,3.2
2015/04/12 17:00,Dayuan,18.0,0.36,1.5,26.0,27.0,36.0,35.0,18.0,0.0,94.0,3.1,106.0,132.0,1.9,1.8
2015/04/12 18:00,Dayuan,18.0,0.4,1.7,31.0,33.0,30.0,48.0,21.0,0.0,90.0,4.1,121.0,150.0,2.0,1.7
2015/04/12 19:00,Dayuan,18.0,0.37,1.0,18.0,19.0,36.0,58.0,18.0,0.0,89.0,3.0,150.0,160.0,2.0,2.0
2015/04/12 20:00,Dayuan,18.0,0.63,1.0,29.0,30.0,20.0,59.0,23.0,0.0,92.0,6.8,173.0,173.0,2.4,2.0
2015/04/12 21:00,Dayuan,18.0,0.69,1.2,36.0,37.0,11.0,53.0,31.0,0.0,95.0,6.0,165.0,157.0,2.1,2.2
2015/04/12 22:00,Dayuan,18.0,0.83,7.2,42.0,49.0,5.1,51.0,36.0,0.0,94.0,6.6,95.0,58.0,1.4,1.0
2015/04/12 23:00,Dayuan,18.0,0.84,13.0,43.0,57.0,2.9,48.0,38.0,0.0,94.0,6.5,165.0,242.0,0.8,0.3
2015/04/13 00:00,Dayuan,18.0,0.85,16.0,41.0,57.0,3.4,57.0,29.0,0.0,92.0,6.8,46.0,56.0,1.5,1.3
2015/04/13 01:00,Dayuan,18.0,0.66,7.0,35.0,42.0,6.8,57.0,29.0,0.0,91.0,5.6,109.0,133.0,1.9,1.5
2015/04/13 02:00,Dayuan,18.0,0.55,3.8,30.0,34.0,10.0,65.0,31.0,0.0,93.0,4.4,140.0,161.0,1.8,1.2
2015/04/13 03:00,Dayuan,18.0,0.41,0.8,16.0,17.0,26.0,55.0,36.0,0.0,90.0,3.6,150.0,132.0,1.8,1.9
2015/04/13 04:00,Dayuan,18.0,0.35,3.0,32.0,35.0,18.0,49.0,28.0,0.0,85.0,4.7,122.0,113.0,1.8,1.5
2015/04/13 05:00,Dayuan,18.0,0.34,5.6,39.0,45.0,13.0,48.0,22.0,0.0,84.0,4.7,135.0,139.0,1.8,1.8
2015/04/13 06:00,Dayuan,18.0,0.45,19.0,46.0,65.0,8.1,53.0,23.0,0.0,80.0,4.8,116.0,121.0,1.9,1.7
2015/04/13 07:00,Dayuan,19.0,0.37,8.8,21.0,29.0,36.0,59.0,29.0,0.0,72.0,3.4,56.0,57.0,6.8,4.7
2015/04/13 08:00,Dayuan,19.0,0.25,3.0,12.0,15.0,56.0,55.0,31.0,0.0,57.0,1.9,57.0,57.0,5.9,6.6
2015/04/13 09:00,Dayuan,20.0,0.23,4.0,15.0,19.0,56.0,60.0,29.0,0.0,56.0,2.1,57.0,58.0,7.6,6.5
2015/04/13 10:00,Dayuan,20.0,0.23,4.0,13.0,17.0,63.0,59.0,29.0,0.0,49.0,1.7,62.0,69.0,7.3,7.0
2015/04/13 11:00,Dayuan,21.0,0.31,3.5,14.0,17.0,66.0,62.0,25.0,0.0,49.0,2.5,66.0,75.0,6.1,7.0
2015/04/13 12:00,Dayuan,21.0,0.32,2.5,12.0,15.0,73.0,62.0,27.0,0.0,44.0,3.2,61.0,69.0,5.7,6.3
2015/04/13 13:00,Dayuan,22.0,0.39,3.9,20.0,24.0,69.0,70.0,27.0,0.0,46.0,4.8,74.0,56.0,5.8,4.9
