time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/08 05:00,Guanyin,12.0,0.29,0.7,8.3,9.1,30.0,76.0,31.0,0.0,60.0,5.9,51.0,42.0,8.0,7.2
2015/01/08 06:00,Guanyin,11.0,0.33,1.1,10.0,11.0,28.0,84.0,31.0,0.0,60.0,8.2,53.0,52.0,7.2,6.8
2015/01/08 07:00,Guanyin,12.0,0.37,1.7,13.0,15.0,28.0,90.0,35.0,0.0,59.0,8.9,56.0,61.0,6.3,6.4
2015/01/08 08:00,Guanyin,12.0,0.37,2.1,15.0,17.0,26.0,94.0,36.0,0.0,58.0,11.0,60.0,70.0,6.6,6.4
2015/01/08 09:00,Guanyin,13.0,0.37,2.9,12.0,15.0,32.0,98.0,37.0,0.0,52.0,11.0,64.0,68.0,6.7,6.6
2015/01/08 10:00,Guanyin,13.0,0.35,2.8,13.0,16.0,32.0,103.0,38.0,0.0,55.0,11.0,62.0,69.0,7.0,6.9
2015/01/08 11:00,Guanyin,14.0,0.35,2.8,11.0,14.0,35.0,103.0,37.0,0.0,54.0,9.1,57.0,52.0,9.3,7.8
2015/01/08 12:00,Guanyin,15.0,0.36,3.1,10.0,13.0,34.0,104.0,42.0,0.0,55.0,8.0,59.0,56.0,9.0,8.0
2015/01/08 13:00,Guanyin,14.0,0.37,2.8,10.0,13.0,32.0,95.0,43.0,0.0,58.0,7.3,58.0,61.0,7.1,7.5
2015/01/08 14:00,Guanyin,15.0,0.32,2.5,9.7,12.0,35.0,95.0,44.0,0.0,54.0,7.7,68.0,64.0,8.2,7.1
2015/01/08 15:00,Guanyin,14.0,0.33,2.3,11.0,13.0,33.0,85.0,43.0,0.0,57.0,7.7,68.0,74.0,7.4,7.1
2015/01/08 16:00,Guanyin,14.0,0.33,1.8,11.0,12.0,34.0,89.0,42.0,0.0,55.0,6.2,75.0,79.0,6.6,6.4
2015/01/08 17:00,Guanyin,13.0,0.32,1.4,12.0,14.0,32.0,89.0,39.0,0.0,56.0,4.5,82.0,83.0,6.0,5.9
2015/01/08 18:00,Guanyin,13.0,0.3,1.4,11.0,13.0,33.0,89.0,37.0,0.0,58.0,4.2,80.0,81.0,6.5,6.1
2015/01/08 19:00,Guanyin,13.0,0.28,1.1,11.0,12.0,33.0,80.0,39.0,0.0,59.0,3.9,78.0,83.0,5.6,5.7
2015/01/08 20:00,Guanyin,14.0,0.28,1.1,9.7,11.0,34.0,68.0,37.0,0.0,58.0,5.3,75.0,79.0,6.6,5.4
2015/01/08 21:00,Guanyin,14.0,0.27,1.1,9.3,10.0,35.0,62.0,34.0,0.0,59.0,4.1,81.0,78.0,6.0,5.5
2015/01/08 22:00,Guanyin,14.0,0.24,0.9,8.8,9.7,35.0,62.0,33.0,0.0,59.0,4.0,82.0,84.0,5.6,5.3
2015/01/08 23:00,Guanyin,14.0,0.17,0.7,8.5,9.2,36.0,62.0,31.0,0.0,55.0,4.5,77.0,76.0,5.4,5.3
2015/01/09 00:00,Guanyin,14.0,0.15,0.6,8.4,9.0,35.0,54.0,28.0,0.0,60.0,7.3,73.0,84.0,5.5,5.5
2015/01/09 01:00,Guanyin,14.0,0.13,0.7,7.8,8.5,37.0,49.0,27.0,0.0,57.0,4.4,75.0,81.0,6.2,5.8
2015/01/09 02:00,Guanyin,14.0,0.16,0.7,9.3,10.0,35.0,47.0,24.0,0.0,58.0,3.3,82.0,83.0,5.9,5.7
2015/01/09 03:00,Guanyin,14.0,0.17,0.5,8.2,8.7,39.0,50.0,21.0,0.0,62.0,3.9,77.0,71.0,5.8,5.3
2015/01/09 04:00,Guanyin,14.0,0.21,0.5,11.0,12.0,36.0,52.0,18.0,0.0,63.0,9.3,58.0,61.0,6.3,6.4
2015/01/09 05:00,Guanyin,14.0,0.23,0.5,11.0,12.0,36.0,62.0,17.0,0.0,63.0,9.5,61.0,65.0,6.3,6.2
2015/01/09 06:00,Guanyin,14.0,0.28,0.6,11.0,11.0,36.0,62.0,16.0,0.0,65.0,7.1,55.0,69.0,5.8,7.0
2015/01/09 07:00,Guanyin,14.0,0.3,1.2,12.0,13.0,35.0,60.0,15.0,0.0,64.0,7.8,58.0,50.0,8.3,6.9
2015/01/09 08:00,Guanyin,15.0,0.27,1.5,9.8,11.0,38.0,57.0,17.0,0.0,60.0,7.1,63.0,68.0,7.5,7.1
2015/01/09 09:00,Guanyin,16.0,0.27,2.0,9.2,11.0,40.0,65.0,17.0,0.0,58.0,6.7,56.0,54.0,9.0,8.3
2015/01/09 10:00,Guanyin,16.0,0.32,1.6,9.5,11.0,41.0,74.0,19.0,0.0,59.0,8.1,57.0,56.0,8.1,8.1
2015/01/09 11:00,Guanyin,17.0,0.28,2.4,10.0,13.0,41.0,76.0,22.0,0.0,57.0,7.8,59.0,55.0,9.2,8.3
2015/01/09 12:00,Guanyin,17.0,0.28,2.1,9.2,11.0,43.0,73.0,23.0,0.0,56.0,7.4,56.0,55.0,8.6,8.2
2015/01/09 13:00,Guanyin,18.0,0.28,1.9,7.7,9.6,45.0,73.0,26.0,0.0,55.0,5.1,52.0,49.0,9.1,8.0
2015/01/09 14:00,Guanyin,17.0,0.3,1.5,9.1,11.0,45.0,82.0,26.0,0.0,57.0,6.3,55.0,53.0,8.4,7.5
2015/01/09 15:00,Guanyin,17.0,0.3,1.7,12.0,13.0,43.0,78.0,27.0,0.0,59.0,7.7,56.0,66.0,8.0,7.8
2015/01/09 16:00,Guanyin,17.0,0.29,1.6,14.0,16.0,38.0,72.0,28.0,0.0,61.0,9.5,58.0,60.0,6.9,7.3
2015/01/09 17:00,Guanyin,16.0,0.31,1.3,14.0,15.0,37.0,68.0,29.0,0.0,63.0,8.7,65.0,63.0,6.2,6.0
2015/01/09 18:00,Guanyin,16.0,0.3,1.1,10.0,11.0,41.0,69.0,27.0,0.0,64.0,5.4,74.0,75.0,5.9,5.6
2015/01/09 19:00,Guanyin,16.0,0.27,0.8,12.0,13.0,38.0,74.0,27.0,0.0,64.0,9.2,62.0,60.0,7.2,6.3
2015/01/09 20:00,Guanyin,16.0,0.25,0.7,12.0,13.0,37.0,63.0,25.0,0.0,64.0,11.0,65.0,59.0,6.7,6.1
2015/01/09 21:00,Guanyin,16.0,0.25,0.7,12.0,13.0,37.0,61.0,22.0,0.0,64.0,10.0,59.0,58.0,6.5,6.6
2015/01/09 22:00,Guanyin,15.0,0.23,0.6,11.0,12.0,37.0,54.0,21.0,0.0,64.0,9.6,61.0,63.0,6.3,6.2
2015/01/09 23:00,Guanyin,15.0,0.2,0.5,9.8,10.0,38.0,49.0,19.0,0.0,63.0,6.9,75.0,81.0,5.6,5.6
2015/01/10 00:00,Guanyin,15.0,0.17,0.6,10.0,11.0,34.0,43.0,16.0,0.0,64.0,3.3,82.0,84.0,5.4,5.3
2015/01/10 01:00,Guanyin,15.0,0.14,0.7,13.0,14.0,31.0,40.0,13.0,0.0,63.0,3.0,81.0,83.0,4.8,4.9
2015/01/10 02:00,Guanyin,15.0,0.17,1.0,19.0,20.0,26.0,38.0,14.0,0.0,63.0,4.1,84.0,88.0,5.8,5.3
2015/01/10 03:00,Guanyin,15.0,0.15,0.6,14.0,14.0,30.0,36.0,12.0,0.0,62.0,4.7,85.0,85.0,5.6,5.4
2015/01/10 04:00,Guanyin,15.0,0.18,0.5,16.0,17.0,28.0,33.0,11.0,0.0,62.0,6.3,83.0,83.0,5.5,5.6
2015/01/10 05:00,Guanyin,15.0,0.18,0.5,16.0,16.0,29.0,35.0,11.0,0.0,65.0,5.1,85.0,86.0,4.7,4.8
2015/01/10 06:00,Guanyin,15.0,0.21,2.5,27.0,29.0,18.0,42.0,11.0,0.0,63.0,7.1,84.0,82.0,4.5,4.6
2015/01/10 07:00,Guanyin,16.0,0.22,2.1,17.0,19.0,29.0,43.0,11.0,0.0,61.0,5.5,84.0,87.0,4.7,5.2
2015/01/10 08:00,Guanyin,17.0,0.23,3.3,16.0,19.0,29.0,177.0,13.0,0.0,56.0,4.1,81.0,78.0,5.1,4.7
2015/01/10 09:00,Guanyin,18.0,0.2,2.9,10.0,13.0,36.0,173.0,15.0,0.0,54.0,5.3,76.0,66.0,7.0,5.9
2015/01/10 10:00,Guanyin,19.0,0.18,2.1,8.6,11.0,38.0,181.0,14.0,0.0,51.0,6.1,69.0,61.0,7.9,6.4
2015/01/10 11:00,Guanyin,19.0,0.22,2.1,8.1,10.0,41.0,56.0,14.0,0.0,52.0,6.8,63.0,57.0,7.0,7.1
2015/01/10 12:00,Guanyin,19.0,0.19,2.2,9.3,11.0,41.0,61.0,16.0,0.0,51.0,7.0,56.0,50.0,8.4,7.2
2015/01/10 13:00,Guanyin,19.0,0.21,2.1,9.5,12.0,41.0,68.0,17.0,0.0,51.0,8.0,61.0,55.0,6.7,6.3
2015/01/10 14:00,Guanyin,19.0,0.22,2.0,10.0,12.0,41.0,65.0,17.0,0.0,52.0,9.1,68.0,78.0,6.2,5.7
2015/01/10 15:00,Guanyin,19.0,0.25,1.8,11.0,13.0,41.0,68.0,16.0,0.0,47.0,4.5,83.0,83.0,6.2,6.2
2015/01/10 16:00,Guanyin,18.0,0.26,1.6,12.0,14.0,45.0,56.0,17.0,0.0,49.0,4.8,85.0,82.0,5.5,6.1
2015/01/10 17:00,Guanyin,17.0,0.31,1.2,20.0,21.0,32.0,58.0,18.0,0.0,54.0,6.6,84.0,81.0,3.8,4.5
2015/01/10 18:00,Guanyin,17.0,0.29,1.3,25.0,27.0,27.0,64.0,20.0,0.0,57.0,8.4,85.0,80.0,3.8,3.9
2015/01/10 19:00,Guanyin,17.0,0.3,1.2,25.0,27.0,25.0,63.0,22.0,0.0,58.0,8.3,84.0,85.0,3.6,3.9
2015/01/10 20:00,Guanyin,17.0,0.32,1.2,28.0,29.0,25.0,67.0,24.0,0.0,57.0,7.7,80.0,75.0,3.9,3.9
2015/01/10 21:00,Guanyin,16.0,0.37,1.5,33.0,34.0,33.0,60.0,27.0,0.0,57.0,9.2,82.0,80.0,4.2,3.8
2015/01/10 22:00,Guanyin,16.0,0.4,1.2,29.0,30.0,25.0,65.0,29.0,0.0,58.0,8.9,81.0,82.0,5.1,4.3
2015/01/10 23:00,Guanyin,16.0,0.43,0.7,27.0,27.0,35.0,73.0,33.0,0.0,59.0,8.6,81.0,82.0,5.4,4.2
2015/01/11 00:00,Guanyin,16.0,0.4,0.5,21.0,21.0,50.0,81.0,34.0,0.0,60.0,8.2,81.0,82.0,5.0,4.4
2015/01/11 01:00,Guanyin,16.0,0.39,0.3,19.0,19.0,64.0,86.0,35.0,0.0,60.0,8.7,81.0,83.0,5.4,4.9
