time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/01 04:00,Banqiao,25.0,0.69,15.0,20.0,35.0,0.6,35.0,14.0,0.0,88.0,2.9,277.0,290.0,1.0,0.3
2015/09/01 05:00,Banqiao,25.0,0.88,29.0,22.0,51.0,0.7,35.0,13.0,0.0,88.0,3.4,266.0,253.0,0.6,0.4
2015/09/01 06:00,Banqiao,25.0,1.12,41.0,22.0,63.0,0.8,39.0,12.0,0.0,88.0,3.9,257.0,276.0,0.8,0.7
2015/09/01 07:00,Banqiao,26.0,1.52,46.0,26.0,72.0,1.9,46.0,16.0,0.0,88.0,4.2,250.0,231.0,0.7,0.7
2015/09/01 08:00,Banqiao,27.0,1.98,37.0,40.0,77.0,6.0,51.0,18.0,0.0,83.0,4.4,37.0,69.0,1.3,0.6
2015/09/01 09:00,Banqiao,28.0,1.0,14.0,28.0,42.0,17.0,44.0,12.0,0.0,72.0,3.0,50.0,337.0,1.4,0.9
2015/09/01 10:00,Banqiao,30.0,0.7,6.1,26.0,32.0,36.0,32.0,10.0,0.0,64.0,2.6,73.0,73.0,1.2,0.9
2015/09/01 11:00,Banqiao,31.0,0.75,5.8,30.0,35.0,42.0,28.0,10.0,0.0,60.0,3.1,4.0,325.0,1.1,0.5
2015/09/01 12:00,Banqiao,31.0,0.67,5.4,30.0,36.0,46.0,24.0,9.0,0.0,57.0,3.4,55.0,88.0,0.9,0.6
2015/09/01 13:00,Banqiao,32.0,0.68,3.2,28.0,31.0,68.0,28.0,10.0,0.0,56.0,3.4,332.0,287.0,0.6,0.5
2015/09/01 14:00,Banqiao,31.0,0.56,2.2,29.0,31.0,57.0,42.0,14.0,0.0,64.0,5.8,319.0,5.3,3.0,1.6
2015/09/01 15:00,Banqiao,29.0,0.51,2.5,27.0,30.0,39.0,46.0,19.0,0.0,71.0,5.9,32.0,136.0,2.5,1.0
2015/09/01 16:00,Banqiao,27.0,0.7,6.9,38.0,45.0,14.0,37.0,14.0,1.4,81.0,3.1,128.0,130.0,2.4,2.1
2015/09/01 17:00,Banqiao,26.0,0.82,5.6,36.0,42.0,17.0,26.0,8.0,0.6,86.0,2.5,127.0,136.0,2.0,1.7
2015/09/01 18:00,Banqiao,26.0,0.93,2.5,34.0,37.0,21.0,21.0,7.0,1.6,87.0,2.3,173.0,312.0,1.2,0.4
2015/09/01 19:00,Banqiao,26.0,1.17,3.7,43.0,47.0,8.2,26.0,10.0,3.4,89.0,2.5,299.0,298.0,0.8,0.7
2015/09/01 20:00,Banqiao,26.0,1.25,8.9,49.0,58.0,1.4,32.0,17.0,1.0,90.0,3.2,295.0,315.0,0.7,0.8
2015/09/01 21:00,Banqiao,26.0,1.08,6.7,42.0,49.0,4.3,34.0,20.0,0.0,90.0,3.9,267.0,274.0,0.5,0.5
2015/09/01 22:00,Banqiao,26.0,1.51,17.0,45.0,62.0,1.0,34.0,18.0,0.0,89.0,3.6,23.0,47.0,0.6,0.2
2015/09/01 23:00,Banqiao,26.0,1.44,23.0,41.0,64.0,1.0,32.0,15.0,0.0,89.0,3.6,99.0,126.0,0.6,0.7
2015/09/02 00:00,Banqiao,26.0,0.73,5.2,27.0,32.0,5.8,23.0,13.0,0.0,87.0,2.2,68.0,53.0,1.0,0.3
2015/09/02 01:00,Banqiao,26.0,0.61,2.6,23.0,26.0,5.8,21.0,11.0,0.0,86.0,1.8,81.0,152.0,1.1,0.5
2015/09/02 02:00,Banqiao,26.0,0.45,2.0,18.0,20.0,5.6,27.0,8.0,0.0,86.0,2.2,147.0,137.0,0.7,0.5
2015/09/02 03:00,Banqiao,26.0,0.5,3.3,23.0,27.0,2.6,29.0,6.0,0.0,87.0,2.2,10.0,302.0,0.6,0.2
2015/09/02 04:00,Banqiao,26.0,0.59,5.6,24.0,30.0,1.4,24.0,10.0,0.0,87.0,2.3,266.0,228.0,0.5,0.2
2015/09/02 05:00,Banqiao,26.0,0.65,11.0,24.0,35.0,1.0,28.0,10.0,0.0,88.0,2.8,295.0,291.0,0.7,0.7
2015/09/02 06:00,Banqiao,26.0,0.76,19.0,25.0,44.0,2.3,37.0,9.0,0.0,88.0,3.2,271.0,280.0,0.6,0.6
2015/09/02 07:00,Banqiao,26.0,1.31,29.0,33.0,62.0,3.8,43.0,14.0,0.0,87.0,3.3,256.0,212.0,0.5,0.5
2015/09/02 08:00,Banqiao,28.0,1.81,23.0,52.0,75.0,15.0,53.0,20.0,0.0,82.0,3.4,285.0,291.0,1.2,0.7
2015/09/02 09:00,Banqiao,29.0,2.08,8.3,60.0,68.0,54.0,64.0,28.0,0.0,74.0,3.1,281.0,50.0,1.2,0.7
2015/09/02 10:00,Banqiao,31.0,0.96,5.7,36.0,42.0,61.0,56.0,25.0,0.0,62.0,6.4,300.0,348.0,1.2,0.2
2015/09/02 11:00,Banqiao,32.0,0.7,2.8,26.0,29.0,103.0,46.0,22.0,0.0,58.0,7.7,308.0,270.0,0.9,0.8
2015/09/02 12:00,Banqiao,32.0,0.65,2.8,28.0,31.0,87.0,54.0,25.0,0.0,59.0,6.4,316.0,311.0,3.2,1.9
2015/09/02 13:00,Banqiao,32.0,0.41,2.5,20.0,23.0,71.0,53.0,22.0,0.0,64.0,5.3,310.0,311.0,3.1,2.7
2015/09/02 14:00,Banqiao,30.0,0.42,3.0,20.0,23.0,55.0,40.0,18.0,0.0,64.0,3.8,98.0,125.0,2.9,0.3
2015/09/02 15:00,Banqiao,28.0,0.47,3.8,26.0,30.0,39.0,32.0,13.0,0.0,72.0,2.0,124.0,128.0,2.7,2.8
2015/09/02 16:00,Banqiao,28.0,0.43,3.8,23.0,27.0,33.0,24.0,10.0,0.0,71.0,1.7,130.0,130.0,1.9,2.0
2015/09/02 17:00,Banqiao,28.0,0.81,7.2,33.0,40.0,21.0,18.0,10.0,0.0,69.0,2.2,108.0,81.0,1.6,1.1
2015/09/02 18:00,Banqiao,28.0,1.13,9.3,40.0,49.0,8.7,22.0,10.0,0.0,71.0,2.4,103.0,147.0,1.7,1.0
2015/09/02 19:00,Banqiao,27.0,0.99,4.3,37.0,41.0,6.3,22.0,10.0,0.0,74.0,2.1,223.0,250.0,1.3,0.3
2015/09/02 20:00,Banqiao,28.0,1.15,5.9,42.0,48.0,2.3,23.0,11.0,0.0,74.0,3.2,233.0,225.0,0.8,0.9
2015/09/02 21:00,Banqiao,27.0,1.31,22.0,41.0,63.0,1.0,38.0,15.0,0.0,78.0,5.3,234.0,244.0,0.7,0.8
2015/09/02 22:00,Banqiao,27.0,1.04,16.0,35.0,51.0,1.0,45.0,16.0,0.0,80.0,4.8,258.0,259.0,1.0,0.7
2015/09/02 23:00,Banqiao,27.0,0.8,20.0,29.0,49.0,0.5,40.0,14.0,0.0,80.0,5.2,207.0,127.0,0.8,0.2
2015/09/03 00:00,Banqiao,27.0,0.89,19.0,30.0,49.0,0.6,40.0,12.0,0.0,79.0,4.9,136.0,130.0,1.5,1.2
2015/09/03 01:00,Banqiao,27.0,0.57,9.5,24.0,34.0,0.8,38.0,13.0,0.0,77.0,4.0,61.0,35.0,1.2,0.6
2015/09/03 02:00,Banqiao,26.0,0.42,5.0,20.0,25.0,1.6,24.0,11.0,0.0,76.0,2.9,80.0,8.5,0.5,0.4
2015/09/03 03:00,Banqiao,26.0,0.47,8.1,20.0,28.0,0.7,23.0,10.0,0.0,77.0,2.8,207.0,226.0,0.6,0.3
2015/09/03 04:00,Banqiao,26.0,0.58,15.0,21.0,37.0,0.9,35.0,11.0,0.0,81.0,5.0,252.0,246.0,1.0,1.1
2015/09/03 05:00,Banqiao,26.0,0.6,21.0,27.0,48.0,0.7,50.0,13.0,0.0,84.0,7.1,246.0,255.0,1.1,1.1
2015/09/03 06:00,Banqiao,26.0,0.73,25.0,25.0,50.0,1.6,51.0,15.0,0.0,83.0,7.3,259.0,263.0,1.0,0.8
2015/09/03 07:00,Banqiao,27.0,1.02,32.0,27.0,59.0,3.0,48.0,16.0,0.0,78.0,6.3,219.0,141.0,0.8,0.3
2015/09/03 08:00,Banqiao,29.0,1.28,28.0,36.0,63.0,11.0,49.0,20.0,0.0,69.0,6.5,172.0,285.0,1.2,0.2
2015/09/03 09:00,Banqiao,31.0,0.66,8.2,29.0,37.0,34.0,54.0,23.0,0.0,62.0,7.2,264.0,303.0,1.8,0.8
2015/09/03 10:00,Banqiao,32.0,0.48,4.2,23.0,27.0,51.0,59.0,22.0,0.0,58.0,7.2,276.0,286.0,2.5,1.5
2015/09/03 11:00,Banqiao,32.0,0.52,3.5,27.0,31.0,50.0,56.0,25.0,0.0,64.0,5.2,341.0,317.0,1.8,1.3
2015/09/03 12:00,Banqiao,32.0,0.46,2.5,23.0,25.0,58.0,51.0,24.0,0.0,62.0,5.5,301.0,301.0,2.5,2.0
2015/09/03 13:00,Banqiao,32.0,0.48,2.5,23.0,26.0,61.0,50.0,18.0,0.0,65.0,5.7,332.0,7.8,1.3,1.1
2015/09/03 14:00,Banqiao,32.0,0.39,1.5,19.0,20.0,86.0,56.0,20.0,0.0,59.0,6.3,280.0,299.0,1.3,1.4
2015/09/03 15:00,Banqiao,32.0,0.52,2.6,26.0,29.0,66.0,62.0,22.0,0.0,63.0,4.9,32.0,55.0,1.6,1.2
2015/09/03 16:00,Banqiao,32.0,0.71,2.0,30.0,32.0,68.0,60.0,22.0,0.0,63.0,4.8,26.0,43.0,2.4,1.1
2015/09/03 17:00,Banqiao,31.0,0.89,2.1,35.0,37.0,36.0,56.0,22.0,0.0,67.0,5.0,26.0,35.0,2.4,1.6
2015/09/03 18:00,Banqiao,30.0,0.95,2.5,37.0,39.0,21.0,56.0,21.0,0.0,70.0,5.4,345.0,336.0,1.3,1.0
2015/09/03 19:00,Banqiao,30.0,0.87,1.5,37.0,39.0,16.0,55.0,21.0,0.0,70.0,5.2,301.0,317.0,0.8,0.8
2015/09/03 20:00,Banqiao,30.0,1.1,4.5,40.0,44.0,8.9,50.0,25.0,0.0,70.0,4.2,138.0,126.0,1.0,0.5
2015/09/03 21:00,Banqiao,30.0,0.95,4.3,31.0,35.0,9.8,42.0,25.0,0.0,70.0,2.8,146.0,137.0,1.3,0.9
2015/09/03 22:00,Banqiao,29.0,1.17,16.0,40.0,56.0,1.2,51.0,22.0,0.0,77.0,7.2,224.0,237.0,0.8,0.7
2015/09/03 23:00,Banqiao,29.0,1.01,26.0,37.0,63.0,0.4,65.0,26.0,0.0,80.0,9.4,247.0,246.0,1.0,1.1
2015/09/04 00:00,Banqiao,28.0,0.87,20.0,33.0,52.0,0.6,60.0,26.0,0.0,79.0,12.0,268.0,283.0,0.7,0.9
2015/09/04 01:00,Banqiao,28.0,0.79,17.0,31.0,48.0,0.6,60.0,27.0,0.0,80.0,12.0,248.0,243.0,0.9,0.7
2015/09/04 02:00,Banqiao,28.0,0.86,23.0,30.0,53.0,0.5,60.0,30.0,0.0,81.0,8.9,100.0,110.0,0.8,0.5
2015/09/04 03:00,Banqiao,28.0,0.72,15.0,23.0,38.0,0.5,54.0,27.0,0.0,80.0,5.9,111.0,95.0,0.5,0.4
2015/09/04 04:00,Banqiao,28.0,0.62,16.0,23.0,39.0,0.5,51.0,25.0,0.0,81.0,5.8,82.0,91.0,0.6,0.3
2015/09/04 05:00,Banqiao,27.0,0.71,22.0,23.0,45.0,0.6,49.0,23.0,0.0,80.0,5.3,109.0,164.0,0.6,0.5
2015/09/04 06:00,Banqiao,28.0,0.96,32.0,25.0,57.0,1.5,49.0,24.0,0.0,81.0,6.5,68.0,87.0,0.8,0.1
2015/09/04 07:00,Banqiao,29.0,1.14,22.0,35.0,57.0,6.7,57.0,30.0,0.0,79.0,6.4,300.0,295.0,1.5,0.7
2015/09/04 08:00,Banqiao,29.0,1.14,11.0,44.0,55.0,18.0,68.0,38.0,0.0,76.0,8.7,20.0,69.0,1.2,0.3
2015/09/04 09:00,Banqiao,30.0,0.87,8.6,43.0,52.0,23.0,76.0,41.0,0.0,70.0,9.4,257.0,149.0,0.9,0.6
2015/09/04 10:00,Banqiao,31.0,0.8,5.7,41.0,47.0,33.0,75.0,37.0,0.0,67.0,7.7,302.0,61.0,0.8,0.7
2015/09/04 11:00,Banqiao,31.0,0.68,6.7,38.0,44.0,41.0,70.0,31.0,0.0,65.0,6.4,316.0,329.0,1.7,0.9
2015/09/04 12:00,Banqiao,32.0,0.56,4.1,30.0,34.0,71.0,67.0,31.0,0.0,60.0,5.6,30.0,0.5,2.9,1.2
2015/09/04 13:00,Banqiao,32.0,0.33,4.0,19.0,23.0,41.0,49.0,25.0,0.0,57.0,4.6,334.0,306.0,3.0,1.6
2015/09/04 14:00,Banqiao,32.0,0.29,3.7,17.0,20.0,38.0,31.0,15.0,0.0,54.0,3.8,328.0,330.0,1.9,1.4
2015/09/04 15:00,Banqiao,32.0,0.38,2.6,21.0,24.0,53.0,34.0,15.0,0.0,53.0,4.0,324.0,304.0,2.0,0.8
2015/09/04 16:00,Banqiao,32.0,0.58,12.0,27.0,39.0,11.0,43.0,15.0,0.0,57.0,4.5,340.0,324.0,2.6,1.4
2015/09/04 17:00,Banqiao,30.0,0.52,9.8,24.0,33.0,4.6,43.0,10.0,0.0,63.0,5.1,321.0,323.0,2.4,1.7
2015/09/04 18:00,Banqiao,30.0,0.62,5.1,25.0,30.0,4.4,35.0,10.0,0.0,67.0,5.5,318.0,299.0,2.1,1.6
2015/09/04 19:00,Banqiao,30.0,0.86,15.0,28.0,43.0,0.9,31.0,11.0,0.0,68.0,5.8,294.0,292.0,1.6,1.4
2015/09/04 20:00,Banqiao,30.0,0.66,14.0,23.0,37.0,0.6,31.0,12.0,0.0,66.0,7.1,267.0,257.0,1.2,1.1
2015/09/04 21:00,Banqiao,29.0,0.62,15.0,25.0,40.0,0.9,37.0,14.0,0.0,69.0,9.2,244.0,233.0,1.7,1.5
2015/09/04 22:00,Banqiao,29.0,0.71,19.0,29.0,48.0,0.7,43.0,15.0,0.0,76.0,8.6,245.0,258.0,1.3,1.5
2015/09/04 23:00,Banqiao,29.0,0.73,22.0,29.0,51.0,0.6,45.0,17.0,0.0,77.0,11.0,259.0,253.0,0.9,0.9
2015/09/05 00:00,Banqiao,28.0,0.69,23.0,25.0,48.0,0.6,49.0,20.0,0.0,79.0,8.8,242.0,223.0,1.4,1.1
2015/09/05 01:00,Banqiao,28.0,0.53,18.0,21.0,39.0,0.4,50.0,19.0,0.0,81.0,6.1,242.0,242.0,1.3,1.1
2015/09/05 02:00,Banqiao,28.0,0.41,17.0,18.0,35.0,0.5,46.0,15.0,0.0,81.0,5.5,234.0,241.0,1.2,1.2
2015/09/05 03:00,Banqiao,27.0,0.4,16.0,18.0,35.0,0.5,39.0,15.0,0.0,81.0,4.9,263.0,266.0,0.8,0.5
2015/09/05 04:00,Banqiao,27.0,0.47,21.0,18.0,39.0,0.4,35.0,15.0,0.0,81.0,5.2,262.0,286.0,0.6,0.8
2015/09/05 05:00,Banqiao,27.0,0.61,21.0,19.0,39.0,0.6,39.0,15.0,0.0,80.0,4.0,61.0,70.0,0.5,0.3
2015/09/05 06:00,Banqiao,28.0,0.63,25.0,19.0,44.0,1.4,42.0,15.0,0.0,80.0,4.9,253.0,218.0,0.8,1.0
2015/09/05 07:00,Banqiao,28.0,0.83,26.0,26.0,51.0,4.8,48.0,21.0,0.0,77.0,6.8,244.0,218.0,1.6,1.1
2015/09/05 08:00,Banqiao,29.0,0.61,14.0,23.0,38.0,9.8,50.0,24.0,0.0,66.0,6.4,244.0,250.0,2.0,1.6
2015/09/05 09:00,Banqiao,30.0,0.45,9.6,16.0,26.0,11.0,37.0,16.0,0.0,62.0,4.1,242.0,248.0,2.8,2.3
2015/09/05 10:00,Banqiao,31.0,0.48,11.0,19.0,29.0,15.0,29.0,15.0,0.0,59.0,6.8,245.0,256.0,2.8,2.7
2015/09/05 11:00,Banqiao,32.0,0.45,7.2,18.0,25.0,28.0,35.0,17.0,0.0,54.0,7.3,248.0,253.0,3.8,2.9
2015/09/05 12:00,Banqiao,34.0,0.39,3.0,16.0,19.0,54.0,38.0,18.0,0.0,50.0,4.7,259.0,270.0,3.6,3.4
2015/09/05 13:00,Banqiao,33.0,0.42,3.3,17.0,20.0,62.0,46.0,19.0,0.0,53.0,5.7,272.0,242.0,3.7,3.5
2015/09/05 14:00,Banqiao,33.0,0.34,2.2,14.0,16.0,70.0,53.0,19.0,0.0,54.0,4.7,250.0,243.0,3.7,3.7
2015/09/05 15:00,Banqiao,33.0,0.33,2.5,14.0,17.0,74.0,49.0,23.0,0.0,56.0,4.2,254.0,259.0,3.6,3.9
2015/09/05 16:00,Banqiao,32.0,0.34,2.2,15.0,17.0,65.0,51.0,28.0,0.0,59.0,4.6,250.0,258.0,4.5,3.9
2015/09/05 17:00,Banqiao,32.0,0.44,2.3,18.0,20.0,52.0,53.0,25.0,0.0,62.0,5.0,247.0,250.0,2.1,2.5
2015/09/05 18:00,Banqiao,31.0,0.51,2.4,22.0,24.0,29.0,50.0,19.0,0.0,63.0,6.0,255.0,260.0,2.2,2.2
2015/09/05 19:00,Banqiao,30.0,0.58,3.0,27.0,30.0,17.0,43.0,19.0,0.0,65.0,6.5,258.0,265.0,2.3,2.1
2015/09/05 20:00,Banqiao,30.0,0.65,2.9,30.0,33.0,11.0,44.0,20.0,0.0,66.0,7.0,243.0,241.0,1.9,1.4
2015/09/05 21:00,Banqiao,30.0,0.65,3.0,28.0,31.0,10.0,51.0,19.0,0.0,68.0,6.5,238.0,226.0,1.7,1.7
2015/09/05 22:00,Banqiao,29.0,0.62,4.4,27.0,32.0,7.7,51.0,19.0,0.0,72.0,5.7,242.0,265.0,1.0,1.0
2015/09/05 23:00,Banqiao,29.0,0.73,3.6,28.0,32.0,7.6,49.0,21.0,0.0,73.0,4.4,163.0,111.0,1.0,0.2
2015/09/06 00:00,Banqiao,29.0,0.58,2.9,21.0,24.0,11.0,43.0,20.0,0.0,74.0,2.9,85.0,121.0,1.0,0.7
2015/09/06 01:00,Banqiao,29.0,0.44,1.9,15.0,17.0,13.0,42.0,19.0,0.0,73.0,2.5,132.0,121.0,0.6,0.9
2015/09/06 02:00,Banqiao,28.0,0.63,7.9,24.0,32.0,3.4,48.0,23.0,0.0,77.0,6.8,242.0,241.0,1.6,0.9
2015/09/06 03:00,Banqiao,28.0,0.5,11.0,22.0,33.0,0.6,54.0,22.0,0.0,80.0,5.4,243.0,246.0,1.7,1.3
2015/09/06 04:00,Banqiao,27.0,0.4,6.9,20.0,27.0,2.2,51.0,22.0,0.0,79.0,6.0,235.0,239.0,1.7,1.4
2015/09/06 05:00,Banqiao,27.0,0.37,3.9,18.0,22.0,3.8,49.0,22.0,0.0,78.0,4.6,243.0,237.0,1.4,1.3
2015/09/06 06:00,Banqiao,28.0,0.46,8.6,19.0,27.0,5.5,45.0,20.0,0.0,76.0,4.9,218.0,243.0,1.2,0.6
2015/09/06 07:00,Banqiao,29.0,0.39,7.5,15.0,22.0,15.0,42.0,20.0,0.0,70.0,4.3,237.0,237.0,2.7,1.4
2015/09/06 08:00,Banqiao,30.0,0.34,5.5,11.0,17.0,25.0,42.0,21.0,0.0,62.0,3.6,235.0,232.0,2.9,1.9
2015/09/06 09:00,Banqiao,32.0,0.3,4.0,10.0,14.0,33.0,39.0,17.0,0.0,54.0,2.8,235.0,231.0,3.0,2.8
2015/09/06 10:00,Banqiao,33.0,0.3,3.7,10.0,14.0,38.0,34.0,14.0,0.0,50.0,2.9,241.0,242.0,4.1,2.8
2015/09/06 11:00,Banqiao,35.0,0.26,2.9,9.3,12.0,41.0,31.0,13.0,0.0,44.0,2.7,237.0,240.0,4.4,3.8
2015/09/06 12:00,Banqiao,35.0,0.26,2.8,9.3,12.0,53.0,32.0,13.0,0.0,44.0,3.2,251.0,277.0,3.5,2.9
2015/09/06 13:00,Banqiao,36.0,0.25,2.4,9.7,12.0,55.0,33.0,14.0,0.0,46.0,3.6,258.0,260.0,5.3,3.5
2015/09/06 14:00,Banqiao,36.0,0.24,2.9,9.4,12.0,50.0,32.0,15.0,0.0,45.0,3.3,259.0,278.0,4.5,4.1
2015/09/06 15:00,Banqiao,35.0,0.26,2.8,11.0,14.0,50.0,34.0,16.0,0.0,49.0,3.7,255.0,249.0,3.7,3.7
2015/09/06 16:00,Banqiao,34.0,0.3,2.9,11.0,14.0,53.0,37.0,18.0,0.0,53.0,4.0,243.0,256.0,2.9,3.3
2015/09/06 17:00,Banqiao,33.0,0.43,2.3,16.0,18.0,45.0,43.0,16.0,0.0,59.0,4.3,298.0,303.0,3.2,2.8
2015/09/06 18:00,Banqiao,32.0,0.48,2.2,17.0,19.0,37.0,45.0,15.0,0.0,64.0,4.8,302.0,291.0,2.9,2.8
2015/09/06 19:00,Banqiao,31.0,0.43,2.2,15.0,17.0,33.0,45.0,15.0,0.0,68.0,4.7,294.0,307.0,4.5,2.5
2015/09/06 20:00,Banqiao,28.0,0.34,1.9,9.1,11.0,37.0,39.0,9.0,1.2,78.0,2.2,326.0,332.0,2.8,2.4
2015/09/06 21:00,Banqiao,27.0,0.46,2.1,16.0,18.0,27.0,26.0,5.0,3.0,84.0,2.2,294.0,247.0,1.2,0.5
2015/09/06 22:00,Banqiao,27.0,0.46,2.7,16.0,19.0,24.0,21.0,5.0,0.2,83.0,2.2,287.0,288.0,0.7,0.9
2015/09/06 23:00,Banqiao,27.0,0.53,2.7,19.0,22.0,19.0,22.0,4.0,0.0,81.0,2.3,115.0,147.0,0.9,0.5
2015/09/07 00:00,Banqiao,27.0,0.4,2.1,13.0,15.0,23.0,24.0,7.0,0.0,82.0,1.9,89.0,80.0,1.1,1.1
2015/09/07 01:00,Banqiao,27.0,0.35,2.1,11.0,13.0,24.0,21.0,7.0,0.8,82.0,2.2,54.0,85.0,0.8,0.6
2015/09/07 02:00,Banqiao,27.0,0.31,2.2,11.0,13.0,22.0,17.0,6.0,0.0,85.0,2.3,112.0,131.0,0.5,0.3
2015/09/07 03:00,Banqiao,27.0,0.26,1.7,9.6,11.0,22.0,17.0,5.0,0.8,83.0,2.1,131.0,49.0,1.2,0.4
2015/09/07 04:00,Banqiao,26.0,0.25,1.6,8.1,9.7,19.0,18.0,6.0,1.0,86.0,2.0,45.0,28.0,1.9,1.0
2015/09/07 05:00,Banqiao,26.0,0.29,1.5,8.9,10.0,31.0,20.0,8.0,10.0,88.0,2.2,23.0,40.0,1.8,1.2
2015/09/07 06:00,Banqiao,26.0,0.33,1.4,13.0,14.0,28.0,17.0,5.0,4.0,90.0,2.0,126.0,120.0,0.9,0.1
2015/09/07 07:00,Banqiao,26.0,0.73,3.9,24.0,28.0,21.0,11.0,2.0,1.2,88.0,2.4,64.0,65.0,1.9,1.2
2015/09/07 08:00,Banqiao,25.0,0.79,4.7,26.0,31.0,34.0,15.0,4.0,2.0,87.0,2.2,87.0,90.0,1.2,1.9
2015/09/07 09:00,Banqiao,25.0,0.73,3.2,28.0,31.0,37.0,26.0,14.0,0.2,82.0,3.2,142.0,153.0,1.9,1.1
2015/09/07 10:00,Banqiao,25.0,0.61,3.1,22.0,25.0,42.0,32.0,20.0,0.0,82.0,2.3,140.0,136.0,1.6,1.4
2015/09/07 11:00,Banqiao,27.0,0.62,3.9,19.0,23.0,51.0,35.0,24.0,0.0,76.0,3.0,141.0,140.0,2.4,1.9
2015/09/07 12:00,Banqiao,28.0,0.64,3.3,18.0,21.0,54.0,39.0,24.0,0.0,70.0,4.1,136.0,139.0,1.8,1.7
2015/09/07 13:00,Banqiao,28.0,0.64,3.1,19.0,22.0,48.0,43.0,21.0,0.0,69.0,2.3,135.0,135.0,2.1,1.5
2015/09/07 14:00,Banqiao,28.0,0.72,3.0,23.0,26.0,44.0,45.0,25.0,0.0,68.0,2.5,138.0,130.0,1.6,1.2
