time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/24 04:00,Dayuan,22.0,0.46,1.2,19.0,20.0,16.0,58.0,13.0,0.0,83.0,4.6,206.0,207.0,1.4,1.5
2015/04/24 05:00,Dayuan,22.0,0.51,4.6,24.0,28.0,13.0,55.0,25.0,0.0,82.0,5.9,202.0,176.0,1.7,1.4
2015/04/24 06:00,Dayuan,22.0,0.6,24.0,35.0,59.0,5.4,61.0,27.0,0.0,81.0,6.2,173.0,168.0,0.7,0.8
2015/04/24 07:00,Dayuan,23.0,0.75,38.0,40.0,78.0,5.6,76.0,33.0,0.0,77.0,8.1,91.0,61.0,2.4,1.0
2015/04/24 08:00,Dayuan,23.0,0.45,16.0,31.0,47.0,19.0,82.0,26.0,0.0,76.0,13.0,62.0,64.0,2.3,2.5
2015/04/24 09:00,Dayuan,25.0,0.38,11.0,29.0,40.0,28.0,84.0,27.0,0.0,65.0,8.5,90.0,50.0,3.1,1.8
2015/04/24 10:00,Dayuan,25.0,0.26,4.5,16.0,21.0,42.0,70.0,18.0,0.0,67.0,5.0,36.0,38.0,4.2,2.9
2015/04/24 11:00,Dayuan,25.0,0.25,4.4,13.0,18.0,47.0,65.0,12.0,0.0,69.0,5.0,59.0,62.0,4.4,4.2
2015/04/24 12:00,Dayuan,26.0,0.25,3.7,10.0,14.0,52.0,59.0,11.0,0.0,69.0,3.6,53.0,53.0,6.1,4.8
2015/04/24 13:00,Dayuan,25.0,0.2,3.3,7.6,11.0,47.0,54.0,12.0,0.0,76.0,2.7,58.0,64.0,8.4,7.7
2015/04/24 14:00,Dayuan,23.0,0.19,3.0,7.3,10.0,48.0,47.0,22.0,0.0,87.0,2.2,62.0,65.0,9.5,8.4
2015/04/24 15:00,Dayuan,22.0,0.19,3.8,9.3,13.0,48.0,47.0,14.0,0.0,95.0,1.9,66.0,67.0,8.6,8.5
2015/04/24 16:00,Dayuan,22.0,0.19,2.4,6.9,9.3,55.0,54.0,21.0,0.0,93.0,1.6,69.0,74.0,8.8,8.8
2015/04/24 17:00,Dayuan,22.0,0.24,2.9,13.0,16.0,49.0,51.0,17.0,0.0,92.0,3.6,75.0,72.0,7.0,7.0
2015/04/24 18:00,Dayuan,21.0,0.2,2.1,7.9,10.0,52.0,53.0,25.0,0.0,95.0,2.6,71.0,68.0,6.8,6.8
2015/04/24 19:00,Dayuan,21.0,0.22,1.8,9.3,11.0,49.0,43.0,17.0,0.0,91.0,3.4,71.0,74.0,4.0,5.8
2015/04/24 20:00,Dayuan,22.0,0.24,2.1,11.0,13.0,45.0,44.0,17.0,0.0,85.0,3.7,67.0,67.0,5.3,5.1
2015/04/24 21:00,Dayuan,21.0,0.21,2.0,11.0,13.0,44.0,39.0,17.0,0.0,89.0,6.4,69.0,68.0,5.4,5.2
2015/04/24 22:00,Dayuan,21.0,0.19,1.5,9.6,11.0,46.0,46.0,21.0,0.0,95.0,4.5,68.0,69.0,3.5,4.7
2015/04/24 23:00,Dayuan,21.0,0.22,1.7,12.0,14.0,40.0,50.0,28.0,0.0,90.0,4.5,69.0,70.0,4.7,4.1
2015/04/25 00:00,Dayuan,21.0,0.2,1.2,6.9,8.2,49.0,58.0,25.0,0.0,84.0,4.4,69.0,78.0,2.9,4.5
2015/04/25 01:00,Dayuan,21.0,0.24,1.5,17.0,18.0,33.0,53.0,23.0,0.0,84.0,6.5,72.0,69.0,3.3,2.8
2015/04/25 02:00,Dayuan,21.0,0.19,1.4,10.0,12.0,44.0,55.0,21.0,0.0,77.0,4.6,84.0,74.0,3.5,3.8
2015/04/25 03:00,Dayuan,21.0,0.18,0.2,10.0,10.0,44.0,48.0,22.0,0.0,75.0,6.2,76.0,72.0,4.2,4.0
2015/04/25 04:00,Dayuan,22.0,0.21,0.7,10.0,11.0,43.0,51.0,22.0,0.0,74.0,7.0,73.0,69.0,3.3,3.7
2015/04/25 05:00,Dayuan,21.0,0.24,2.0,17.0,19.0,37.0,52.0,17.0,0.0,79.0,4.7,76.0,73.0,3.6,3.2
2015/04/25 06:00,Dayuan,22.0,0.27,2.1,17.0,19.0,40.0,61.0,19.0,0.0,73.0,7.6,76.0,83.0,3.8,4.1
2015/04/25 07:00,Dayuan,24.0,0.3,3.7,18.0,22.0,45.0,66.0,22.0,0.0,68.0,5.5,76.0,66.0,5.4,4.7
2015/04/25 08:00,Dayuan,24.0,0.25,5.1,16.0,21.0,51.0,72.0,27.0,0.0,67.0,3.7,72.0,74.0,6.0,6.6
2015/04/25 09:00,Dayuan,25.0,0.25,6.2,18.0,24.0,49.0,78.0,26.0,0.0,61.0,4.5,78.0,81.0,7.7,6.5
2015/04/25 10:00,Dayuan,24.0,0.23,4.5,14.0,19.0,53.0,86.0,22.0,0.0,67.0,3.8,81.0,85.0,8.1,8.2
2015/04/25 11:00,Dayuan,25.0,0.25,3.0,13.0,16.0,58.0,92.0,18.0,0.0,56.0,2.7,93.0,109.0,7.4,7.0
2015/04/25 12:00,Dayuan,25.0,0.27,2.2,9.8,12.0,60.0,85.0,21.0,0.0,53.0,2.7,100.0,109.0,6.8,7.0
2015/04/25 13:00,Dayuan,25.0,0.25,2.1,11.0,13.0,60.0,78.0,25.0,0.0,51.0,4.3,95.0,94.0,7.8,7.6
2015/04/25 14:00,Dayuan,25.0,0.27,2.3,11.0,14.0,60.0,71.0,25.0,0.0,50.0,3.4,96.0,90.0,8.7,7.4
2015/04/25 15:00,Dayuan,24.0,0.29,2.0,12.0,14.0,60.0,74.0,20.0,0.0,52.0,3.0,101.0,98.0,8.1,8.1
2015/04/25 16:00,Dayuan,24.0,0.28,2.3,15.0,17.0,56.0,69.0,20.0,0.0,53.0,3.7,91.0,86.0,7.2,7.4
2015/04/25 17:00,Dayuan,23.0,0.28,1.8,14.0,15.0,54.0,70.0,21.0,0.0,54.0,3.4,90.0,93.0,7.8,7.6
2015/04/25 18:00,Dayuan,22.0,0.28,1.2,16.0,17.0,51.0,60.0,21.0,0.0,56.0,5.2,89.0,87.0,6.8,6.7
2015/04/25 19:00,Dayuan,22.0,0.27,1.3,13.0,14.0,53.0,57.0,21.0,0.0,60.0,5.6,81.0,80.0,6.3,6.2
2015/04/25 20:00,Dayuan,22.0,0.26,1.1,12.0,13.0,54.0,54.0,20.0,0.0,60.0,3.6,84.0,88.0,5.8,6.2
2015/04/25 21:00,Dayuan,22.0,0.27,0.8,13.0,14.0,53.0,60.0,25.0,0.0,58.0,5.8,87.0,89.0,5.9,5.7
2015/04/25 22:00,Dayuan,22.0,0.25,0.6,13.0,13.0,54.0,54.0,21.0,0.0,57.0,5.5,90.0,86.0,4.9,5.3
2015/04/25 23:00,Dayuan,22.0,0.26,0.6,15.0,16.0,52.0,59.0,19.0,0.0,57.0,6.1,88.0,92.0,5.2,4.7
2015/04/26 00:00,Dayuan,22.0,0.25,0.4,16.0,16.0,52.0,54.0,17.0,0.0,59.0,4.5,89.0,88.0,4.5,4.3
2015/04/26 01:00,Dayuan,22.0,0.23,0.3,8.3,8.6,58.0,61.0,19.0,0.0,62.0,2.2,86.0,86.0,3.3,3.5
2015/04/26 02:00,Dayuan,21.0,0.22,0.2,5.3,5.6,59.0,56.0,20.0,0.0,64.0,2.2,88.0,96.0,3.2,3.1
2015/04/26 03:00,Dayuan,21.0,0.23,1.0,7.1,8.0,55.0,56.0,21.0,0.0,69.0,2.5,77.0,79.0,2.4,2.5
2015/04/26 04:00,Dayuan,21.0,0.23,1.1,12.0,14.0,49.0,56.0,17.0,0.2,71.0,3.0,71.0,57.0,2.7,2.6
2015/04/26 05:00,Dayuan,21.0,0.25,1.3,14.0,15.0,46.0,52.0,17.0,0.0,73.0,2.4,76.0,77.0,1.7,2.2
2015/04/26 06:00,Dayuan,22.0,0.26,1.7,13.0,14.0,46.0,55.0,15.0,0.0,70.0,2.6,67.0,72.0,2.6,2.6
2015/04/26 07:00,Dayuan,23.0,0.29,2.9,16.0,19.0,46.0,56.0,22.0,0.0,64.0,3.2,75.0,83.0,3.0,3.0
2015/04/26 08:00,Dayuan,25.0,0.29,7.3,19.0,27.0,44.0,61.0,24.0,0.0,59.0,2.8,75.0,80.0,3.8,3.4
2015/04/26 09:00,Dayuan,26.0,0.29,6.4,18.0,24.0,47.0,60.0,22.0,0.0,56.0,2.5,91.0,106.0,3.2,2.9
