time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/06 15:00,Cailiao,13.0,0.53,4.7,29.0,34.0,13.0,28.0,15.0,0.0,81.0,5.1,94.0,98.0,3.1,2.6
2015/02/06 16:00,Cailiao,13.0,0.53,3.2,30.0,33.0,13.0,28.0,15.0,0.0,81.0,5.1,91.0,88.0,2.6,2.6
2015/02/06 17:00,Cailiao,13.0,0.6,3.1,30.0,33.0,13.0,27.0,16.0,0.0,81.0,3.1,87.0,87.0,3.2,3.1
2015/02/06 18:00,Cailiao,13.0,0.73,3.4,32.0,36.0,11.0,23.0,18.0,0.0,82.0,4.7,88.0,86.0,2.8,2.7
2015/02/06 19:00,Cailiao,13.0,0.76,5.3,37.0,43.0,7.0,27.0,19.0,0.0,81.0,9.9,92.0,104.0,2.7,2.4
2015/02/06 20:00,Cailiao,14.0,0.72,5.3,37.0,42.0,7.1,31.0,21.0,0.0,82.0,9.0,103.0,92.0,3.0,2.6
2015/02/06 21:00,Cailiao,14.0,0.62,2.4,28.0,31.0,13.0,26.0,18.0,0.0,83.0,5.3,91.0,86.0,2.5,2.3
2015/02/06 22:00,Cailiao,14.0,0.62,2.5,31.0,33.0,11.0,21.0,18.0,0.0,83.0,8.8,88.0,91.0,2.6,2.2
2015/02/06 23:00,Cailiao,14.0,0.55,1.7,27.0,28.0,14.0,24.0,18.0,0.0,84.0,4.4,96.0,105.0,1.9,2.1
2015/02/07 00:00,Cailiao,14.0,0.51,1.0,24.0,25.0,15.0,26.0,19.0,0.0,86.0,2.9,95.0,101.0,1.9,1.9
2015/02/07 01:00,Cailiao,14.0,0.47,1.2,22.0,23.0,17.0,24.0,18.0,0.0,86.0,1.9,101.0,97.0,1.8,1.6
2015/02/07 02:00,Cailiao,14.0,0.39,0.7,17.0,17.0,22.0,26.0,14.0,0.0,85.0,1.2,103.0,103.0,2.3,2.0
2015/02/07 03:00,Cailiao,14.0,0.4,2.2,18.0,20.0,19.0,22.0,14.0,0.0,84.0,1.1,94.0,24.0,1.1,1.2
2015/02/07 04:00,Cailiao,14.0,0.63,3.7,30.0,34.0,4.9,21.0,14.0,0.0,86.0,0.9,139.0,281.0,0.6,0.1
2015/02/07 05:00,Cailiao,13.0,0.6,5.5,25.0,31.0,4.3,18.0,13.0,0.0,86.0,0.7,209.0,229.0,0.5,0.5
2015/02/07 06:00,Cailiao,13.0,0.67,6.0,27.0,33.0,4.2,21.0,12.0,0.0,85.0,1.0,1.5,28.0,0.5,0.3
2015/02/07 07:00,Cailiao,14.0,1.41,42.0,31.0,74.0,3.2,27.0,16.0,0.0,84.0,1.8,15.0,226.0,0.5,0.1
2015/02/07 08:00,Cailiao,15.0,1.24,34.0,32.0,66.0,6.3,31.0,21.0,0.0,81.0,2.0,241.0,201.0,0.7,0.5
2015/02/07 09:00,Cailiao,16.0,1.33,36.0,39.0,75.0,7.6,39.0,26.0,0.0,77.0,2.7,188.0,163.0,1.2,0.5
2015/02/07 10:00,Cailiao,18.0,1.36,28.0,48.0,76.0,14.0,51.0,32.0,0.0,74.0,3.3,239.0,240.0,1.6,1.2
2015/02/07 11:00,Cailiao,19.0,0.91,13.0,38.0,50.0,29.0,54.0,37.0,0.0,68.0,3.8,247.0,158.0,1.5,1.0
2015/02/07 12:00,Cailiao,20.0,0.62,8.0,27.0,35.0,28.0,48.0,26.0,0.0,62.0,2.9,153.0,111.0,1.7,0.3
2015/02/07 13:00,Cailiao,21.0,0.6,5.1,21.0,26.0,44.0,38.0,16.0,0.0,54.0,1.6,74.0,38.0,1.4,0.6
2015/02/07 14:00,Cailiao,21.0,0.64,4.4,26.0,31.0,47.0,38.0,24.0,0.0,55.0,2.0,293.0,25.0,2.3,1.0
2015/02/07 15:00,Cailiao,20.0,0.47,3.4,20.0,24.0,34.0,38.0,22.0,0.0,63.0,2.0,284.0,284.0,2.1,2.1
2015/02/07 16:00,Cailiao,20.0,0.43,2.6,17.0,20.0,33.0,33.0,14.0,0.0,65.0,1.9,306.0,299.0,1.4,0.9
2015/02/07 17:00,Cailiao,19.0,0.76,5.5,35.0,40.0,16.0,39.0,18.0,0.0,70.0,2.3,275.0,238.0,1.4,1.6
2015/02/07 18:00,Cailiao,19.0,0.85,9.6,39.0,48.0,7.3,50.0,21.0,0.0,78.0,2.8,235.0,269.0,0.9,0.9
2015/02/07 19:00,Cailiao,18.0,1.04,12.0,39.0,51.0,6.1,54.0,22.0,0.0,79.0,2.5,221.0,205.0,1.4,0.7
2015/02/07 20:00,Cailiao,18.0,1.06,16.0,40.0,56.0,2.9,57.0,29.0,0.0,81.0,3.5,162.0,153.0,2.4,1.5
2015/02/07 21:00,Cailiao,18.0,0.65,2.7,23.0,25.0,21.0,46.0,26.0,0.0,76.0,1.0,103.0,119.0,1.7,1.8
2015/02/07 22:00,Cailiao,17.0,0.56,2.4,21.0,24.0,23.0,29.0,18.0,0.0,75.0,0.8,95.0,90.0,2.3,2.0
2015/02/07 23:00,Cailiao,17.0,0.46,2.0,15.0,17.0,29.0,27.0,18.0,0.0,74.0,0.5,85.0,74.0,1.7,2.0
2015/02/08 00:00,Cailiao,17.0,0.47,2.3,19.0,22.0,23.0,29.0,19.0,0.0,76.0,0.7,320.0,279.0,2.5,0.7
2015/02/08 01:00,Cailiao,16.0,0.35,2.0,13.0,16.0,27.0,31.0,19.0,0.0,81.0,0.7,286.0,337.0,1.5,1.2
2015/02/08 02:00,Cailiao,15.0,0.29,1.8,5.3,7.1,39.0,32.0,21.0,0.6,82.0,0.6,312.0,285.0,2.4,0.5
2015/02/08 03:00,Cailiao,15.0,0.29,0.7,4.1,4.8,46.0,32.0,22.0,0.2,78.0,0.6,319.0,321.0,2.7,0.6
2015/02/08 04:00,Cailiao,14.0,0.32,0.7,4.6,5.3,43.0,37.0,23.0,1.0,79.0,0.8,292.0,278.0,1.9,0.8
2015/02/08 05:00,Cailiao,13.0,0.36,0.6,6.8,7.4,44.0,39.0,24.0,1.4,82.0,0.8,349.0,249.0,0.6,0.5
2015/02/08 06:00,Cailiao,13.0,0.46,0.8,15.0,15.0,37.0,40.0,31.0,0.0,79.0,1.2,207.0,177.0,0.7,0.4
2015/02/08 07:00,Cailiao,13.0,0.55,0.7,18.0,19.0,37.0,48.0,38.0,0.0,76.0,1.7,274.0,302.0,1.0,0.9
2015/02/08 08:00,Cailiao,13.0,0.57,0.8,17.0,18.0,37.0,51.0,37.0,0.0,68.0,2.2,61.0,78.0,2.2,0.4
2015/02/08 09:00,Cailiao,14.0,0.59,0.6,17.0,17.0,38.0,57.0,42.0,0.0,58.0,3.3,77.0,63.0,1.7,1.6
2015/02/08 10:00,Cailiao,14.0,0.65,0.9,21.0,22.0,34.0,71.0,45.0,0.0,55.0,4.2,62.0,49.0,1.6,1.5
2015/02/08 11:00,Cailiao,14.0,0.68,1.5,24.0,26.0,32.0,82.0,42.0,0.0,53.0,4.5,63.0,62.0,1.9,1.6
2015/02/08 12:00,Cailiao,14.0,0.64,1.2,20.0,21.0,35.0,92.0,50.0,0.0,52.0,5.1,69.0,78.0,2.1,1.7
2015/02/08 13:00,Cailiao,14.0,0.69,1.1,23.0,24.0,32.0,103.0,60.0,0.0,54.0,5.7,65.0,48.0,2.3,2.0
2015/02/08 14:00,Cailiao,14.0,0.7,1.1,24.0,25.0,32.0,110.0,67.0,0.0,55.0,6.3,69.0,71.0,3.2,2.5
2015/02/08 15:00,Cailiao,14.0,0.7,1.2,24.0,26.0,31.0,109.0,69.0,0.0,58.0,5.8,65.0,58.0,1.7,2.0
2015/02/08 16:00,Cailiao,13.0,0.64,0.9,20.0,21.0,31.0,99.0,63.0,0.0,62.0,4.0,59.0,50.0,2.7,2.5
2015/02/08 17:00,Cailiao,13.0,0.6,1.1,19.0,20.0,33.0,88.0,56.0,0.0,62.0,3.9,62.0,63.0,3.0,2.5
2015/02/08 18:00,Cailiao,12.0,0.47,1.0,16.0,17.0,37.0,75.0,45.0,0.0,59.0,3.1,66.0,62.0,3.7,2.8
2015/02/08 19:00,Cailiao,12.0,0.34,0.9,14.0,14.0,36.0,60.0,29.0,0.0,54.0,1.5,71.0,69.0,3.1,2.8
2015/02/08 20:00,Cailiao,12.0,0.28,0.9,11.0,12.0,37.0,50.0,17.0,0.0,53.0,1.3,73.0,71.0,3.5,3.2
2015/02/08 21:00,Cailiao,12.0,0.27,1.2,12.0,13.0,36.0,43.0,12.0,0.0,50.0,1.9,75.0,81.0,4.2,3.5
2015/02/08 22:00,Cailiao,12.0,0.28,0.7,12.0,13.0,34.0,37.0,12.0,0.0,52.0,1.7,68.0,66.0,3.3,3.2
2015/02/08 23:00,Cailiao,12.0,0.22,0.7,8.1,8.7,35.0,35.0,10.0,0.0,53.0,1.2,73.0,68.0,3.1,3.3
2015/02/09 00:00,Cailiao,12.0,0.19,0.6,6.4,6.9,37.0,34.0,5.0,0.0,49.0,1.1,72.0,67.0,3.1,2.7
2015/02/09 01:00,Cailiao,12.0,0.18,0.4,5.9,6.3,35.0,35.0,5.0,0.0,50.0,2.0,65.0,55.0,3.3,2.6
2015/02/09 02:00,Cailiao,12.0,0.16,0.4,4.8,5.2,35.0,33.0,5.0,0.0,55.0,2.0,61.0,65.0,2.4,2.9
2015/02/09 03:00,Cailiao,11.0,0.16,0.9,4.3,5.2,34.0,29.0,7.0,0.0,59.0,1.9,71.0,68.0,2.8,2.4
2015/02/09 04:00,Cailiao,11.0,0.16,0.9,3.7,4.6,33.0,29.0,6.0,0.0,65.0,1.6,78.0,100.0,1.6,2.2
2015/02/09 05:00,Cailiao,11.0,0.2,0.6,5.7,6.3,31.0,27.0,5.0,0.0,67.0,1.8,96.0,99.0,1.9,1.7
2015/02/09 06:00,Cailiao,11.0,0.28,1.3,12.0,13.0,27.0,24.0,9.0,0.0,67.0,2.0,95.0,100.0,2.3,1.9
2015/02/09 07:00,Cailiao,11.0,0.49,2.2,21.0,23.0,20.0,24.0,11.0,0.0,66.0,2.1,93.0,103.0,1.8,1.5
2015/02/09 08:00,Cailiao,11.0,0.69,4.2,29.0,33.0,15.0,31.0,10.0,0.0,65.0,2.3,93.0,93.0,2.3,1.7
2015/02/09 09:00,Cailiao,11.0,0.6,4.7,29.0,34.0,15.0,33.0,10.0,0.0,67.0,2.2,87.0,64.0,1.6,1.7
2015/02/09 10:00,Cailiao,11.0,0.4,3.9,20.0,24.0,22.0,28.0,8.0,0.0,65.0,2.1,71.0,71.0,3.0,2.2
2015/02/09 11:00,Cailiao,12.0,0.37,2.8,16.0,19.0,26.0,23.0,9.0,0.0,61.0,2.2,78.0,87.0,2.3,2.1
2015/02/09 12:00,Cailiao,12.0,0.38,3.8,15.0,19.0,27.0,22.0,9.0,0.0,59.0,2.2,83.0,88.0,2.1,2.0
2015/02/09 13:00,Cailiao,12.0,0.41,3.5,17.0,21.0,25.0,24.0,9.0,0.0,60.0,2.1,95.0,89.0,1.4,1.6
2015/02/09 14:00,Cailiao,12.0,0.43,2.8,23.0,26.0,20.0,23.0,11.0,0.0,62.0,2.3,83.0,98.0,1.7,1.4
2015/02/09 15:00,Cailiao,12.0,0.49,3.1,25.0,28.0,20.0,26.0,13.0,0.0,64.0,2.6,83.0,69.0,2.3,1.7
2015/02/09 16:00,Cailiao,12.0,0.43,2.1,21.0,23.0,24.0,32.0,14.0,0.0,62.0,2.3,72.0,74.0,1.5,2.0
2015/02/09 17:00,Cailiao,12.0,0.56,2.1,23.0,25.0,22.0,31.0,10.0,0.0,60.0,2.3,86.0,74.0,2.2,2.0
2015/02/09 18:00,Cailiao,12.0,0.58,2.1,24.0,26.0,22.0,28.0,12.0,0.0,60.0,2.2,81.0,102.0,2.6,1.8
2015/02/09 19:00,Cailiao,12.0,0.5,1.8,22.0,24.0,23.0,27.0,15.0,0.0,60.0,2.2,71.0,87.0,2.2,2.1
2015/02/09 20:00,Cailiao,12.0,0.57,2.4,27.0,29.0,18.0,26.0,12.0,0.0,62.0,2.2,100.0,110.0,2.1,1.8
2015/02/09 21:00,Cailiao,12.0,0.63,3.0,30.0,33.0,15.0,28.0,8.0,0.0,63.0,2.3,108.0,117.0,1.6,1.8
2015/02/09 22:00,Cailiao,12.0,0.56,2.4,28.0,31.0,16.0,27.0,6.0,0.0,64.0,2.2,100.0,94.0,2.0,1.8
2015/02/09 23:00,Cailiao,12.0,0.43,1.5,23.0,24.0,21.0,24.0,9.0,0.0,62.0,2.0,94.0,95.0,2.2,1.8
2015/02/10 00:00,Cailiao,13.0,0.33,1.2,16.0,17.0,26.0,21.0,8.0,0.0,60.0,2.1,83.0,73.0,1.7,1.6
2015/02/10 01:00,Cailiao,13.0,0.29,0.9,14.0,14.0,26.0,20.0,5.0,0.0,61.0,1.4,84.0,92.0,1.7,1.6
2015/02/10 02:00,Cailiao,12.0,0.25,1.0,11.0,12.0,28.0,17.0,6.0,0.0,64.0,1.2,97.0,92.0,2.1,2.0
2015/02/10 03:00,Cailiao,12.0,0.2,0.9,7.6,8.6,30.0,16.0,7.0,0.0,66.0,1.0,99.0,112.0,2.1,1.8
2015/02/10 04:00,Cailiao,12.0,0.24,0.9,9.4,10.0,27.0,12.0,5.0,0.0,66.0,1.9,98.0,108.0,1.9,1.9
2015/02/10 05:00,Cailiao,13.0,0.35,1.1,14.0,16.0,22.0,11.0,4.0,0.0,65.0,1.4,112.0,114.0,1.7,1.5
2015/02/10 06:00,Cailiao,13.0,0.5,2.0,21.0,23.0,18.0,12.0,7.0,0.0,63.0,1.7,108.0,117.0,1.3,1.1
2015/02/10 07:00,Cailiao,13.0,0.81,8.2,32.0,40.0,9.9,18.0,5.0,0.0,62.0,2.2,101.0,104.0,2.1,1.6
2015/02/10 08:00,Cailiao,14.0,0.83,13.0,35.0,48.0,9.8,22.0,6.0,0.0,62.0,2.2,94.0,79.0,1.5,1.7
2015/02/10 09:00,Cailiao,14.0,0.57,9.1,25.0,34.0,19.0,22.0,7.0,0.0,58.0,2.4,81.0,86.0,3.0,2.3
2015/02/10 10:00,Cailiao,15.0,0.33,3.8,13.0,16.0,29.0,24.0,7.0,0.0,55.0,4.1,92.0,92.0,3.7,3.6
2015/02/10 11:00,Cailiao,15.0,0.31,3.4,12.0,15.0,29.0,24.0,8.0,0.0,54.0,5.9,77.0,78.0,3.8,3.1
2015/02/10 12:00,Cailiao,16.0,0.28,3.8,11.0,15.0,30.0,22.0,4.0,0.0,53.0,7.4,71.0,76.0,3.1,3.1
2015/02/10 13:00,Cailiao,16.0,0.3,3.8,14.0,17.0,29.0,21.0,6.0,0.0,53.0,6.9,80.0,84.0,3.0,3.1
2015/02/10 14:00,Cailiao,15.0,0.32,2.9,14.0,17.0,29.0,22.0,8.0,0.0,54.0,5.5,84.0,71.0,2.7,2.8
2015/02/10 15:00,Cailiao,15.0,0.35,2.8,18.0,21.0,25.0,21.0,8.0,0.0,55.0,8.5,82.0,68.0,2.6,2.5
2015/02/10 16:00,Cailiao,15.0,0.39,2.6,20.0,23.0,24.0,21.0,7.0,0.0,56.0,8.5,84.0,87.0,2.2,2.4
2015/02/10 17:00,Cailiao,15.0,0.58,2.5,26.0,29.0,20.0,20.0,4.0,0.0,58.0,3.9,87.0,86.0,2.8,2.3
2015/02/10 18:00,Cailiao,15.0,0.66,4.1,37.0,41.0,10.0,21.0,6.0,0.0,61.0,2.5,83.0,80.0,2.7,2.4
2015/02/10 19:00,Cailiao,15.0,0.79,7.6,41.0,48.0,6.4,26.0,8.0,0.0,62.0,2.1,86.0,103.0,2.6,2.4
2015/02/10 20:00,Cailiao,14.0,0.91,12.0,43.0,55.0,3.5,26.0,8.0,0.0,64.0,2.1,94.0,95.0,2.3,2.4
2015/02/10 21:00,Cailiao,14.0,0.85,12.0,41.0,53.0,4.8,24.0,9.0,0.0,66.0,2.3,90.0,81.0,2.0,2.0
2015/02/10 22:00,Cailiao,14.0,0.87,8.5,42.0,51.0,4.9,23.0,10.0,0.0,67.0,1.6,76.0,63.0,1.4,1.5
2015/02/10 23:00,Cailiao,14.0,0.78,9.9,42.0,52.0,2.7,20.0,10.0,0.0,70.0,1.5,66.0,61.0,0.9,1.0
2015/02/11 00:00,Cailiao,14.0,0.69,6.7,41.0,47.0,3.4,24.0,12.0,0.0,73.0,1.2,38.0,52.0,0.5,0.4
2015/02/11 01:00,Cailiao,13.0,1.04,58.0,42.0,100.0,1.4,33.0,16.0,0.0,75.0,4.7,236.0,198.0,0.6,0.5
2015/02/11 02:00,Cailiao,12.0,0.98,34.0,37.0,71.0,1.1,33.0,16.0,0.0,77.0,3.3,188.0,178.0,1.0,0.6
2015/02/11 03:00,Cailiao,12.0,0.54,19.0,27.0,46.0,1.2,29.0,15.0,0.0,78.0,5.0,178.0,189.0,0.5,0.4
2015/02/11 04:00,Cailiao,12.0,0.43,16.0,26.0,42.0,1.4,29.0,17.0,0.0,77.0,5.4,174.0,104.0,0.5,0.4
2015/02/11 05:00,Cailiao,13.0,0.57,17.0,26.0,43.0,1.2,29.0,18.0,0.0,76.0,3.9,209.0,212.0,0.5,0.2
2015/02/11 06:00,Cailiao,13.0,0.82,45.0,28.0,73.0,1.6,32.0,19.0,0.0,76.0,4.3,259.0,296.0,0.6,0.4
2015/02/11 07:00,Cailiao,13.0,1.28,72.0,32.0,103.0,1.8,40.0,22.0,0.0,76.0,5.4,280.0,117.0,0.5,0.2
2015/02/11 08:00,Cailiao,14.0,1.78,71.0,32.0,104.0,3.5,44.0,23.0,0.0,75.0,4.9,210.0,250.0,0.6,0.5
2015/02/11 09:00,Cailiao,15.0,1.26,29.0,35.0,64.0,12.0,40.0,21.0,0.0,67.0,4.0,158.0,135.0,1.1,0.3
