time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/18 07:00,Guanyin,29.0,0.29,2.3,14.0,16.0,31.0,77.0,31.0,0.0,79.0,6.1,193.0,218.0,1.3,0.9
2015/07/18 08:00,Guanyin,30.0,0.29,1.6,10.0,12.0,47.0,72.0,32.0,0.0,72.0,3.8,184.0,354.0,1.0,0.6
2015/07/18 09:00,Guanyin,30.0,0.36,1.6,13.0,14.0,59.0,79.0,36.0,0.0,73.0,5.3,353.0,10.0,2.9,0.8
2015/07/18 10:00,Guanyin,30.0,0.42,1.5,16.0,18.0,83.0,83.0,37.0,0.0,72.0,7.4,26.0,45.0,3.6,1.4
2015/07/18 11:00,Guanyin,31.0,0.39,0.9,13.0,14.0,102.0,90.0,41.0,0.0,67.0,7.8,58.0,57.0,3.0,1.7
2015/07/18 12:00,Guanyin,31.0,0.34,0.8,11.0,12.0,99.0,85.0,42.0,0.0,67.0,5.7,63.0,68.0,3.6,1.5
2015/07/18 13:00,Guanyin,31.0,0.2,0.7,6.4,7.1,62.0,75.0,42.0,0.0,69.0,4.0,56.0,63.0,3.3,2.3
2015/07/18 14:00,Guanyin,31.0,0.14,0.9,5.0,5.9,47.0,62.0,40.0,0.0,73.0,3.1,55.0,56.0,3.6,2.8
2015/07/18 15:00,Guanyin,31.0,0.11,0.7,4.2,4.9,36.0,51.0,35.0,0.0,76.0,2.2,50.0,48.0,4.1,3.7
2015/07/18 16:00,Guanyin,30.0,0.11,0.8,4.0,4.8,32.0,43.0,33.0,0.0,77.0,3.7,49.0,50.0,4.3,4.2
2015/07/18 17:00,Guanyin,30.0,0.15,1.7,12.0,13.0,24.0,44.0,27.0,0.0,76.0,7.8,53.0,58.0,3.6,3.7
2015/07/18 18:00,Guanyin,31.0,0.24,2.1,16.0,18.0,26.0,47.0,25.0,0.0,70.0,6.5,80.0,95.0,4.5,3.2
2015/07/18 19:00,Guanyin,31.0,0.31,0.8,11.0,11.0,33.0,44.0,22.0,0.0,61.0,2.7,92.0,93.0,3.8,3.6
2015/07/18 20:00,Guanyin,30.0,0.31,0.8,14.0,15.0,24.0,42.0,20.0,0.0,64.0,4.1,91.0,92.0,3.5,3.4
2015/07/18 21:00,Guanyin,29.0,0.29,0.7,13.0,14.0,18.0,38.0,17.0,0.0,68.0,4.4,90.0,103.0,1.4,2.2
2015/07/18 22:00,Guanyin,29.0,0.32,0.6,16.0,16.0,17.0,46.0,18.0,0.0,68.0,3.5,185.0,233.0,0.8,0.4
2015/07/18 23:00,Guanyin,29.0,0.33,0.5,16.0,16.0,15.0,46.0,19.0,0.0,70.0,2.7,213.0,199.0,0.6,0.5
2015/07/19 00:00,Guanyin,28.0,0.33,0.6,18.0,19.0,12.0,49.0,18.0,0.0,78.0,3.1,213.0,201.0,1.1,1.1
2015/07/19 01:00,Guanyin,28.0,0.16,0.4,10.0,11.0,22.0,36.0,19.0,0.0,86.0,3.0,225.0,233.0,3.8,2.6
2015/07/19 02:00,Guanyin,28.0,0.16,0.5,7.2,7.6,29.0,40.0,17.0,0.0,84.0,3.5,229.0,226.0,3.5,3.7
2015/07/19 03:00,Guanyin,28.0,0.15,0.5,6.8,7.3,27.0,38.0,17.0,0.0,85.0,2.6,222.0,215.0,2.4,2.7
2015/07/19 04:00,Guanyin,27.0,0.19,0.3,8.6,8.9,24.0,41.0,17.0,0.0,83.0,3.3,224.0,227.0,2.7,2.5
2015/07/19 05:00,Guanyin,27.0,0.2,0.5,11.0,12.0,18.0,33.0,17.0,0.0,82.0,4.2,224.0,213.0,2.8,2.4
2015/07/19 06:00,Guanyin,28.0,0.22,1.5,12.0,14.0,18.0,35.0,20.0,0.0,81.0,4.1,207.0,200.0,2.1,2.4
2015/07/19 07:00,Guanyin,29.0,0.19,2.5,10.0,13.0,25.0,48.0,19.0,0.0,76.0,3.8,215.0,212.0,3.3,2.6
2015/07/19 08:00,Guanyin,30.0,0.14,1.4,6.0,7.3,33.0,42.0,18.0,0.0,69.0,2.6,243.0,252.0,3.8,3.2
2015/07/19 09:00,Guanyin,31.0,0.14,0.9,4.7,5.6,39.0,40.0,20.0,0.0,69.0,2.2,254.0,259.0,5.0,4.2
2015/07/19 10:00,Guanyin,31.0,0.13,0.7,4.2,4.9,39.0,33.0,19.0,0.0,68.0,2.3,252.0,256.0,5.0,4.4
2015/07/19 11:00,Guanyin,32.0,0.13,0.6,3.8,4.4,40.0,39.0,20.0,0.0,65.0,2.2,256.0,261.0,4.9,4.5
2015/07/19 12:00,Guanyin,33.0,0.13,1.7,6.5,8.3,38.0,35.0,17.0,0.0,61.0,2.0,256.0,263.0,4.3,4.3
2015/07/19 13:00,Guanyin,32.0,0.11,3.0,8.8,12.0,36.0,31.0,19.0,0.0,65.0,2.7,258.0,263.0,4.0,4.0
2015/07/19 14:00,Guanyin,31.0,0.12,1.2,5.7,6.9,45.0,31.0,15.0,0.0,71.0,2.9,267.0,266.0,3.5,3.8
2015/07/19 15:00,Guanyin,30.0,0.13,0.7,5.2,5.8,47.0,35.0,17.0,0.0,79.0,2.0,255.0,253.0,3.5,3.3
2015/07/19 16:00,Guanyin,29.0,0.23,0.7,7.3,8.1,50.0,46.0,18.0,0.0,82.0,2.5,249.0,239.0,3.9,3.4
2015/07/19 17:00,Guanyin,29.0,0.18,0.5,5.4,5.9,57.0,50.0,18.0,0.0,86.0,2.1,242.0,243.0,3.5,3.1
2015/07/19 18:00,Guanyin,28.0,0.18,0.4,6.4,6.8,50.0,55.0,22.0,0.2,89.0,2.0,240.0,248.0,4.0,3.6
2015/07/19 19:00,Guanyin,26.0,0.14,0.6,7.5,8.1,23.0,37.0,18.0,1.4,90.0,1.3,239.0,241.0,4.9,4.4
2015/07/19 20:00,Guanyin,25.0,0.1,0.6,4.5,5.1,20.0,35.0,19.0,0.2,91.0,1.1,247.0,243.0,3.2,4.0
2015/07/19 21:00,Guanyin,26.0,0.09,2.1,11.0,13.0,16.0,20.0,17.0,0.2,87.0,1.3,255.0,258.0,4.2,4.6
2015/07/19 22:00,Guanyin,26.0,0.13,2.5,16.0,19.0,8.6,27.0,16.0,0.0,85.0,2.7,257.0,260.0,3.2,3.3
2015/07/19 23:00,Guanyin,27.0,0.13,0.8,8.0,8.7,15.0,19.0,13.0,0.0,84.0,2.3,257.0,247.0,3.2,2.8
2015/07/20 00:00,Guanyin,26.0,0.13,0.6,9.1,9.7,11.0,18.0,11.0,0.0,84.0,2.0,229.0,225.0,1.8,1.8
2015/07/20 01:00,Guanyin,26.0,0.13,0.7,14.0,15.0,7.8,15.0,8.0,0.0,85.0,2.8,151.0,128.0,0.6,0.8
2015/07/20 02:00,Guanyin,26.0,0.16,1.7,18.0,20.0,4.5,18.0,4.0,0.0,87.0,2.7,107.0,110.0,1.8,1.4
2015/07/20 03:00,Guanyin,26.0,0.15,6.4,35.0,41.0,3.1,19.0,6.0,0.0,84.0,3.9,115.0,121.0,1.7,1.9
2015/07/20 04:00,Guanyin,26.0,0.23,2.2,26.0,28.0,2.6,26.0,5.0,0.0,84.0,7.8,116.0,152.0,1.4,2.0
2015/07/20 05:00,Guanyin,26.0,0.23,1.9,19.0,21.0,2.7,26.0,4.0,0.0,85.0,3.9,165.0,142.0,0.9,0.8
2015/07/20 06:00,Guanyin,27.0,0.21,3.0,15.0,18.0,8.8,34.0,5.0,0.0,79.0,2.7,167.0,190.0,1.3,0.8
2015/07/20 07:00,Guanyin,28.0,0.16,3.7,9.7,13.0,15.0,33.0,5.0,0.0,72.0,2.4,201.0,205.0,2.6,1.8
2015/07/20 08:00,Guanyin,29.0,0.14,2.9,7.9,11.0,19.0,34.0,11.0,0.0,65.0,2.1,201.0,202.0,2.0,1.8
2015/07/20 09:00,Guanyin,30.0,0.24,4.1,14.0,18.0,26.0,32.0,11.0,0.0,65.0,5.3,121.0,109.0,2.4,1.9
