time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/16 00:00,Cailiao,16.0,0.32,1.2,15.0,16.0,28.0,31.0,16.0,0.0,67.0,2.4,86.0,87.0,2.3,2.2
2015/01/16 01:00,Cailiao,16.0,0.31,1.0,14.0,15.0,27.0,35.0,12.0,0.0,68.0,2.6,85.0,93.0,1.8,1.9
2015/01/16 02:00,Cailiao,16.0,0.29,1.2,13.0,15.0,27.0,34.0,9.0,0.0,69.0,2.4,91.0,74.0,2.1,2.1
2015/01/16 03:00,Cailiao,16.0,0.26,0.8,13.0,14.0,26.0,29.0,10.0,0.0,70.0,2.6,74.0,74.0,1.6,1.8
2015/01/16 04:00,Cailiao,16.0,0.28,0.8,14.0,15.0,25.0,29.0,9.0,0.0,70.0,2.4,76.0,77.0,1.8,1.7
2015/01/16 05:00,Cailiao,16.0,0.36,0.9,17.0,18.0,21.0,28.0,9.0,0.0,70.0,2.7,72.0,63.0,0.6,1.2
2015/01/16 06:00,Cailiao,16.0,0.75,7.5,33.0,40.0,8.6,29.0,13.0,0.0,70.0,3.2,99.0,106.0,1.6,1.3
2015/01/16 07:00,Cailiao,16.0,1.55,25.0,41.0,66.0,5.3,39.0,18.0,0.0,69.0,3.4,111.0,104.0,1.5,1.3
2015/01/16 08:00,Cailiao,18.0,0.92,18.0,32.0,50.0,15.0,39.0,19.0,0.0,64.0,3.2,83.0,82.0,3.0,2.1
2015/01/16 09:00,Cailiao,19.0,0.41,3.9,14.0,18.0,29.0,33.0,14.0,0.0,60.0,3.9,82.0,76.0,3.1,3.0
2015/01/16 10:00,Cailiao,19.0,0.39,4.5,14.0,18.0,30.0,37.0,14.0,0.0,59.0,2.5,71.0,70.0,4.0,3.4
2015/01/16 11:00,Cailiao,20.0,0.39,4.9,13.0,18.0,32.0,42.0,17.0,0.0,57.0,3.2,65.0,65.0,3.6,3.1
2015/01/16 12:00,Cailiao,20.0,0.32,3.0,9.5,13.0,36.0,38.0,17.0,0.0,55.0,2.1,64.0,68.0,3.2,2.9
2015/01/16 13:00,Cailiao,20.0,0.33,2.5,10.0,13.0,35.0,37.0,17.0,0.0,57.0,1.6,75.0,73.0,3.5,2.9
2015/01/16 14:00,Cailiao,20.0,0.32,2.7,11.0,14.0,35.0,38.0,18.0,0.0,56.0,1.5,73.0,86.0,2.8,3.1
2015/01/16 15:00,Cailiao,19.0,0.35,2.4,13.0,16.0,33.0,38.0,16.0,0.0,59.0,1.6,71.0,71.0,2.6,3.0
2015/01/16 16:00,Cailiao,19.0,0.43,2.2,17.0,20.0,29.0,40.0,17.0,0.0,63.0,1.6,77.0,74.0,3.1,2.9
2015/01/16 17:00,Cailiao,18.0,0.6,1.0,21.0,22.0,27.0,45.0,21.0,0.0,65.0,1.8,79.0,82.0,2.3,2.1
2015/01/16 18:00,Cailiao,18.0,0.8,2.0,26.0,28.0,23.0,49.0,27.0,0.0,67.0,2.0,89.0,75.0,1.9,1.8
2015/01/16 19:00,Cailiao,17.0,0.73,1.6,28.0,30.0,21.0,54.0,31.0,0.0,68.0,2.0,71.0,83.0,1.7,0.9
2015/01/16 20:00,Cailiao,17.0,0.67,1.3,24.0,26.0,24.0,50.0,31.0,0.0,68.0,1.9,80.0,68.0,1.5,1.6
2015/01/16 21:00,Cailiao,17.0,0.63,1.2,22.0,23.0,26.0,38.0,25.0,0.0,67.0,2.0,92.0,96.0,2.1,1.7
2015/01/16 22:00,Cailiao,16.0,0.59,1.3,22.0,23.0,26.0,38.0,25.0,0.0,66.0,2.0,86.0,72.0,2.1,2.0
2015/01/16 23:00,Cailiao,16.0,0.45,0.9,16.0,16.0,35.0,38.0,29.0,0.0,62.0,2.0,69.0,65.0,2.7,2.4
2015/01/17 00:00,Cailiao,16.0,0.36,0.6,11.0,11.0,40.0,42.0,30.0,0.0,59.0,2.4,70.0,77.0,2.4,2.6
2015/01/17 01:00,Cailiao,16.0,0.33,0.8,6.8,7.6,43.0,48.0,30.0,0.0,59.0,2.0,74.0,75.0,3.1,2.8
2015/01/17 02:00,Cailiao,16.0,0.36,0.5,7.1,7.6,42.0,53.0,30.0,0.0,59.0,2.2,66.0,57.0,2.0,2.1
2015/01/17 03:00,Cailiao,16.0,0.4,1.3,8.5,9.7,40.0,61.0,36.0,0.0,58.0,2.2,74.0,76.0,2.2,1.9
2015/01/17 04:00,Cailiao,16.0,0.39,0.9,7.9,8.8,39.0,67.0,43.0,0.0,58.0,2.3,64.0,63.0,3.4,2.5
2015/01/17 05:00,Cailiao,16.0,0.44,1.3,9.4,11.0,36.0,75.0,50.0,0.0,57.0,3.9,68.0,65.0,3.5,3.1
2015/01/17 06:00,Cailiao,15.0,0.54,1.3,12.0,13.0,36.0,92.0,60.0,0.0,55.0,5.9,56.0,36.0,3.9,3.4
2015/01/17 07:00,Cailiao,15.0,0.71,1.6,16.0,18.0,36.0,109.0,70.0,0.0,53.0,8.1,55.0,54.0,3.2,3.4
2015/01/17 08:00,Cailiao,15.0,0.68,2.0,18.0,20.0,38.0,115.0,69.0,0.0,49.0,8.5,50.0,61.0,3.5,3.6
2015/01/17 09:00,Cailiao,15.0,0.64,3.2,18.0,21.0,32.0,108.0,61.0,0.0,49.0,5.6,68.0,75.0,3.2,3.2
2015/01/17 10:00,Cailiao,15.0,0.62,3.2,17.0,20.0,31.0,99.0,54.0,0.0,48.0,4.4,86.0,80.0,3.1,3.1
2015/01/17 11:00,Cailiao,16.0,0.66,3.7,18.0,22.0,30.0,100.0,50.0,0.0,49.0,3.9,81.0,72.0,3.4,3.2
2015/01/17 12:00,Cailiao,15.0,0.64,3.2,19.0,22.0,27.0,111.0,59.0,0.0,52.0,3.5,73.0,69.0,3.7,3.4
2015/01/17 13:00,Cailiao,16.0,0.56,3.5,16.0,19.0,33.0,115.0,64.0,0.0,53.0,3.1,68.0,70.0,3.5,3.7
2015/01/17 14:00,Cailiao,15.0,0.56,3.3,17.0,21.0,32.0,108.0,61.0,0.0,52.0,3.2,68.0,74.0,3.6,3.4
2015/01/17 15:00,Cailiao,16.0,0.58,2.4,17.0,19.0,32.0,104.0,62.0,0.0,53.0,3.1,69.0,70.0,3.8,3.4
2015/01/17 16:00,Cailiao,16.0,0.64,2.0,18.0,20.0,29.0,109.0,69.0,0.0,54.0,3.3,70.0,68.0,2.6,3.2
2015/01/17 17:00,Cailiao,16.0,0.84,2.5,27.0,29.0,22.0,116.0,70.0,0.0,54.0,3.9,75.0,78.0,2.4,2.5
2015/01/17 18:00,Cailiao,16.0,0.93,2.1,27.0,30.0,22.0,121.0,78.0,0.0,53.0,4.6,75.0,70.0,2.7,2.5
2015/01/17 19:00,Cailiao,16.0,0.82,2.1,21.0,23.0,25.0,120.0,81.0,0.0,59.0,4.4,79.0,89.0,3.3,3.0
2015/01/17 20:00,Cailiao,15.0,0.77,2.2,20.0,22.0,25.0,110.0,70.0,0.0,64.0,3.0,80.0,79.0,3.3,3.2
2015/01/17 21:00,Cailiao,15.0,0.77,1.8,23.0,25.0,20.0,104.0,62.0,0.0,62.0,3.0,72.0,67.0,3.4,2.6
2015/01/17 22:00,Cailiao,15.0,0.52,2.0,15.0,17.0,28.0,94.0,55.0,0.0,58.0,2.4,70.0,68.0,3.2,3.3
2015/01/17 23:00,Cailiao,15.0,0.47,1.6,13.0,15.0,29.0,78.0,44.0,0.0,57.0,3.9,76.0,77.0,3.1,3.1
2015/01/18 00:00,Cailiao,15.0,0.43,1.3,13.0,14.0,30.0,66.0,35.0,0.0,55.0,5.0,78.0,85.0,3.3,3.1
2015/01/18 01:00,Cailiao,15.0,0.42,1.3,11.0,12.0,30.0,59.0,35.0,0.0,56.0,1.4,82.0,81.0,3.2,3.2
2015/01/18 02:00,Cailiao,15.0,0.4,1.5,10.0,12.0,31.0,60.0,32.0,0.0,56.0,1.1,86.0,88.0,3.4,3.4
2015/01/18 03:00,Cailiao,15.0,0.41,1.4,8.5,9.9,31.0,59.0,26.0,0.0,56.0,1.4,87.0,82.0,2.4,2.9
2015/01/18 04:00,Cailiao,15.0,0.45,1.3,9.4,11.0,30.0,54.0,24.0,0.0,59.0,1.2,83.0,84.0,2.4,2.1
2015/01/18 05:00,Cailiao,15.0,0.46,1.4,8.9,10.0,30.0,45.0,22.0,0.0,67.0,1.4,88.0,83.0,3.0,2.7
2015/01/18 06:00,Cailiao,15.0,0.52,1.7,13.0,15.0,25.0,38.0,21.0,0.0,69.0,1.3,91.0,94.0,2.8,2.2
2015/01/18 07:00,Cailiao,15.0,0.55,2.4,19.0,21.0,21.0,38.0,21.0,0.0,68.0,1.4,84.0,82.0,2.2,2.1
2015/01/18 08:00,Cailiao,16.0,0.6,4.8,20.0,25.0,22.0,40.0,20.0,0.0,64.0,1.8,84.0,88.0,2.2,2.3
2015/01/18 09:00,Cailiao,17.0,0.56,5.1,16.0,21.0,26.0,45.0,23.0,0.0,60.0,2.1,83.0,81.0,3.0,2.5
2015/01/18 10:00,Cailiao,18.0,0.41,4.0,9.3,13.0,32.0,42.0,22.0,0.0,57.0,2.5,78.0,79.0,3.2,3.1
2015/01/18 11:00,Cailiao,19.0,0.39,3.6,8.9,13.0,34.0,32.0,13.0,0.0,54.0,3.0,79.0,83.0,4.0,3.2
2015/01/18 12:00,Cailiao,20.0,0.36,3.0,7.8,11.0,35.0,29.0,10.0,0.0,52.0,1.3,75.0,87.0,3.7,3.4
2015/01/18 13:00,Cailiao,20.0,0.34,2.9,8.1,11.0,35.0,28.0,11.0,0.0,51.0,1.1,78.0,78.0,3.4,3.1
2015/01/18 14:00,Cailiao,20.0,0.29,2.6,7.3,9.9,34.0,28.0,10.0,0.0,54.0,0.8,74.0,84.0,3.4,3.4
2015/01/18 15:00,Cailiao,19.0,0.29,2.4,7.9,10.0,33.0,28.0,8.0,0.0,57.0,1.1,76.0,68.0,3.8,3.3
2015/01/18 16:00,Cailiao,18.0,0.35,2.3,12.0,14.0,30.0,27.0,8.0,0.0,62.0,0.8,80.0,84.0,2.9,2.9
2015/01/18 17:00,Cailiao,17.0,0.38,1.7,13.0,15.0,29.0,24.0,11.0,0.0,65.0,0.9,76.0,75.0,2.5,2.6
2015/01/18 18:00,Cailiao,17.0,0.43,1.9,16.0,18.0,28.0,27.0,12.0,0.0,65.0,0.9,84.0,80.0,2.6,2.5
2015/01/18 19:00,Cailiao,17.0,0.42,1.5,16.0,18.0,28.0,27.0,11.0,0.0,64.0,0.9,81.0,79.0,2.9,2.3
2015/01/18 20:00,Cailiao,17.0,0.37,1.6,15.0,17.0,29.0,26.0,13.0,0.0,61.0,0.9,77.0,79.0,3.4,2.8
2015/01/18 21:00,Cailiao,17.0,0.4,1.6,15.0,17.0,30.0,28.0,18.0,0.0,59.0,1.2,80.0,78.0,2.9,2.6
2015/01/18 22:00,Cailiao,16.0,0.41,1.9,15.0,17.0,31.0,33.0,18.0,0.0,59.0,1.5,80.0,65.0,2.4,2.5
2015/01/18 23:00,Cailiao,16.0,0.41,1.6,16.0,18.0,31.0,33.0,20.0,0.0,57.0,1.8,64.0,58.0,2.7,2.3
2015/01/19 00:00,Cailiao,16.0,0.34,1.6,11.0,13.0,36.0,33.0,25.0,0.0,58.0,1.7,64.0,68.0,2.7,2.6
2015/01/19 01:00,Cailiao,16.0,0.28,1.3,8.1,9.5,39.0,34.0,24.0,0.0,59.0,1.5,62.0,67.0,3.0,2.5
2015/01/19 02:00,Cailiao,16.0,0.26,1.4,6.3,7.6,43.0,34.0,25.0,0.0,57.0,1.6,63.0,62.0,3.5,3.1
2015/01/19 03:00,Cailiao,16.0,0.24,1.8,3.6,5.3,44.0,38.0,22.0,0.0,58.0,1.5,70.0,67.0,3.0,2.9
2015/01/19 04:00,Cailiao,16.0,0.24,1.6,4.0,5.6,42.0,39.0,22.0,0.0,56.0,1.3,68.0,70.0,3.5,3.2
2015/01/19 05:00,Cailiao,16.0,0.25,1.5,5.9,7.4,41.0,35.0,20.0,0.0,50.0,1.6,75.0,77.0,2.5,2.7
2015/01/19 06:00,Cailiao,16.0,0.38,1.8,16.0,18.0,31.0,39.0,18.0,0.0,53.0,2.8,80.0,83.0,2.9,2.4
2015/01/19 07:00,Cailiao,16.0,0.62,2.5,22.0,24.0,30.0,59.0,28.0,0.0,54.0,2.7,76.0,72.0,3.9,3.2
2015/01/19 08:00,Cailiao,16.0,0.63,2.8,18.0,21.0,35.0,83.0,41.0,0.0,50.0,3.3,71.0,70.0,4.0,3.7
2015/01/19 09:00,Cailiao,16.0,0.59,4.1,19.0,23.0,33.0,99.0,49.0,0.0,49.0,3.4,67.0,66.0,4.4,4.0
2015/01/19 10:00,Cailiao,17.0,0.5,4.4,16.0,20.0,36.0,93.0,42.0,0.0,49.0,2.9,68.0,70.0,3.4,3.9
2015/01/19 11:00,Cailiao,17.0,0.49,3.9,15.0,19.0,38.0,83.0,33.0,0.0,49.0,2.8,71.0,71.0,3.7,3.8
2015/01/19 12:00,Cailiao,17.0,0.49,3.8,13.0,17.0,41.0,84.0,33.0,0.0,51.0,2.5,70.0,72.0,4.7,4.2
2015/01/19 13:00,Cailiao,16.0,0.48,2.1,12.0,15.0,43.0,87.0,40.0,0.0,52.0,2.7,74.0,76.0,3.9,4.0
2015/01/19 14:00,Cailiao,16.0,0.49,2.9,15.0,18.0,41.0,90.0,43.0,0.0,54.0,2.7,70.0,76.0,4.3,4.0
2015/01/19 15:00,Cailiao,16.0,0.48,2.3,14.0,17.0,43.0,95.0,40.0,0.0,54.0,3.3,74.0,73.0,3.9,3.9
2015/01/19 16:00,Cailiao,16.0,0.55,2.7,18.0,21.0,38.0,97.0,40.0,0.0,55.0,3.0,72.0,78.0,4.2,3.7
2015/01/19 17:00,Cailiao,16.0,0.65,2.1,21.0,24.0,36.0,90.0,39.0,0.0,54.0,3.7,70.0,73.0,3.6,3.5
2015/01/19 18:00,Cailiao,16.0,0.64,2.3,22.0,24.0,38.0,86.0,38.0,0.0,54.0,4.5,73.0,79.0,3.4,3.3
2015/01/19 19:00,Cailiao,16.0,0.67,1.9,23.0,25.0,38.0,83.0,38.0,0.0,54.0,4.6,75.0,81.0,3.7,3.0
2015/01/19 20:00,Cailiao,16.0,0.64,1.6,21.0,23.0,38.0,79.0,37.0,0.0,53.0,4.4,72.0,73.0,3.2,2.9
2015/01/19 21:00,Cailiao,16.0,0.55,1.9,16.0,18.0,40.0,78.0,38.0,0.0,55.0,3.3,85.0,87.0,4.3,3.5
2015/01/19 22:00,Cailiao,16.0,0.53,1.9,16.0,18.0,39.0,83.0,36.0,0.0,53.0,2.2,88.0,96.0,4.1,3.8
2015/01/19 23:00,Cailiao,16.0,0.53,1.8,17.0,19.0,37.0,82.0,32.0,0.0,54.0,2.2,95.0,91.0,3.6,3.4
2015/01/20 00:00,Cailiao,16.0,0.43,1.7,12.0,13.0,40.0,78.0,35.0,0.0,53.0,1.6,96.0,100.0,3.4,3.5
2015/01/20 01:00,Cailiao,16.0,0.38,1.5,10.0,12.0,41.0,81.0,35.0,0.0,55.0,2.8,101.0,103.0,3.3,3.5
2015/01/20 02:00,Cailiao,16.0,0.35,1.7,8.4,10.0,42.0,79.0,31.0,0.0,59.0,2.7,86.0,83.0,2.9,3.2
2015/01/20 03:00,Cailiao,16.0,0.34,0.4,8.5,8.9,42.0,77.0,30.0,0.0,60.0,2.7,88.0,87.0,2.6,2.9
2015/01/20 04:00,Cailiao,16.0,0.35,0.8,8.4,9.1,42.0,77.0,29.0,0.0,60.0,2.4,87.0,92.0,3.3,3.0
2015/01/20 05:00,Cailiao,16.0,0.38,0.7,9.5,10.0,40.0,76.0,29.0,0.0,61.0,2.2,84.0,86.0,3.1,3.0
2015/01/20 06:00,Cailiao,16.0,0.51,0.5,17.0,18.0,35.0,79.0,29.0,0.0,61.0,2.4,87.0,90.0,2.4,2.5
2015/01/20 07:00,Cailiao,17.0,0.82,2.1,27.0,30.0,28.0,84.0,29.0,0.0,60.0,2.8,88.0,90.0,3.6,2.9
2015/01/20 08:00,Cailiao,18.0,0.77,4.3,25.0,30.0,31.0,83.0,31.0,0.0,55.0,2.8,88.0,87.0,3.7,3.3
2015/01/20 09:00,Cailiao,19.0,0.59,3.5,17.0,21.0,37.0,82.0,38.0,0.0,55.0,2.6,79.0,75.0,4.1,3.4
2015/01/20 10:00,Cailiao,19.0,0.52,3.1,14.0,17.0,41.0,83.0,35.0,0.0,56.0,2.5,75.0,67.0,4.1,3.6
2015/01/20 11:00,Cailiao,20.0,0.48,2.5,12.0,14.0,42.0,87.0,33.0,0.0,57.0,2.5,70.0,69.0,4.3,3.9
2015/01/20 12:00,Cailiao,21.0,0.46,2.5,11.0,14.0,43.0,84.0,31.0,0.0,56.0,2.3,73.0,72.0,4.2,3.9
2015/01/20 13:00,Cailiao,21.0,0.47,2.4,13.0,15.0,41.0,77.0,33.0,0.0,54.0,2.2,80.0,79.0,3.7,3.7
2015/01/20 14:00,Cailiao,21.0,0.46,2.5,13.0,15.0,40.0,75.0,37.0,0.0,55.0,2.2,77.0,73.0,3.6,3.8
2015/01/20 15:00,Cailiao,21.0,0.5,1.9,15.0,17.0,37.0,77.0,35.0,0.0,57.0,2.2,79.0,80.0,3.5,3.5
2015/01/20 16:00,Cailiao,20.0,0.58,1.5,19.0,20.0,33.0,78.0,39.0,0.0,60.0,2.2,78.0,80.0,3.1,3.1
2015/01/20 17:00,Cailiao,19.0,0.74,1.4,27.0,29.0,26.0,79.0,38.0,0.0,63.0,2.3,84.0,79.0,2.6,2.8
2015/01/20 18:00,Cailiao,19.0,0.87,1.4,30.0,32.0,23.0,73.0,35.0,0.0,65.0,2.3,84.0,81.0,2.5,2.4
2015/01/20 19:00,Cailiao,19.0,0.91,1.4,34.0,36.0,19.0,64.0,37.0,0.0,64.0,2.2,81.0,76.0,2.1,2.3
2015/01/20 20:00,Cailiao,19.0,0.88,1.4,35.0,37.0,17.0,62.0,35.0,0.0,63.0,2.3,79.0,82.0,2.0,2.0
2015/01/20 21:00,Cailiao,19.0,0.88,1.5,34.0,36.0,18.0,61.0,35.0,0.0,63.0,2.3,77.0,83.0,1.7,1.6
2015/01/20 22:00,Cailiao,19.0,0.88,1.5,34.0,36.0,18.0,59.0,35.0,0.0,63.0,2.3,89.0,84.0,1.1,1.3
2015/01/20 23:00,Cailiao,19.0,0.94,3.2,40.0,44.0,12.0,57.0,31.0,0.0,64.0,2.7,111.0,138.0,1.4,1.2
2015/01/21 00:00,Cailiao,19.0,0.87,3.8,37.0,41.0,11.0,59.0,30.0,0.4,68.0,2.8,177.0,157.0,1.2,1.5
2015/01/21 01:00,Cailiao,18.0,0.75,1.6,29.0,31.0,11.0,53.0,31.0,0.0,75.0,1.8,170.0,209.0,0.7,0.6
2015/01/21 02:00,Cailiao,17.0,0.88,5.0,35.0,40.0,3.9,51.0,33.0,0.2,80.0,2.6,197.0,266.0,0.6,0.7
2015/01/21 03:00,Cailiao,17.0,0.92,26.0,36.0,63.0,2.0,56.0,38.0,0.0,85.0,3.6,290.0,299.0,0.6,0.6
2015/01/21 04:00,Cailiao,17.0,0.82,22.0,33.0,55.0,2.2,56.0,43.0,0.0,86.0,4.7,263.0,281.0,1.3,0.6
2015/01/21 05:00,Cailiao,17.0,0.88,28.0,32.0,60.0,1.9,62.0,43.0,0.2,87.0,5.7,268.0,247.0,1.1,0.7
2015/01/21 06:00,Cailiao,17.0,0.76,23.0,29.0,52.0,7.4,73.0,42.0,0.0,87.0,6.1,270.0,287.0,2.8,1.3
2015/01/21 07:00,Cailiao,17.0,0.5,2.3,18.0,20.0,25.0,76.0,35.0,0.0,85.0,2.9,274.0,272.0,2.0,0.8
2015/01/21 08:00,Cailiao,17.0,0.55,5.4,21.0,26.0,23.0,84.0,30.0,0.0,85.0,3.1,293.0,354.0,2.4,1.2
2015/01/21 09:00,Cailiao,18.0,0.38,4.0,15.0,19.0,28.0,89.0,29.0,0.0,81.0,2.5,292.0,292.0,2.5,1.2
