time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/26 12:00,Dayuan,25.0,0.49,11.0,33.0,44.0,19.0,55.0,31.0,0.0,77.0,11.0,107.0,116.0,1.7,1.6
2015/05/26 13:00,Dayuan,25.0,0.46,13.0,36.0,49.0,15.0,52.0,29.0,0.0,78.0,15.0,144.0,156.0,1.6,1.8
2015/05/26 14:00,Dayuan,25.0,0.41,4.9,28.0,33.0,23.0,47.0,25.0,0.0,79.0,11.0,150.0,151.0,1.4,1.4
2015/05/26 15:00,Dayuan,25.0,0.5,8.6,38.0,46.0,12.0,48.0,29.0,0.0,78.0,15.0,163.0,166.0,1.8,1.6
2015/05/26 16:00,Dayuan,24.0,0.61,6.8,36.0,43.0,13.0,52.0,35.0,0.4,87.0,7.2,168.0,167.0,2.4,2.1
2015/05/26 17:00,Dayuan,24.0,0.82,10.0,45.0,55.0,6.8,57.0,38.0,0.4,95.0,7.3,149.0,135.0,1.7,1.6
2015/05/26 18:00,Dayuan,24.0,0.88,17.0,46.0,63.0,2.7,60.0,41.0,0.0,95.0,7.2,120.0,125.0,1.0,1.0
2015/05/26 19:00,Dayuan,24.0,0.91,19.0,44.0,63.0,2.2,61.0,38.0,0.0,95.0,6.2,192.0,198.0,1.0,0.9
2015/05/26 20:00,Dayuan,24.0,1.05,14.0,42.0,56.0,2.3,66.0,38.0,0.8,95.0,5.5,179.0,153.0,1.8,1.6
2015/05/26 21:00,Dayuan,23.0,1.09,26.0,39.0,65.0,2.1,58.0,28.0,0.2,95.0,5.3,150.0,140.0,1.0,0.9
2015/05/26 22:00,Dayuan,24.0,1.09,31.0,36.0,67.0,2.2,51.0,25.0,0.0,95.0,5.5,181.0,173.0,1.1,1.4
2015/05/26 23:00,Dayuan,24.0,1.22,38.0,33.0,71.0,2.3,44.0,29.0,0.0,95.0,6.6,180.0,175.0,0.9,1.3
2015/05/27 00:00,Dayuan,24.0,1.23,43.0,33.0,76.0,2.3,50.0,34.0,0.0,95.0,6.2,173.0,171.0,1.5,1.5
2015/05/27 01:00,Dayuan,23.0,1.26,44.0,30.0,75.0,2.3,55.0,32.0,0.0,95.0,5.7,167.0,151.0,1.1,1.3
2015/05/27 02:00,Dayuan,24.0,1.26,47.0,29.0,75.0,2.3,55.0,28.0,0.0,95.0,6.3,169.0,176.0,1.6,1.5
2015/05/27 03:00,Dayuan,24.0,1.1,36.0,28.0,65.0,2.3,58.0,29.0,0.0,95.0,10.0,171.0,174.0,0.9,1.1
2015/05/27 04:00,Dayuan,24.0,1.08,38.0,27.0,64.0,2.2,61.0,36.0,0.0,95.0,9.1,151.0,172.0,1.7,1.4
2015/05/27 05:00,Dayuan,24.0,1.12,43.0,25.0,68.0,2.4,69.0,35.0,0.0,95.0,10.0,186.0,187.0,1.5,1.7
2015/05/27 06:00,Dayuan,24.0,1.1,42.0,28.0,70.0,2.7,71.0,35.0,0.0,95.0,12.0,209.0,177.0,1.3,0.9
2015/05/27 07:00,Dayuan,25.0,0.96,39.0,28.0,67.0,3.7,64.0,29.0,0.0,95.0,9.1,163.0,161.0,1.8,1.4
2015/05/27 08:00,Dayuan,26.0,0.7,24.0,26.0,50.0,5.0,58.0,29.0,0.0,95.0,6.1,190.0,253.0,2.0,1.2
2015/05/27 09:00,Dayuan,27.0,0.21,3.9,9.2,13.0,21.0,42.0,22.0,0.0,95.0,3.4,261.0,250.0,4.6,3.4
2015/05/27 10:00,Dayuan,30.0,0.18,2.2,5.8,8.0,31.0,37.0,15.0,0.0,76.0,2.7,260.0,281.0,4.1,3.6
2015/05/27 11:00,Dayuan,30.0,0.21,1.8,6.6,8.4,37.0,36.0,19.0,0.0,67.0,2.8,282.0,281.0,5.4,4.3
2015/05/27 12:00,Dayuan,30.0,0.24,2.8,11.0,14.0,39.0,35.0,26.0,0.0,65.0,3.7,278.0,270.0,4.9,4.2
2015/05/27 13:00,Dayuan,31.0,0.23,1.8,7.5,9.3,47.0,32.0,27.0,0.0,59.0,2.9,269.0,271.0,5.5,5.3
2015/05/27 14:00,Dayuan,31.0,0.18,1.4,6.4,7.8,43.0,28.0,15.0,0.0,61.0,2.2,260.0,250.0,5.5,4.9
2015/05/27 15:00,Dayuan,29.0,0.16,1.0,4.5,5.5,37.0,25.0,7.0,0.0,65.0,1.9,240.0,232.0,4.8,5.3
2015/05/27 16:00,Dayuan,28.0,0.18,1.2,7.5,8.7,28.0,27.0,5.0,0.0,68.0,2.2,230.0,223.0,4.5,4.7
2015/05/27 17:00,Dayuan,28.0,0.18,1.4,7.2,8.6,24.0,27.0,11.0,0.0,69.0,2.3,235.0,236.0,4.9,5.1
2015/05/27 18:00,Dayuan,28.0,0.2,1.0,7.0,8.0,21.0,26.0,9.0,0.0,67.0,1.8,239.0,245.0,4.6,4.8
2015/05/27 19:00,Dayuan,28.0,0.23,0.9,8.7,9.6,21.0,30.0,19.0,0.0,67.0,1.6,247.0,256.0,4.1,4.0
2015/05/27 20:00,Dayuan,28.0,0.17,1.1,6.2,7.4,21.0,30.0,15.0,0.0,68.0,1.1,256.0,250.0,5.0,4.4
2015/05/27 21:00,Dayuan,28.0,0.13,0.9,3.2,4.1,21.0,28.0,15.0,0.0,68.0,0.8,250.0,249.0,4.6,5.2
2015/05/27 22:00,Dayuan,28.0,0.13,0.9,3.4,4.3,22.0,18.0,9.0,0.0,70.0,0.9,253.0,247.0,5.0,4.8
2015/05/27 23:00,Dayuan,28.0,0.14,0.8,3.6,4.4,22.0,20.0,8.0,0.0,72.0,0.9,245.0,248.0,4.4,4.8
2015/05/28 00:00,Dayuan,28.0,0.14,0.8,5.1,5.9,20.0,27.0,11.0,0.0,72.0,1.7,241.0,246.0,4.3,4.6
2015/05/28 01:00,Dayuan,28.0,0.17,0.8,9.0,9.9,13.0,29.0,8.0,0.0,75.0,4.7,247.0,248.0,6.3,6.0
2015/05/28 02:00,Dayuan,28.0,0.15,0.9,6.7,7.5,15.0,28.0,12.0,0.0,76.0,3.5,252.0,256.0,6.4,6.3
2015/05/28 03:00,Dayuan,28.0,0.17,0.9,9.2,10.0,12.0,29.0,12.0,0.0,77.0,4.2,258.0,261.0,6.6,5.9
2015/05/28 04:00,Dayuan,28.0,0.09,0.8,3.0,3.8,18.0,29.0,13.0,0.0,74.0,2.0,252.0,250.0,6.0,5.9
2015/05/28 05:00,Dayuan,28.0,0.09,0.9,2.8,3.7,18.0,30.0,8.0,0.0,75.0,2.0,258.0,255.0,6.0,5.6
2015/05/28 06:00,Dayuan,27.0,0.11,1.3,3.0,4.4,19.0,29.0,8.0,0.0,77.0,2.0,250.0,243.0,6.7,6.0
2015/05/28 07:00,Dayuan,28.0,0.16,1.8,5.0,6.8,20.0,30.0,12.0,0.0,72.0,2.3,241.0,236.0,6.4,6.0
2015/05/28 08:00,Dayuan,29.0,0.15,2.2,5.2,7.4,22.0,27.0,16.0,0.0,66.0,2.1,240.0,243.0,6.7,6.6
2015/05/28 09:00,Dayuan,31.0,0.13,1.9,4.1,6.0,28.0,24.0,12.0,0.0,56.0,2.0,247.0,255.0,7.8,7.2
2015/05/28 10:00,Dayuan,32.0,0.13,1.5,3.8,5.3,33.0,32.0,15.0,0.0,52.0,2.0,246.0,250.0,8.1,7.5
2015/05/28 11:00,Dayuan,32.0,0.12,1.4,3.4,4.8,34.0,37.0,12.0,0.0,53.0,1.9,246.0,241.0,8.5,8.4
2015/05/28 12:00,Dayuan,33.0,0.13,1.3,3.9,5.2,36.0,38.0,10.0,0.0,49.0,2.0,249.0,246.0,7.8,7.7
