time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/10 16:00,Cailiao,25.0,0.52,1.2,18.0,19.0,30.0,35.0,14.0,0.0,65.0,2.5,305.0,233.0,0.5,0.2
2015/10/10 17:00,Cailiao,25.0,0.66,2.7,24.0,27.0,23.0,40.0,14.0,0.0,74.0,2.0,240.0,233.0,0.5,0.2
2015/10/10 18:00,Cailiao,25.0,0.59,2.3,22.0,24.0,24.0,42.0,16.0,0.0,71.0,2.0,305.0,301.0,0.5,0.3
2015/10/10 19:00,Cailiao,25.0,0.67,2.4,26.0,28.0,20.0,37.0,18.0,0.0,73.0,2.1,309.0,321.0,0.6,0.3
2015/10/10 20:00,Cailiao,25.0,0.71,2.0,29.0,31.0,15.0,39.0,15.0,0.0,75.0,2.1,313.0,282.0,0.5,0.3
2015/10/10 21:00,Cailiao,24.0,0.65,2.4,26.0,29.0,19.0,37.0,13.0,0.0,77.0,1.8,292.0,306.0,0.5,0.4
2015/10/10 22:00,Cailiao,24.0,0.56,1.7,23.0,25.0,21.0,33.0,12.0,0.2,82.0,1.8,292.0,287.0,0.5,0.3
2015/10/10 23:00,Cailiao,23.0,0.66,2.2,27.0,29.0,14.0,33.0,13.0,0.0,83.0,1.8,281.0,287.0,0.5,0.2
2015/10/11 00:00,Cailiao,22.0,0.45,1.7,16.0,17.0,28.0,32.0,16.0,2.8,89.0,1.9,297.0,293.0,0.5,0.2
2015/10/11 01:00,Cailiao,22.0,0.51,2.5,18.0,20.0,25.0,32.0,15.0,0.0,91.0,1.5,298.0,274.0,0.6,0.3
2015/10/11 02:00,Cailiao,22.0,0.37,1.3,12.0,13.0,29.0,27.0,15.0,0.0,89.0,1.5,296.0,315.0,0.5,0.3
2015/10/11 03:00,Cailiao,22.0,0.33,0.9,11.0,12.0,28.0,22.0,12.0,0.4,88.0,1.5,311.0,332.0,0.5,0.3
2015/10/11 04:00,Cailiao,22.0,0.36,0.6,11.0,11.0,36.0,28.0,12.0,0.8,88.0,2.1,307.0,316.0,0.5,0.3
2015/10/11 05:00,Cailiao,21.0,0.39,0.6,11.0,12.0,37.0,34.0,24.0,0.0,89.0,1.9,305.0,317.0,0.5,0.3
2015/10/11 06:00,Cailiao,21.0,0.51,0.9,14.0,15.0,32.0,40.0,25.0,0.0,89.0,1.7,322.0,344.0,0.5,0.3
2015/10/11 07:00,Cailiao,21.0,0.68,0.8,22.0,23.0,24.0,42.0,22.0,0.0,86.0,2.0,331.0,338.0,0.6,0.3
2015/10/11 08:00,Cailiao,22.0,0.72,1.3,21.0,22.0,25.0,45.0,26.0,0.0,82.0,1.9,324.0,310.0,0.5,0.3
2015/10/11 09:00,Cailiao,22.0,0.97,2.8,30.0,33.0,16.0,51.0,30.0,0.0,82.0,2.1,311.0,348.0,0.5,0.3
2015/10/11 10:00,Cailiao,22.0,1.15,8.5,37.0,46.0,11.0,57.0,33.0,0.0,83.0,2.7,280.0,297.0,0.5,0.3
2015/10/11 11:00,Cailiao,23.0,0.76,1.0,22.0,23.0,33.0,75.0,38.0,0.0,71.0,4.1,302.0,351.0,0.8,0.2
2015/10/11 12:00,Cailiao,23.0,0.74,1.4,22.0,23.0,35.0,79.0,37.0,0.0,67.0,3.8,306.0,272.0,0.6,0.3
2015/10/11 13:00,Cailiao,23.0,0.5,1.3,16.0,18.0,40.0,68.0,30.0,0.0,59.0,3.2,287.0,301.0,0.6,0.2
2015/10/11 14:00,Cailiao,23.0,0.49,0.5,16.0,16.0,39.0,57.0,19.0,0.0,58.0,2.8,294.0,345.0,0.6,0.2
2015/10/11 15:00,Cailiao,22.0,0.47,1.3,18.0,20.0,36.0,50.0,13.0,0.0,59.0,2.7,262.0,285.0,0.5,0.1
2015/10/11 16:00,Cailiao,22.0,0.43,1.4,16.0,18.0,39.0,44.0,10.0,0.0,63.0,2.4,295.0,299.0,0.7,0.1
2015/10/11 17:00,Cailiao,22.0,0.6,1.2,22.0,23.0,35.0,43.0,11.0,0.0,65.0,2.3,300.0,320.0,0.5,0.3
2015/10/11 18:00,Cailiao,21.0,0.91,3.6,34.0,38.0,20.0,46.0,17.0,0.0,67.0,2.5,294.0,295.0,0.6,0.4
2015/10/11 19:00,Cailiao,21.0,1.01,4.7,41.0,46.0,12.0,50.0,21.0,0.0,69.0,2.9,299.0,290.0,0.7,0.4
2015/10/11 20:00,Cailiao,22.0,0.74,2.3,34.0,36.0,19.0,48.0,22.0,0.0,66.0,2.4,298.0,294.0,0.6,0.4
2015/10/11 21:00,Cailiao,22.0,0.87,3.5,35.0,38.0,18.0,45.0,19.0,0.0,65.0,2.5,302.0,303.0,0.6,0.4
2015/10/11 22:00,Cailiao,22.0,0.68,1.2,30.0,31.0,25.0,45.0,13.0,0.0,62.0,2.8,309.0,283.0,0.6,0.3
2015/10/11 23:00,Cailiao,22.0,0.69,0.5,31.0,31.0,23.0,44.0,12.0,0.0,64.0,2.7,310.0,317.0,0.5,0.4
2015/10/12 00:00,Cailiao,22.0,0.53,0.8,22.0,23.0,32.0,44.0,14.0,0.0,66.0,2.5,303.0,303.0,0.6,0.4
2015/10/12 01:00,Cailiao,22.0,0.4,0.9,14.0,15.0,40.0,40.0,11.0,0.0,65.0,2.2,297.0,283.0,0.5,0.3
2015/10/12 02:00,Cailiao,22.0,0.31,0.5,12.0,13.0,43.0,40.0,11.0,0.0,64.0,3.0,300.0,288.0,0.7,0.3
2015/10/12 03:00,Cailiao,22.0,0.26,1.6,8.4,10.0,49.0,42.0,12.0,0.0,63.0,3.6,304.0,298.0,0.6,0.3
2015/10/12 04:00,Cailiao,22.0,0.27,1.5,8.0,9.6,51.0,40.0,12.0,0.0,60.0,3.8,304.0,316.0,0.7,0.3
2015/10/12 05:00,Cailiao,22.0,0.33,2.2,9.8,12.0,48.0,44.0,15.0,0.0,60.0,3.0,300.0,310.0,0.8,0.3
2015/10/12 06:00,Cailiao,22.0,0.42,1.3,14.0,15.0,43.0,42.0,14.0,0.0,58.0,2.4,301.0,289.0,0.7,0.3
2015/10/12 07:00,Cailiao,23.0,0.7,2.7,23.0,26.0,34.0,43.0,12.0,0.0,56.0,2.6,297.0,282.0,0.9,0.3
2015/10/12 08:00,Cailiao,23.0,0.76,5.1,31.0,36.0,30.0,50.0,12.0,0.0,52.0,3.5,275.0,285.0,0.9,0.2
2015/10/12 09:00,Cailiao,24.0,0.58,3.8,23.0,27.0,42.0,53.0,14.0,0.0,51.0,3.9,292.0,329.0,1.3,0.3
2015/10/12 10:00,Cailiao,25.0,0.56,3.7,22.0,26.0,47.0,57.0,15.0,0.0,51.0,3.9,261.0,256.0,1.1,0.2
2015/10/12 11:00,Cailiao,25.0,0.59,2.1,19.0,21.0,55.0,65.0,21.0,0.0,50.0,3.9,258.0,270.0,1.4,0.3
2015/10/12 12:00,Cailiao,25.0,0.6,3.9,17.0,21.0,60.0,71.0,27.0,0.0,50.0,4.0,260.0,203.0,1.3,0.3
