time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/14 08:00,Guanyin,19.0,0.46,5.3,24.0,29.0,26.0,98.0,36.0,0.0,87.0,9.2,76.0,63.0,2.1,1.9
2015/03/14 09:00,Guanyin,19.0,0.3,1.8,11.0,13.0,44.0,89.0,32.0,0.0,84.0,3.6,59.0,57.0,3.0,2.7
2015/03/14 10:00,Guanyin,20.0,0.28,1.9,10.0,12.0,46.0,75.0,32.0,0.0,80.0,4.7,64.0,67.0,2.9,2.5
2015/03/14 11:00,Guanyin,21.0,0.29,2.1,9.7,12.0,55.0,66.0,32.0,0.0,76.0,4.5,76.0,71.0,3.3,1.6
2015/03/14 12:00,Guanyin,21.0,0.26,1.1,5.5,6.6,62.0,66.0,34.0,0.0,75.0,1.8,60.0,75.0,3.1,1.0
2015/03/14 13:00,Guanyin,21.0,0.24,0.9,4.7,5.6,63.0,55.0,34.0,0.0,75.0,1.4,44.0,55.0,3.1,0.9
2015/03/14 14:00,Guanyin,21.0,0.24,0.9,5.5,6.3,66.0,57.0,29.0,0.0,75.0,1.7,64.0,67.0,2.5,1.6
2015/03/14 15:00,Guanyin,21.0,0.24,0.9,6.3,7.2,64.0,56.0,31.0,0.0,75.0,2.0,64.0,65.0,2.2,1.5
2015/03/14 16:00,Guanyin,20.0,0.24,1.0,4.8,5.8,64.0,58.0,25.0,0.0,79.0,1.4,59.0,73.0,2.5,1.9
2015/03/14 17:00,Guanyin,19.0,0.25,0.7,5.4,6.1,66.0,58.0,27.0,0.0,81.0,1.4,60.0,58.0,1.6,2.0
2015/03/14 18:00,Guanyin,19.0,0.28,0.9,11.0,11.0,53.0,59.0,27.0,0.0,83.0,3.3,65.0,84.0,1.4,1.7
2015/03/14 19:00,Guanyin,19.0,0.26,0.9,9.7,11.0,51.0,57.0,24.0,0.0,85.0,2.9,71.0,91.0,1.6,1.6
2015/03/14 20:00,Guanyin,19.0,0.33,0.8,13.0,13.0,44.0,48.0,24.0,0.0,86.0,2.6,105.0,107.0,1.1,1.4
2015/03/14 21:00,Guanyin,18.0,0.39,1.3,15.0,17.0,33.0,43.0,28.0,0.0,87.0,2.3,69.0,41.0,0.9,0.5
2015/03/14 22:00,Guanyin,18.0,0.29,0.9,9.2,10.0,46.0,44.0,28.0,0.0,88.0,2.9,39.0,92.0,1.3,0.7
2015/03/14 23:00,Guanyin,18.0,0.29,0.7,12.0,12.0,42.0,54.0,28.0,0.0,89.0,3.1,106.0,100.0,1.0,1.3
2015/03/15 00:00,Guanyin,18.0,0.29,0.6,9.5,10.0,40.0,58.0,31.0,0.0,90.0,2.5,114.0,104.0,0.8,0.7
2015/03/15 01:00,Guanyin,18.0,0.35,0.8,15.0,15.0,28.0,65.0,33.0,0.0,90.0,4.1,96.0,312.0,0.5,0.2
2015/03/15 02:00,Guanyin,18.0,0.35,0.9,15.0,16.0,25.0,69.0,31.0,0.0,90.0,3.7,320.0,99.0,0.5,0.4
2015/03/15 03:00,Guanyin,18.0,0.31,0.7,14.0,15.0,24.0,73.0,36.0,0.0,91.0,4.9,131.0,147.0,0.8,0.6
2015/03/15 04:00,Guanyin,18.0,0.33,0.9,20.0,21.0,20.0,83.0,37.0,0.0,91.0,9.1,128.0,80.0,0.7,0.6
2015/03/15 05:00,Guanyin,18.0,0.34,0.7,17.0,18.0,19.0,89.0,37.0,0.0,91.0,3.3,105.0,104.0,1.2,0.9
2015/03/15 06:00,Guanyin,18.0,0.41,1.4,18.0,20.0,18.0,107.0,43.0,0.0,91.0,5.2,109.0,121.0,1.6,1.5
2015/03/15 07:00,Guanyin,19.0,0.57,5.6,24.0,29.0,15.0,118.0,44.0,0.0,90.0,10.0,122.0,199.0,0.7,0.8
2015/03/15 08:00,Guanyin,21.0,0.71,11.0,26.0,37.0,16.0,122.0,47.0,0.0,80.0,7.4,267.0,247.0,1.1,0.4
2015/03/15 09:00,Guanyin,24.0,0.55,5.4,19.0,24.0,34.0,106.0,46.0,0.0,69.0,5.9,261.0,296.0,1.4,0.7
2015/03/15 10:00,Guanyin,23.0,0.63,6.0,25.0,31.0,41.0,103.0,49.0,0.0,72.0,8.0,315.0,323.0,2.2,1.6
2015/03/15 11:00,Guanyin,22.0,0.53,4.4,22.0,26.0,51.0,113.0,53.0,0.0,76.0,7.5,311.0,309.0,3.1,2.4
2015/03/15 12:00,Guanyin,21.0,0.31,2.0,8.5,11.0,53.0,110.0,53.0,0.0,81.0,3.6,319.0,307.0,3.2,2.0
2015/03/15 13:00,Guanyin,21.0,0.28,1.5,8.3,9.8,54.0,95.0,50.0,0.0,81.0,3.2,50.0,54.0,3.0,1.1
2015/03/15 14:00,Guanyin,22.0,0.3,1.0,7.4,8.4,64.0,68.0,45.0,0.0,79.0,3.5,79.0,64.0,3.1,0.8
2015/03/15 15:00,Guanyin,21.0,0.29,0.9,8.3,9.2,63.0,66.0,46.0,0.0,81.0,3.2,57.0,65.0,2.9,0.9
2015/03/15 16:00,Guanyin,21.0,0.27,0.8,6.2,7.0,64.0,59.0,42.0,0.0,84.0,2.2,66.0,63.0,2.7,1.9
2015/03/15 17:00,Guanyin,20.0,0.27,0.9,14.0,15.0,41.0,65.0,40.0,0.0,86.0,4.3,78.0,92.0,2.9,2.0
2015/03/15 18:00,Guanyin,20.0,0.34,1.0,17.0,18.0,36.0,62.0,39.0,0.0,87.0,5.1,91.0,61.0,1.5,2.1
2015/03/15 19:00,Guanyin,20.0,0.29,0.9,14.0,15.0,37.0,66.0,35.0,0.0,88.0,4.7,58.0,73.0,2.0,1.6
2015/03/15 20:00,Guanyin,20.0,0.27,1.3,22.0,23.0,26.0,68.0,37.0,0.0,88.0,6.1,82.0,66.0,2.2,1.8
2015/03/15 21:00,Guanyin,20.0,0.24,1.0,15.0,16.0,28.0,76.0,35.0,0.0,89.0,5.6,68.0,80.0,2.8,2.5
2015/03/15 22:00,Guanyin,20.0,0.23,0.9,12.0,13.0,26.0,75.0,35.0,0.0,90.0,5.4,60.0,51.0,2.9,2.4
2015/03/15 23:00,Guanyin,19.0,0.24,0.8,14.0,15.0,25.0,67.0,32.0,0.0,90.0,5.0,70.0,89.0,2.1,2.0
2015/03/16 00:00,Guanyin,20.0,0.31,1.1,18.0,19.0,19.0,59.0,34.0,0.0,90.0,5.8,95.0,72.0,0.9,1.6
2015/03/16 01:00,Guanyin,20.0,0.29,1.0,12.0,13.0,27.0,56.0,35.0,0.0,90.0,3.5,51.0,77.0,1.5,0.6
2015/03/16 02:00,Guanyin,20.0,0.24,0.7,8.2,8.9,33.0,61.0,31.0,0.0,91.0,5.0,65.0,80.0,1.9,1.7
2015/03/16 03:00,Guanyin,20.0,0.23,0.0,7.4,7.3,37.0,59.0,30.0,0.0,91.0,3.6,62.0,53.0,1.8,1.6
2015/03/16 04:00,Guanyin,20.0,0.21,0.3,5.0,5.3,45.0,63.0,29.0,0.0,92.0,1.9,56.0,64.0,2.0,1.4
2015/03/16 05:00,Guanyin,19.0,0.22,0.1,4.5,4.6,48.0,69.0,30.0,0.0,92.0,1.8,78.0,71.0,2.4,1.3
2015/03/16 06:00,Guanyin,19.0,0.28,0.3,7.4,7.7,46.0,77.0,29.0,0.0,92.0,2.7,76.0,86.0,2.2,2.2
2015/03/16 07:00,Guanyin,19.0,0.4,1.3,17.0,18.0,33.0,86.0,33.0,0.0,92.0,4.3,72.0,68.0,2.1,1.6
2015/03/16 08:00,Guanyin,20.0,0.31,1.2,11.0,12.0,38.0,90.0,31.0,0.0,92.0,3.6,65.0,69.0,2.4,2.0
2015/03/16 09:00,Guanyin,20.0,0.3,1.4,9.5,11.0,42.0,89.0,32.0,0.0,92.0,2.8,73.0,67.0,2.3,1.1
2015/03/16 10:00,Guanyin,20.0,0.28,0.8,7.6,8.3,44.0,78.0,35.0,0.0,91.0,2.0,33.0,324.0,1.9,0.7
