time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/20 03:00,Guanyin,27.0,0.21,0.7,12.0,13.0,11.0,37.0,11.0,0.0,77.0,2.4,243.0,245.0,4.0,4.2
2015/05/20 04:00,Guanyin,26.0,0.16,0.6,12.0,13.0,13.0,39.0,11.0,0.0,72.0,2.4,218.0,208.0,1.9,2.6
2015/05/20 05:00,Guanyin,26.0,0.17,1.7,14.0,16.0,10.0,39.0,11.0,0.2,74.0,2.1,180.0,6.0,1.0,0.6
2015/05/20 06:00,Guanyin,25.0,0.19,7.3,16.0,23.0,9.8,43.0,10.0,5.2,83.0,2.1,264.0,255.0,4.9,2.6
2015/05/20 07:00,Guanyin,24.0,0.18,1.1,9.6,11.0,17.0,41.0,10.0,13.0,91.0,1.2,242.0,255.0,2.5,2.4
2015/05/20 08:00,Guanyin,24.0,0.2,1.3,12.0,13.0,14.0,36.0,9.0,11.0,91.0,1.2,269.0,295.0,0.7,1.4
2015/05/20 09:00,Guanyin,23.0,0.17,1.5,13.0,14.0,15.0,24.0,11.0,25.0,92.0,1.2,282.0,31.0,1.9,0.3
2015/05/20 10:00,Guanyin,23.0,0.17,1.6,14.0,16.0,16.0,25.0,8.0,19.0,92.0,2.0,211.0,149.0,1.3,0.5
2015/05/20 11:00,Guanyin,22.0,0.17,1.8,13.0,15.0,21.0,23.0,7.0,8.6,92.0,1.2,201.0,198.0,4.1,3.0
2015/05/20 12:00,Guanyin,22.0,0.19,1.9,14.0,16.0,20.0,22.0,8.0,1.6,92.0,1.1,212.0,234.0,2.4,2.6
2015/05/20 13:00,Guanyin,23.0,0.21,2.2,17.0,19.0,15.0,16.0,7.0,5.4,92.0,1.4,239.0,227.0,3.5,2.5
2015/05/20 14:00,Guanyin,22.0,0.17,1.5,15.0,16.0,19.0,16.0,8.0,4.2,92.0,1.6,190.0,160.0,1.3,1.7
2015/05/20 15:00,Guanyin,23.0,0.28,5.8,25.0,31.0,7.9,21.0,8.0,0.8,92.0,3.4,136.0,39.0,0.7,0.2
2015/05/20 16:00,Guanyin,23.0,0.48,14.0,29.0,43.0,4.7,25.0,8.0,0.2,92.0,4.1,83.0,84.0,1.5,0.9
2015/05/20 17:00,Guanyin,24.0,0.4,19.0,35.0,54.0,6.1,27.0,9.0,0.4,92.0,5.9,55.0,49.0,2.5,1.6
2015/05/20 18:00,Guanyin,23.0,0.21,1.1,10.0,11.0,44.0,25.0,9.0,8.0,92.0,1.9,55.0,48.0,5.4,3.3
2015/05/20 19:00,Guanyin,22.0,0.24,0.7,11.0,11.0,49.0,24.0,11.0,9.2,92.0,3.1,52.0,56.0,4.8,4.4
2015/05/20 20:00,Guanyin,22.0,0.3,0.7,12.0,12.0,50.0,25.0,10.0,3.2,92.0,9.2,58.0,61.0,4.4,4.3
2015/05/20 21:00,Guanyin,22.0,0.27,0.8,18.0,19.0,44.0,27.0,12.0,0.2,92.0,4.7,82.0,86.0,4.4,4.3
2015/05/20 22:00,Guanyin,22.0,0.29,0.7,17.0,18.0,45.0,31.0,13.0,0.0,92.0,5.7,84.0,81.0,4.7,4.2
2015/05/20 23:00,Guanyin,22.0,0.34,0.6,18.0,19.0,37.0,33.0,11.0,0.0,91.0,4.1,88.0,86.0,3.2,3.1
2015/05/21 00:00,Guanyin,22.0,0.41,0.9,30.0,31.0,23.0,39.0,12.0,0.0,90.0,6.4,84.0,89.0,3.6,3.3
2015/05/21 01:00,Guanyin,22.0,0.36,1.3,37.0,39.0,16.0,39.0,10.0,0.0,84.0,9.2,81.0,86.0,4.1,3.2
2015/05/21 02:00,Guanyin,22.0,0.24,1.3,29.0,31.0,29.0,42.0,12.0,0.0,76.0,9.0,83.0,84.0,5.0,4.6
2015/05/21 03:00,Guanyin,21.0,0.21,0.5,21.0,21.0,37.0,47.0,12.0,0.0,73.0,9.4,83.0,84.0,5.2,4.9
2015/05/21 04:00,Guanyin,21.0,0.19,0.3,16.0,17.0,41.0,46.0,14.0,0.0,78.0,6.9,83.0,84.0,5.2,5.1
2015/05/21 05:00,Guanyin,21.0,0.19,0.4,16.0,16.0,42.0,48.0,14.0,0.0,82.0,5.9,82.0,83.0,4.6,5.2
2015/05/21 06:00,Guanyin,21.0,0.22,1.1,26.0,27.0,37.0,52.0,14.0,0.0,81.0,5.2,81.0,85.0,6.1,4.9
2015/05/21 07:00,Guanyin,21.0,0.24,1.4,23.0,25.0,48.0,61.0,17.0,0.2,77.0,4.0,81.0,79.0,6.0,5.4
2015/05/21 08:00,Guanyin,21.0,0.23,1.8,20.0,22.0,53.0,67.0,19.0,0.0,75.0,3.8,80.0,83.0,5.8,5.6
2015/05/21 09:00,Guanyin,21.0,0.23,1.3,15.0,16.0,61.0,72.0,22.0,0.0,75.0,3.7,78.0,81.0,7.2,6.0
2015/05/21 10:00,Guanyin,21.0,0.25,2.2,21.0,23.0,52.0,71.0,22.0,0.2,76.0,4.6,83.0,76.0,5.7,5.5
2015/05/21 11:00,Guanyin,22.0,0.25,2.5,18.0,21.0,53.0,65.0,22.0,0.0,72.0,5.1,82.0,86.0,6.3,5.6
2015/05/21 12:00,Guanyin,22.0,0.28,2.1,15.0,17.0,58.0,59.0,20.0,0.0,72.0,4.7,83.0,82.0,6.2,6.4
2015/05/21 13:00,Guanyin,22.0,0.33,1.5,15.0,17.0,59.0,63.0,23.0,0.0,70.0,5.6,84.0,78.0,5.4,5.9
2015/05/21 14:00,Guanyin,23.0,0.37,1.5,17.0,19.0,57.0,63.0,22.0,0.0,69.0,5.0,86.0,86.0,6.2,6.1
2015/05/21 15:00,Guanyin,22.0,0.32,2.4,26.0,29.0,44.0,62.0,21.0,0.0,72.0,5.4,83.0,80.0,4.0,4.4
2015/05/21 16:00,Guanyin,22.0,0.29,2.5,29.0,32.0,38.0,50.0,19.0,0.0,72.0,8.7,81.0,86.0,4.5,4.2
2015/05/21 17:00,Guanyin,22.0,0.34,1.9,31.0,33.0,35.0,46.0,17.0,0.0,71.0,6.1,82.0,83.0,4.2,4.4
2015/05/21 18:00,Guanyin,22.0,0.31,1.2,32.0,33.0,32.0,42.0,17.0,0.0,72.0,6.9,81.0,88.0,4.8,4.0
2015/05/21 19:00,Guanyin,22.0,0.3,0.9,30.0,31.0,35.0,43.0,16.0,0.0,74.0,7.4,83.0,83.0,5.2,5.0
2015/05/21 20:00,Guanyin,21.0,0.27,0.8,27.0,27.0,37.0,42.0,17.0,0.0,77.0,8.6,84.0,84.0,5.1,5.2
2015/05/21 21:00,Guanyin,21.0,0.26,0.5,19.0,19.0,49.0,38.0,12.0,0.0,77.0,6.7,84.0,82.0,5.8,5.4
2015/05/21 22:00,Guanyin,21.0,0.26,0.4,17.0,17.0,53.0,36.0,14.0,0.0,79.0,5.7,85.0,81.0,5.4,5.4
2015/05/21 23:00,Guanyin,21.0,0.27,0.3,16.0,17.0,52.0,32.0,11.0,0.0,81.0,6.5,85.0,88.0,3.6,3.8
2015/05/22 00:00,Guanyin,22.0,0.23,0.1,9.5,9.5,55.0,30.0,11.0,0.0,80.0,4.5,87.0,90.0,2.3,2.5
2015/05/22 01:00,Guanyin,22.0,0.22,0.1,7.2,7.3,54.0,23.0,11.0,0.0,81.0,1.9,95.0,96.0,2.1,2.0
2015/05/22 02:00,Guanyin,21.0,0.25,0.2,12.0,12.0,46.0,23.0,11.0,0.2,85.0,5.1,109.0,119.0,1.8,1.5
2015/05/22 03:00,Guanyin,21.0,0.23,0.7,16.0,16.0,42.0,20.0,11.0,0.4,90.0,4.3,110.0,88.0,1.3,1.7
2015/05/22 04:00,Guanyin,21.0,0.25,0.4,12.0,12.0,37.0,19.0,11.0,0.2,92.0,1.9,75.0,51.0,0.5,0.6
2015/05/22 05:00,Guanyin,21.0,0.28,0.6,14.0,15.0,31.0,23.0,11.0,0.0,92.0,3.3,95.0,98.0,1.5,1.3
2015/05/22 06:00,Guanyin,21.0,0.39,2.1,23.0,25.0,23.0,28.0,9.0,0.0,91.0,4.1,113.0,116.0,0.9,1.0
2015/05/22 07:00,Guanyin,22.0,0.44,4.4,25.0,29.0,26.0,38.0,9.0,0.0,89.0,6.1,100.0,92.0,1.9,1.8
2015/05/22 08:00,Guanyin,24.0,0.42,4.4,19.0,24.0,35.0,41.0,11.0,0.0,85.0,5.3,95.0,106.0,2.2,2.0
2015/05/22 09:00,Guanyin,25.0,0.46,3.5,21.0,25.0,39.0,45.0,11.0,0.0,82.0,7.3,75.0,27.0,1.7,1.3
