time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/12 03:00,Banqiao,14.0,0.27,1.5,8.7,10.0,38.0,13.0,6.0,2.4,92.0,1.4,51.0,70.0,0.6,0.3
2015/03/12 04:00,Banqiao,14.0,0.28,1.4,7.5,8.9,42.0,13.0,4.0,1.2,92.0,1.4,70.0,105.0,0.9,0.8
2015/03/12 05:00,Banqiao,14.0,0.31,1.9,12.0,14.0,38.0,12.0,4.0,0.4,91.0,1.4,74.0,67.0,1.4,0.7
2015/03/12 06:00,Banqiao,14.0,0.48,4.7,29.0,33.0,22.0,15.0,5.0,0.0,91.0,1.7,74.0,78.0,0.7,0.6
2015/03/12 07:00,Banqiao,14.0,0.98,8.6,36.0,45.0,15.0,18.0,8.0,0.0,90.0,2.0,345.0,71.0,0.7,0.1
2015/03/12 08:00,Banqiao,14.0,1.05,10.0,39.0,49.0,14.0,23.0,10.0,0.0,89.0,2.0,68.0,75.0,1.0,1.0
2015/03/12 09:00,Banqiao,14.0,0.9,15.0,42.0,57.0,12.0,23.0,10.0,0.0,90.0,2.0,78.0,83.0,1.4,1.2
2015/03/12 10:00,Banqiao,14.0,0.67,11.0,38.0,48.0,18.0,22.0,10.0,0.0,89.0,2.0,111.0,78.0,1.6,0.9
2015/03/12 11:00,Banqiao,14.0,0.59,8.3,32.0,40.0,24.0,21.0,7.0,0.0,88.0,1.9,85.0,75.0,1.8,1.4
2015/03/12 12:00,Banqiao,14.0,0.52,6.4,25.0,32.0,31.0,18.0,6.0,0.0,87.0,1.8,86.0,88.0,3.0,2.2
