time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/15 21:00,Dayuan,27.0,0.23,0.6,10.0,11.0,16.0,37.0,17.0,0.0,82.0,3.8,227.0,225.0,3.5,3.2
2015/05/15 22:00,Dayuan,27.0,0.25,0.3,15.0,16.0,12.0,41.0,16.0,0.0,79.0,3.7,221.0,208.0,2.6,3.2
2015/05/15 23:00,Dayuan,27.0,0.36,0.5,18.0,19.0,7.2,38.0,15.0,0.0,86.0,4.0,214.0,219.0,1.9,2.3
2015/05/16 00:00,Dayuan,27.0,0.34,0.5,18.0,19.0,8.0,33.0,17.0,0.0,84.0,3.5,201.0,219.0,1.3,1.9
2015/05/16 01:00,Dayuan,27.0,0.31,0.6,18.0,18.0,9.2,36.0,17.0,0.0,77.0,3.6,253.0,229.0,2.1,1.4
2015/05/16 02:00,Dayuan,26.0,0.27,0.6,19.0,19.0,7.9,37.0,17.0,0.0,87.0,3.2,264.0,246.0,3.0,2.5
2015/05/16 03:00,Dayuan,26.0,0.23,0.8,12.0,13.0,12.0,41.0,18.0,0.0,91.0,2.8,237.0,260.0,2.4,2.2
2015/05/16 04:00,Dayuan,27.0,0.32,0.6,12.0,13.0,10.0,39.0,21.0,0.0,78.0,4.3,245.0,250.0,3.6,3.1
2015/05/16 05:00,Dayuan,27.0,0.26,1.3,13.0,14.0,10.0,34.0,17.0,0.0,72.0,4.7,236.0,238.0,3.7,3.2
2015/05/16 06:00,Dayuan,28.0,0.19,4.2,11.0,15.0,13.0,30.0,17.0,0.0,64.0,3.8,237.0,244.0,4.3,4.0
2015/05/16 07:00,Dayuan,29.0,0.19,4.3,7.8,12.0,17.0,34.0,13.0,0.0,60.0,2.8,249.0,247.0,4.6,4.4
2015/05/16 08:00,Dayuan,30.0,0.17,2.9,5.3,8.2,20.0,33.0,17.0,0.0,58.0,2.3,254.0,263.0,5.5,4.4
2015/05/16 09:00,Dayuan,30.0,0.16,2.0,4.6,6.6,24.0,38.0,15.0,0.0,58.0,2.2,259.0,254.0,6.4,5.7
2015/05/16 10:00,Dayuan,31.0,0.15,1.6,4.3,5.8,26.0,29.0,13.0,0.0,58.0,2.5,256.0,248.0,6.1,5.7
2015/05/16 11:00,Dayuan,31.0,0.14,1.4,3.5,4.8,26.0,31.0,8.0,0.0,55.0,1.8,263.0,269.0,6.0,5.5
2015/05/16 12:00,Dayuan,32.0,0.14,1.5,3.6,5.1,24.0,24.0,12.0,0.0,52.0,2.2,264.0,274.0,6.9,5.3
2015/05/16 13:00,Dayuan,31.0,0.12,1.3,3.0,4.3,23.0,20.0,12.0,0.0,55.0,1.8,259.0,274.0,5.3,4.9
2015/05/16 14:00,Dayuan,31.0,0.13,1.3,3.3,4.6,24.0,21.0,16.0,0.0,57.0,2.4,267.0,266.0,4.8,4.6
2015/05/16 15:00,Dayuan,30.0,0.14,1.3,3.5,4.8,22.0,25.0,15.0,0.0,61.0,2.5,274.0,282.0,4.0,4.3
2015/05/16 16:00,Dayuan,30.0,0.15,1.2,3.7,4.8,23.0,35.0,14.0,0.0,64.0,2.3,282.0,300.0,3.7,3.5
2015/05/16 17:00,Dayuan,29.0,0.18,1.3,5.2,6.4,21.0,33.0,13.0,0.0,67.0,2.4,287.0,285.0,3.1,2.9
2015/05/16 18:00,Dayuan,28.0,0.2,1.0,7.4,8.5,20.0,39.0,15.0,0.0,70.0,3.1,304.0,296.0,3.4,3.0
2015/05/16 19:00,Dayuan,27.0,0.18,0.8,6.8,7.6,22.0,33.0,17.0,0.0,72.0,2.7,293.0,275.0,3.3,3.0
2015/05/16 20:00,Dayuan,27.0,0.2,0.7,7.5,8.2,20.0,34.0,17.0,0.0,74.0,2.2,270.0,283.0,2.0,2.2
2015/05/16 21:00,Dayuan,27.0,0.19,0.6,6.4,7.0,21.0,28.0,14.0,0.0,76.0,1.8,265.0,273.0,1.3,1.6
2015/05/16 22:00,Dayuan,27.0,0.18,0.7,5.8,6.5,20.0,30.0,17.0,0.0,75.0,1.8,249.0,201.0,1.1,0.4
2015/05/16 23:00,Dayuan,27.0,0.17,0.6,6.4,7.0,19.0,27.0,13.0,0.0,76.0,2.0,187.0,164.0,0.7,0.6
2015/05/17 00:00,Dayuan,27.0,0.17,0.5,10.0,11.0,15.0,31.0,13.0,0.0,75.0,2.5,276.0,259.0,0.9,0.4
2015/05/17 01:00,Dayuan,27.0,0.17,0.5,9.6,10.0,16.0,29.0,15.0,0.2,76.0,4.0,271.0,252.0,0.8,0.7
2015/05/17 02:00,Dayuan,27.0,0.21,0.5,10.0,10.0,12.0,30.0,14.0,0.0,79.0,4.1,211.0,225.0,1.1,1.2
2015/05/17 03:00,Dayuan,26.0,0.23,0.7,13.0,14.0,8.2,31.0,16.0,0.0,79.0,4.0,220.0,221.0,1.3,1.3
2015/05/17 04:00,Dayuan,26.0,0.29,1.0,18.0,19.0,4.4,36.0,14.0,0.0,78.0,5.7,231.0,241.0,1.7,1.4
2015/05/17 05:00,Dayuan,26.0,0.31,2.6,19.0,21.0,4.9,37.0,15.0,0.0,83.0,5.3,212.0,203.0,2.3,1.8
2015/05/17 06:00,Dayuan,27.0,0.26,3.3,12.0,15.0,12.0,34.0,17.0,0.0,74.0,4.1,209.0,218.0,2.4,2.2
2015/05/17 07:00,Dayuan,28.0,0.24,3.7,9.7,13.0,18.0,38.0,21.0,0.0,66.0,4.7,234.0,234.0,3.0,2.6
2015/05/17 08:00,Dayuan,28.0,0.22,3.6,9.1,13.0,22.0,40.0,21.0,0.0,69.0,4.9,269.0,316.0,3.1,2.9
2015/05/17 09:00,Dayuan,27.0,0.23,3.4,10.0,13.0,28.0,47.0,23.0,0.0,81.0,6.7,315.0,306.0,3.4,2.8
2015/05/17 10:00,Dayuan,29.0,0.18,2.1,5.2,7.2,36.0,44.0,24.0,0.0,65.0,3.4,265.0,247.0,4.3,3.4
2015/05/17 11:00,Dayuan,30.0,0.17,1.0,4.4,5.4,42.0,43.0,22.0,0.0,59.0,3.3,283.0,299.0,4.2,3.9
2015/05/17 12:00,Dayuan,29.0,0.21,2.0,8.4,10.0,40.0,48.0,22.0,0.0,69.0,5.6,322.0,323.0,5.0,3.9
2015/05/17 13:00,Dayuan,28.0,0.19,1.9,6.8,8.8,41.0,50.0,23.0,0.0,73.0,5.4,319.0,318.0,3.2,3.5
2015/05/17 14:00,Dayuan,28.0,0.21,1.8,6.8,8.6,39.0,65.0,26.0,0.0,73.0,6.2,320.0,317.0,3.4,2.4
2015/05/17 15:00,Dayuan,28.0,0.16,1.6,6.5,8.1,37.0,56.0,19.0,0.0,68.0,3.5,274.0,262.0,3.0,2.6
2015/05/17 16:00,Dayuan,28.0,0.19,0.9,4.9,5.8,35.0,56.0,15.0,0.0,69.0,2.8,281.0,299.0,2.2,2.0
2015/05/17 17:00,Dayuan,27.0,0.2,1.3,8.6,9.8,27.0,50.0,18.0,0.0,70.0,5.0,287.0,276.0,3.1,2.2
2015/05/17 18:00,Dayuan,27.0,0.18,0.8,4.6,5.4,27.0,53.0,22.0,0.0,74.0,2.3,274.0,272.0,3.2,3.3
2015/05/17 19:00,Dayuan,26.0,0.2,0.6,5.7,6.3,25.0,40.0,23.0,0.0,81.0,1.9,264.0,248.0,2.5,2.6
2015/05/17 20:00,Dayuan,26.0,0.19,0.7,5.1,5.8,25.0,30.0,17.0,0.0,83.0,1.8,257.0,268.0,2.7,2.1
2015/05/17 21:00,Dayuan,26.0,0.15,0.8,5.0,5.8,25.0,24.0,20.0,0.0,85.0,1.9,265.0,268.0,2.4,2.3
2015/05/17 22:00,Dayuan,26.0,0.12,0.6,5.0,5.6,22.0,31.0,17.0,0.0,90.0,2.2,238.0,210.0,1.6,1.5
2015/05/17 23:00,Dayuan,26.0,0.13,0.7,4.2,4.9,20.0,37.0,16.0,0.0,94.0,1.8,208.0,219.0,1.3,1.4
2015/05/18 00:00,Dayuan,26.0,0.18,0.9,11.0,11.0,13.0,36.0,6.0,0.0,88.0,2.6,186.0,191.0,1.2,1.3
2015/05/18 01:00,Dayuan,26.0,0.21,0.7,13.0,13.0,10.0,31.0,2.0,0.0,81.0,3.4,184.0,175.0,1.1,1.2
2015/05/18 02:00,Dayuan,26.0,0.28,4.4,19.0,24.0,3.8,29.0,4.0,0.0,82.0,3.4,148.0,197.0,1.1,0.6
2015/05/18 03:00,Dayuan,26.0,0.26,1.6,14.0,16.0,6.2,34.0,11.0,0.0,81.0,3.2,225.0,240.0,1.7,1.4
2015/05/18 04:00,Dayuan,26.0,0.28,1.4,15.0,17.0,4.3,39.0,16.0,0.0,84.0,2.9,201.0,192.0,2.4,1.9
2015/05/18 05:00,Dayuan,26.0,0.22,1.4,12.0,14.0,11.0,43.0,20.0,0.0,77.0,3.5,191.0,192.0,2.4,2.6
2015/05/18 06:00,Dayuan,27.0,0.25,5.2,12.0,17.0,15.0,39.0,20.0,0.0,67.0,3.6,191.0,202.0,3.1,2.7
2015/05/18 07:00,Dayuan,29.0,0.24,4.1,8.3,12.0,22.0,40.0,21.0,0.0,60.0,2.7,220.0,229.0,3.0,2.7
2015/05/18 08:00,Dayuan,30.0,0.21,3.1,7.7,11.0,30.0,41.0,19.0,0.0,51.0,2.3,241.0,245.0,2.9,2.8
2015/05/18 09:00,Dayuan,31.0,0.17,2.4,6.3,8.7,39.0,45.0,18.0,0.0,48.0,2.2,279.0,277.0,6.8,5.0
2015/05/18 10:00,Dayuan,31.0,0.16,1.7,4.5,6.2,37.0,50.0,18.0,0.0,51.0,2.6,266.0,260.0,7.5,7.1
2015/05/18 11:00,Dayuan,31.0,0.12,1.3,3.5,4.8,40.0,53.0,17.0,0.0,51.0,2.4,256.0,262.0,7.5,7.3
2015/05/18 12:00,Dayuan,31.0,0.12,1.6,4.1,5.7,35.0,54.0,18.0,0.0,50.0,3.0,263.0,270.0,9.9,7.6
2015/05/18 13:00,Dayuan,31.0,0.1,1.5,2.4,3.9,33.0,54.0,16.0,0.0,53.0,2.2,271.0,268.0,8.3,8.7
2015/05/18 14:00,Dayuan,30.0,0.1,1.3,2.4,3.7,29.0,46.0,14.0,0.0,55.0,2.0,269.0,271.0,8.8,7.9
2015/05/18 15:00,Dayuan,29.0,0.11,1.4,2.8,4.3,28.0,36.0,14.0,0.0,61.0,2.1,263.0,265.0,7.0,6.9
2015/05/18 16:00,Dayuan,29.0,0.12,1.3,3.4,4.8,26.0,37.0,17.0,0.0,68.0,2.1,266.0,263.0,7.6,6.9
2015/05/18 17:00,Dayuan,29.0,0.14,1.3,4.3,5.5,28.0,34.0,17.0,0.0,65.0,2.0,265.0,266.0,6.2,6.6
2015/05/18 18:00,Dayuan,29.0,0.14,1.3,4.2,5.6,25.0,40.0,14.0,0.0,58.0,1.7,264.0,259.0,5.6,6.1
2015/05/18 19:00,Dayuan,29.0,0.14,1.3,5.4,6.7,24.0,37.0,6.0,0.0,54.0,2.2,265.0,263.0,6.6,5.9
2015/05/18 20:00,Dayuan,29.0,0.21,1.3,14.0,15.0,16.0,45.0,12.0,0.0,49.0,4.6,250.0,246.0,6.5,6.0
2015/05/18 21:00,Dayuan,29.0,0.19,1.3,10.0,12.0,19.0,43.0,8.0,0.0,52.0,3.1,254.0,259.0,5.4,4.8
2015/05/18 22:00,Dayuan,29.0,0.16,1.1,7.7,8.8,22.0,40.0,8.0,0.0,51.0,2.1,261.0,262.0,5.4,4.9
2015/05/18 23:00,Dayuan,28.0,0.18,1.0,7.7,8.6,20.0,35.0,7.0,0.0,55.0,1.7,261.0,261.0,6.1,5.3
2015/05/19 00:00,Dayuan,28.0,0.19,1.0,9.4,10.0,18.0,38.0,7.0,0.0,53.0,3.5,249.0,246.0,6.1,5.9
2015/05/19 01:00,Dayuan,28.0,0.16,1.0,8.0,8.9,20.0,29.0,13.0,0.0,52.0,2.8,250.0,254.0,5.6,5.3
2015/05/19 02:00,Dayuan,28.0,0.15,0.7,5.7,6.5,21.0,25.0,11.0,0.0,53.0,2.4,255.0,256.0,5.9,5.3
2015/05/19 03:00,Dayuan,28.0,0.2,0.5,10.0,11.0,17.0,17.0,13.0,0.0,55.0,3.8,255.0,261.0,5.4,5.4
2015/05/19 04:00,Dayuan,28.0,0.25,0.5,16.0,17.0,12.0,19.0,8.0,0.0,59.0,4.3,263.0,246.0,6.1,5.2
2015/05/19 05:00,Dayuan,28.0,0.2,0.7,13.0,14.0,17.0,25.0,8.0,0.0,57.0,3.4,242.0,246.0,5.5,5.4
2015/05/19 06:00,Dayuan,28.0,0.18,1.2,7.8,9.0,21.0,36.0,16.0,0.0,55.0,2.4,250.0,250.0,5.4,5.0
2015/05/19 07:00,Dayuan,29.0,0.22,2.0,7.6,9.6,23.0,40.0,18.0,0.0,53.0,2.3,262.0,261.0,6.7,5.8
2015/05/19 08:00,Dayuan,30.0,0.17,1.9,5.9,7.8,26.0,44.0,23.0,0.0,53.0,2.1,254.0,252.0,7.0,6.8
2015/05/19 09:00,Dayuan,30.0,0.17,2.1,6.1,8.2,27.0,47.0,18.0,0.0,52.0,2.2,260.0,264.0,9.7,7.1
2015/05/19 10:00,Dayuan,32.0,0.2,1.8,6.4,8.2,34.0,60.0,22.0,0.0,48.0,2.7,265.0,260.0,8.7,8.4
2015/05/19 11:00,Dayuan,31.0,0.2,1.6,6.6,8.3,37.0,54.0,17.0,0.0,48.0,3.2,271.0,272.0,9.8,8.8
2015/05/19 12:00,Dayuan,31.0,0.19,1.7,6.6,8.3,33.0,49.0,14.0,0.0,48.0,3.6,268.0,267.0,8.4,7.5
2015/05/19 13:00,Dayuan,31.0,0.19,1.8,7.6,9.4,38.0,42.0,17.0,0.0,56.0,4.2,265.0,267.0,7.4,7.5
2015/05/19 14:00,Dayuan,31.0,0.14,1.5,5.4,7.0,29.0,43.0,17.0,0.0,56.0,2.8,267.0,266.0,7.5,7.9
2015/05/19 15:00,Dayuan,30.0,0.13,1.1,4.2,5.3,28.0,38.0,19.0,0.0,63.0,2.0,271.0,271.0,7.8,7.6
2015/05/19 16:00,Dayuan,29.0,0.14,1.1,4.7,5.8,29.0,34.0,12.0,0.0,63.0,2.2,271.0,267.0,6.2,6.9
2015/05/19 17:00,Dayuan,29.0,0.17,0.9,5.8,6.6,28.0,34.0,17.0,0.0,67.0,2.0,270.0,272.0,6.3,5.9
2015/05/19 18:00,Dayuan,29.0,0.18,1.0,6.5,7.5,22.0,39.0,17.0,0.0,66.0,2.3,266.0,266.0,5.9,6.1
2015/05/19 19:00,Dayuan,29.0,0.16,0.7,5.3,6.1,21.0,36.0,17.0,0.0,65.0,2.1,258.0,259.0,5.4,5.7
2015/05/19 20:00,Dayuan,29.0,0.19,0.9,7.1,7.9,18.0,32.0,13.0,0.0,66.0,2.9,262.0,263.0,4.9,5.4
2015/05/19 21:00,Dayuan,29.0,0.18,0.7,8.5,9.2,17.0,30.0,14.0,0.0,66.0,2.1,265.0,265.0,5.1,5.2
2015/05/19 22:00,Dayuan,29.0,0.19,0.6,7.9,8.5,16.0,34.0,9.0,0.0,68.0,1.7,254.0,245.0,5.7,5.2
2015/05/19 23:00,Dayuan,29.0,0.18,0.6,7.7,8.3,16.0,30.0,11.0,0.0,66.0,2.1,250.0,267.0,4.9,5.8
2015/05/20 00:00,Dayuan,28.0,0.19,0.5,8.9,9.4,15.0,30.0,10.0,0.2,72.0,2.1,271.0,291.0,5.7,4.8
2015/05/20 01:00,Dayuan,28.0,0.18,0.9,19.0,20.0,7.5,34.0,12.0,0.0,72.0,3.9,293.0,303.0,4.0,4.7
2015/05/20 02:00,Dayuan,28.0,0.17,0.8,12.0,13.0,12.0,44.0,14.0,0.0,73.0,3.0,253.0,238.0,4.4,3.4
