time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/13 10:00,Banqiao,25.0,0.41,3.4,20.0,23.0,67.0,71.0,29.0,0.0,45.0,3.7,68.0,87.0,3.1,3.4
2015/10/13 11:00,Banqiao,26.0,0.4,3.6,19.0,22.0,73.0,72.0,27.0,0.0,44.0,4.2,75.0,70.0,4.6,3.6
2015/10/13 12:00,Banqiao,26.0,0.39,2.7,16.0,18.0,82.0,72.0,31.0,0.0,44.0,4.2,75.0,85.0,4.0,4.0
2015/10/13 13:00,Banqiao,26.0,0.41,2.6,19.0,21.0,81.0,73.0,32.0,0.0,44.0,4.1,71.0,66.0,4.4,3.5
2015/10/13 14:00,Banqiao,25.0,0.4,2.5,17.0,20.0,83.0,76.0,32.0,0.0,45.0,4.0,72.0,75.0,4.3,4.2
2015/10/13 15:00,Banqiao,25.0,0.45,2.5,21.0,24.0,79.0,76.0,35.0,0.0,45.0,4.1,64.0,63.0,4.7,3.6
2015/10/13 16:00,Banqiao,24.0,0.45,2.5,21.0,23.0,75.0,75.0,34.0,0.0,47.0,3.7,70.0,77.0,3.0,3.6
2015/10/13 17:00,Banqiao,24.0,0.59,2.0,26.0,28.0,67.0,70.0,28.0,0.0,50.0,3.4,72.0,74.0,2.3,2.6
2015/10/13 18:00,Banqiao,23.0,0.75,2.2,32.0,34.0,53.0,62.0,28.0,0.0,54.0,3.2,84.0,76.0,1.4,1.9
2015/10/13 19:00,Banqiao,23.0,0.65,2.3,26.0,28.0,54.0,62.0,31.0,0.0,58.0,2.9,81.0,83.0,1.4,1.5
2015/10/13 20:00,Banqiao,23.0,0.55,1.8,25.0,26.0,50.0,60.0,28.0,0.0,62.0,2.7,79.0,76.0,1.9,1.6
2015/10/13 21:00,Banqiao,23.0,0.55,1.9,24.0,26.0,43.0,49.0,25.0,0.0,65.0,2.5,77.0,67.0,1.4,1.4
2015/10/13 22:00,Banqiao,23.0,0.53,2.2,24.0,26.0,41.0,45.0,25.0,0.0,67.0,2.3,72.0,61.0,2.8,1.8
2015/10/13 23:00,Banqiao,23.0,0.4,1.8,18.0,20.0,47.0,45.0,20.0,0.0,66.0,2.3,86.0,78.0,1.4,1.4
2015/10/14 00:00,Banqiao,22.0,0.36,1.5,15.0,17.0,47.0,39.0,16.0,0.0,67.0,2.4,84.0,82.0,1.6,1.2
2015/10/14 01:00,Banqiao,22.0,0.27,1.5,11.0,13.0,53.0,38.0,21.0,0.0,65.0,2.3,88.0,86.0,1.7,1.8
2015/10/14 02:00,Banqiao,22.0,0.22,1.7,9.9,12.0,53.0,37.0,20.0,0.0,64.0,2.3,89.0,90.0,1.3,1.6
2015/10/14 03:00,Banqiao,22.0,0.21,0.8,8.8,9.6,51.0,32.0,15.0,0.0,65.0,1.9,86.0,90.0,1.9,1.4
2015/10/14 04:00,Banqiao,22.0,0.21,1.1,8.7,9.8,53.0,28.0,13.0,0.0,63.0,1.8,73.0,75.0,2.5,1.9
2015/10/14 05:00,Banqiao,22.0,0.25,1.0,11.0,12.0,49.0,29.0,13.0,0.0,63.0,2.1,73.0,73.0,1.8,1.7
2015/10/14 06:00,Banqiao,22.0,0.37,1.7,23.0,24.0,36.0,34.0,15.0,0.0,65.0,2.3,82.0,76.0,1.3,1.5
2015/10/14 07:00,Banqiao,23.0,0.66,6.8,30.0,37.0,29.0,37.0,16.0,0.0,63.0,2.5,79.0,72.0,2.9,1.7
2015/10/14 08:00,Banqiao,24.0,0.44,3.7,18.0,22.0,42.0,34.0,14.0,0.0,59.0,2.3,66.0,71.0,3.3,3.6
2015/10/14 09:00,Banqiao,25.0,0.32,3.7,17.0,20.0,45.0,32.0,8.0,0.0,51.0,2.0,72.0,67.0,4.6,3.6
2015/10/14 10:00,Banqiao,26.0,0.3,3.4,16.0,19.0,46.0,34.0,10.0,0.0,48.0,1.9,72.0,77.0,3.3,3.3
2015/10/14 11:00,Banqiao,26.0,0.3,3.1,16.0,19.0,48.0,34.0,15.0,0.0,48.0,2.1,73.0,69.0,4.4,3.4
2015/10/14 12:00,Banqiao,27.0,0.3,2.8,14.0,17.0,51.0,32.0,11.0,0.0,50.0,2.6,67.0,71.0,4.0,3.7
2015/10/14 13:00,Banqiao,27.0,0.29,3.1,15.0,18.0,49.0,33.0,9.0,0.0,51.0,4.4,69.0,67.0,4.6,3.7
2015/10/14 14:00,Banqiao,26.0,0.3,3.2,16.0,19.0,47.0,37.0,11.0,0.0,53.0,4.6,72.0,77.0,4.7,3.8
2015/10/14 15:00,Banqiao,26.0,0.32,3.2,17.0,21.0,44.0,37.0,12.0,0.0,55.0,5.3,69.0,74.0,4.8,3.6
2015/10/14 16:00,Banqiao,25.0,0.34,2.4,18.0,21.0,42.0,33.0,12.0,0.0,56.0,5.6,71.0,74.0,4.1,3.4
2015/10/14 17:00,Banqiao,24.0,0.45,2.1,23.0,25.0,35.0,32.0,16.0,0.0,58.0,5.6,69.0,67.0,2.8,3.3
2015/10/14 18:00,Banqiao,24.0,0.68,3.5,33.0,37.0,25.0,31.0,21.0,0.0,59.0,3.8,71.0,69.0,2.8,2.4
2015/10/14 19:00,Banqiao,23.0,0.67,4.1,35.0,39.0,22.0,32.0,18.0,0.0,62.0,3.5,76.0,79.0,2.2,2.1
2015/10/14 20:00,Banqiao,23.0,0.59,2.4,31.0,33.0,27.0,33.0,14.0,0.0,64.0,3.1,72.0,68.0,2.4,2.2
2015/10/14 21:00,Banqiao,23.0,0.58,1.9,30.0,32.0,30.0,34.0,16.0,0.0,64.0,2.8,79.0,83.0,2.1,2.0
2015/10/14 22:00,Banqiao,23.0,0.58,2.1,30.0,32.0,29.0,38.0,18.0,0.0,65.0,2.9,81.0,64.0,2.2,1.7
2015/10/14 23:00,Banqiao,23.0,0.45,1.3,23.0,25.0,36.0,34.0,15.0,0.0,65.0,3.3,66.0,69.0,2.4,2.2
2015/10/15 00:00,Banqiao,22.0,0.38,0.8,20.0,21.0,38.0,33.0,12.0,0.0,66.0,2.8,83.0,90.0,1.4,1.7
2015/10/15 01:00,Banqiao,22.0,0.3,0.6,14.0,14.0,44.0,32.0,14.0,0.0,67.0,2.4,72.0,55.0,2.5,1.6
2015/10/15 02:00,Banqiao,22.0,0.26,1.2,10.0,12.0,48.0,35.0,15.0,0.0,67.0,2.2,73.0,85.0,1.4,1.7
2015/10/15 03:00,Banqiao,22.0,0.28,-0.3,13.0,13.0,38.0,34.0,16.0,0.0,68.0,2.2,107.0,97.0,1.2,0.9
2015/10/15 04:00,Banqiao,21.0,0.28,-0.2,14.0,13.0,31.0,29.0,16.0,0.0,71.0,1.9,95.0,76.0,0.7,0.7
2015/10/15 05:00,Banqiao,21.0,0.35,0.2,18.0,18.0,27.0,31.0,15.0,0.0,71.0,1.9,90.0,68.0,0.8,0.9
2015/10/15 06:00,Banqiao,22.0,0.6,8.6,33.0,41.0,13.0,33.0,15.0,0.0,70.0,2.4,84.0,110.0,0.9,0.8
2015/10/15 07:00,Banqiao,23.0,0.88,15.0,36.0,50.0,15.0,35.0,14.0,0.0,67.0,2.9,91.0,87.0,1.9,1.1
2015/10/15 08:00,Banqiao,24.0,0.6,6.4,26.0,32.0,30.0,33.0,11.0,0.0,63.0,4.8,83.0,71.0,3.1,2.0
2015/10/15 09:00,Banqiao,26.0,0.34,4.6,19.0,24.0,38.0,29.0,11.0,0.0,57.0,5.0,85.0,89.0,3.1,2.4
2015/10/15 10:00,Banqiao,27.0,0.28,2.8,15.0,18.0,43.0,32.0,11.0,0.0,50.0,2.1,74.0,70.0,3.7,3.2
2015/10/15 11:00,Banqiao,27.0,0.27,2.4,15.0,17.0,44.0,32.0,11.0,0.0,49.0,2.9,72.0,71.0,4.7,3.7
2015/10/15 12:00,Banqiao,27.0,0.26,2.2,14.0,16.0,44.0,28.0,15.0,0.0,52.0,5.2,67.0,68.0,3.7,3.5
2015/10/15 13:00,Banqiao,27.0,0.26,2.3,13.0,15.0,44.0,32.0,14.0,0.0,52.0,3.6,60.0,52.0,4.6,4.0
2015/10/15 14:00,Banqiao,27.0,0.3,2.1,14.0,16.0,42.0,32.0,13.0,0.0,53.0,2.3,56.0,60.0,4.0,3.4
2015/10/15 15:00,Banqiao,26.0,0.31,2.4,16.0,19.0,39.0,29.0,15.0,0.0,55.0,2.6,62.0,58.0,3.8,3.6
2015/10/15 16:00,Banqiao,26.0,0.33,1.3,16.0,17.0,38.0,32.0,15.0,0.0,58.0,2.2,53.0,52.0,4.8,3.9
2015/10/15 17:00,Banqiao,25.0,0.43,0.7,18.0,19.0,37.0,32.0,14.0,0.0,62.0,2.3,66.0,73.0,3.9,3.2
2015/10/15 18:00,Banqiao,24.0,0.51,0.3,21.0,22.0,35.0,35.0,15.0,0.0,66.0,2.3,68.0,74.0,3.7,3.1
2015/10/15 19:00,Banqiao,24.0,0.46,0.6,20.0,21.0,33.0,37.0,15.0,0.0,67.0,2.3,67.0,65.0,2.5,3.2
2015/10/15 20:00,Banqiao,24.0,0.5,1.3,25.0,26.0,27.0,34.0,17.0,0.0,70.0,3.4,84.0,74.0,1.9,2.0
2015/10/15 21:00,Banqiao,24.0,0.49,1.1,22.0,23.0,31.0,35.0,15.0,0.0,70.0,2.2,70.0,65.0,3.0,2.2
2015/10/15 22:00,Banqiao,24.0,0.4,0.1,18.0,18.0,36.0,38.0,15.0,0.0,72.0,4.2,70.0,76.0,2.9,3.1
2015/10/15 23:00,Banqiao,24.0,0.31,0.0,16.0,16.0,38.0,39.0,17.0,0.0,73.0,4.7,65.0,62.0,3.2,3.1
2015/10/16 00:00,Banqiao,24.0,0.24,-0.1,11.0,11.0,42.0,39.0,15.0,0.0,73.0,2.8,64.0,64.0,2.6,2.6
2015/10/16 01:00,Banqiao,23.0,0.2,0.0,9.8,9.8,42.0,35.0,11.0,0.0,74.0,3.0,64.0,70.0,2.3,2.1
2015/10/16 02:00,Banqiao,23.0,0.18,-0.4,9.8,9.4,42.0,34.0,15.0,0.0,75.0,3.1,77.0,84.0,2.3,2.0
2015/10/16 03:00,Banqiao,23.0,0.16,1.2,8.4,9.6,43.0,32.0,21.0,0.0,75.0,3.1,81.0,81.0,2.0,1.8
2015/10/16 04:00,Banqiao,23.0,0.18,0.9,8.5,9.4,43.0,33.0,19.0,0.0,75.0,2.9,86.0,89.0,2.1,1.8
2015/10/16 05:00,Banqiao,24.0,0.21,0.9,9.9,11.0,40.0,37.0,18.0,0.0,75.0,2.5,83.0,88.0,1.9,1.8
2015/10/16 06:00,Banqiao,24.0,0.29,2.1,18.0,20.0,30.0,42.0,22.0,0.0,77.0,3.8,83.0,77.0,2.1,1.8
2015/10/16 07:00,Banqiao,24.0,0.53,5.0,24.0,29.0,27.0,46.0,23.0,0.0,75.0,4.2,85.0,76.0,3.0,2.5
2015/10/16 08:00,Banqiao,25.0,0.54,5.6,23.0,29.0,31.0,51.0,23.0,0.0,71.0,4.2,73.0,63.0,3.6,3.1
2015/10/16 09:00,Banqiao,26.0,0.33,4.2,17.0,22.0,38.0,50.0,25.0,0.0,65.0,3.8,70.0,70.0,4.7,4.0
2015/10/16 10:00,Banqiao,26.0,0.3,3.5,17.0,20.0,40.0,48.0,24.0,0.0,62.0,2.9,74.0,75.0,3.4,3.8
2015/10/16 11:00,Banqiao,27.0,0.29,3.7,15.0,19.0,41.0,46.0,21.0,0.0,62.0,4.2,69.0,64.0,4.2,3.7
2015/10/16 12:00,Banqiao,27.0,0.28,3.1,12.0,15.0,42.0,45.0,20.0,0.0,61.0,1.9,72.0,73.0,5.1,4.3
2015/10/16 13:00,Banqiao,27.0,0.27,2.9,12.0,15.0,40.0,40.0,20.0,0.0,61.0,2.0,68.0,70.0,5.0,3.8
2015/10/16 14:00,Banqiao,26.0,0.26,3.0,13.0,16.0,39.0,43.0,22.0,0.0,64.0,3.0,72.0,76.0,4.5,4.6
2015/10/16 15:00,Banqiao,26.0,0.29,3.5,15.0,19.0,34.0,48.0,22.0,0.0,65.0,4.2,68.0,71.0,4.0,3.9
2015/10/16 16:00,Banqiao,26.0,0.35,3.1,19.0,22.0,31.0,45.0,20.0,0.0,66.0,5.5,70.0,72.0,4.6,4.1
2015/10/16 17:00,Banqiao,25.0,0.39,1.7,19.0,21.0,32.0,46.0,20.0,0.0,69.0,2.9,69.0,64.0,4.5,4.6
2015/10/16 18:00,Banqiao,24.0,0.46,1.8,19.0,21.0,32.0,42.0,20.0,0.0,71.0,2.0,50.0,50.0,4.6,4.5
2015/10/16 19:00,Banqiao,24.0,0.51,2.1,20.0,23.0,30.0,40.0,21.0,0.0,72.0,1.8,51.0,51.0,3.7,3.2
2015/10/16 20:00,Banqiao,24.0,0.39,1.7,17.0,18.0,35.0,40.0,22.0,0.0,72.0,1.6,47.0,51.0,4.2,3.7
2015/10/16 21:00,Banqiao,24.0,0.43,1.7,18.0,19.0,34.0,37.0,21.0,0.0,72.0,1.8,50.0,48.0,3.0,3.2
2015/10/16 22:00,Banqiao,24.0,0.41,1.7,18.0,19.0,34.0,39.0,21.0,0.0,73.0,1.6,49.0,49.0,4.0,3.2
2015/10/16 23:00,Banqiao,24.0,0.3,1.2,14.0,16.0,40.0,39.0,21.0,0.0,73.0,1.6,49.0,42.0,4.0,3.7
2015/10/17 00:00,Banqiao,24.0,0.25,0.8,11.0,12.0,43.0,37.0,21.0,0.0,72.0,1.2,47.0,50.0,3.4,3.4
2015/10/17 01:00,Banqiao,24.0,0.21,0.8,9.0,9.8,45.0,32.0,17.0,0.0,70.0,1.7,47.0,46.0,2.9,2.8
2015/10/17 02:00,Banqiao,23.0,0.2,0.9,7.9,8.8,45.0,32.0,17.0,0.0,71.0,1.6,46.0,48.0,2.0,2.7
2015/10/17 03:00,Banqiao,23.0,0.2,1.3,8.3,9.6,43.0,35.0,18.0,0.0,73.0,1.6,56.0,62.0,2.1,1.5
2015/10/17 04:00,Banqiao,23.0,0.2,1.0,8.0,9.0,41.0,35.0,17.0,0.0,73.0,1.7,60.0,50.0,1.9,1.6
2015/10/17 05:00,Banqiao,23.0,0.24,1.2,11.0,12.0,38.0,38.0,20.0,0.0,74.0,2.0,64.0,60.0,2.2,1.7
2015/10/17 06:00,Banqiao,23.0,0.29,1.9,15.0,17.0,33.0,42.0,22.0,0.0,73.0,2.8,63.0,66.0,2.0,1.6
2015/10/17 07:00,Banqiao,24.0,0.41,4.0,19.0,23.0,32.0,45.0,21.0,0.0,74.0,3.8,61.0,50.0,3.1,1.9
2015/10/17 08:00,Banqiao,25.0,0.35,3.8,16.0,20.0,40.0,51.0,22.0,0.0,67.0,3.8,60.0,60.0,3.6,3.1
2015/10/17 09:00,Banqiao,26.0,0.32,3.7,15.0,19.0,46.0,55.0,20.0,0.0,58.0,2.1,57.0,65.0,3.7,3.6
2015/10/17 10:00,Banqiao,27.0,0.31,3.3,14.0,17.0,50.0,50.0,16.0,0.0,50.0,1.7,62.0,64.0,4.6,3.4
2015/10/17 11:00,Banqiao,27.0,0.31,3.7,14.0,18.0,49.0,44.0,17.0,0.0,54.0,2.1,60.0,60.0,4.5,3.5
2015/10/17 12:00,Banqiao,27.0,0.29,3.5,12.0,16.0,49.0,44.0,19.0,0.0,58.0,3.8,64.0,69.0,5.2,4.5
2015/10/17 13:00,Banqiao,27.0,0.29,3.1,12.0,15.0,47.0,45.0,16.0,0.0,57.0,3.7,70.0,72.0,3.7,4.7
2015/10/17 14:00,Banqiao,27.0,0.29,3.2,13.0,16.0,45.0,49.0,16.0,0.0,56.0,3.0,70.0,62.0,4.4,4.3
2015/10/17 15:00,Banqiao,26.0,0.29,3.1,14.0,17.0,44.0,48.0,17.0,0.0,57.0,2.0,71.0,72.0,5.5,4.6
2015/10/17 16:00,Banqiao,26.0,0.34,2.9,16.0,19.0,44.0,45.0,17.0,0.0,60.0,1.8,70.0,69.0,4.2,4.2
2015/10/17 17:00,Banqiao,25.0,0.45,2.1,18.0,20.0,45.0,48.0,18.0,0.0,61.0,2.0,69.0,69.0,4.7,3.7
2015/10/17 18:00,Banqiao,25.0,0.47,1.9,20.0,21.0,49.0,54.0,22.0,0.0,64.0,2.1,70.0,72.0,4.6,4.2
2015/10/17 19:00,Banqiao,24.0,0.46,1.4,18.0,19.0,55.0,56.0,28.0,0.0,66.0,1.9,66.0,69.0,3.8,3.9
2015/10/17 20:00,Banqiao,24.0,0.47,1.6,19.0,21.0,55.0,55.0,30.0,0.0,66.0,2.0,68.0,65.0,3.5,3.2
2015/10/17 21:00,Banqiao,24.0,0.48,1.7,20.0,22.0,51.0,57.0,30.0,0.0,66.0,2.3,67.0,60.0,2.9,2.9
2015/10/17 22:00,Banqiao,24.0,0.45,1.7,18.0,20.0,51.0,64.0,25.0,0.0,67.0,2.3,68.0,75.0,2.8,2.9
2015/10/17 23:00,Banqiao,24.0,0.35,1.7,14.0,15.0,54.0,56.0,20.0,0.0,67.0,2.1,70.0,77.0,3.4,3.0
2015/10/18 00:00,Banqiao,24.0,0.29,1.3,11.0,12.0,58.0,49.0,19.0,0.0,65.0,2.0,80.0,79.0,2.7,2.5
2015/10/18 01:00,Banqiao,24.0,0.26,1.4,8.9,10.0,62.0,49.0,22.0,0.0,65.0,2.2,84.0,90.0,2.3,2.3
2015/10/18 02:00,Banqiao,23.0,0.24,1.5,7.2,8.7,64.0,48.0,25.0,0.0,64.0,2.0,90.0,88.0,2.7,1.9
2015/10/18 03:00,Banqiao,23.0,0.23,0.2,7.2,7.4,63.0,50.0,23.0,0.0,65.0,2.1,86.0,84.0,2.4,2.1
2015/10/18 04:00,Banqiao,23.0,0.21,0.1,6.6,6.7,61.0,46.0,20.0,0.0,66.0,1.9,83.0,89.0,2.2,2.2
2015/10/18 05:00,Banqiao,23.0,0.23,0.2,7.8,8.0,57.0,43.0,20.0,0.0,69.0,1.9,81.0,84.0,2.4,2.2
2015/10/18 06:00,Banqiao,23.0,0.27,0.5,12.0,13.0,49.0,49.0,22.0,0.0,70.0,1.9,82.0,86.0,2.0,2.0
2015/10/18 07:00,Banqiao,24.0,0.31,1.0,13.0,14.0,47.0,51.0,20.0,0.0,68.0,2.0,84.0,84.0,2.9,2.9
2015/10/18 08:00,Banqiao,24.0,0.35,0.9,16.0,17.0,43.0,50.0,18.0,0.0,69.0,2.1,84.0,90.0,3.2,2.5
2015/10/18 09:00,Banqiao,24.0,0.35,1.4,17.0,18.0,43.0,48.0,16.0,0.0,65.0,2.2,72.0,66.0,3.8,3.0
2015/10/18 10:00,Banqiao,25.0,0.37,2.0,17.0,19.0,41.0,44.0,15.0,0.0,63.0,2.1,74.0,75.0,3.1,2.5
2015/10/18 11:00,Banqiao,25.0,0.37,1.5,16.0,18.0,42.0,44.0,17.0,0.0,66.0,2.0,79.0,82.0,4.2,3.0
2015/10/18 12:00,Banqiao,24.0,0.32,1.6,13.0,14.0,45.0,42.0,16.0,0.0,68.0,1.9,78.0,72.0,3.8,3.0
2015/10/18 13:00,Banqiao,24.0,0.32,1.8,13.0,14.0,45.0,39.0,15.0,0.0,71.0,2.0,81.0,81.0,2.8,3.1
2015/10/18 14:00,Banqiao,24.0,0.35,1.3,15.0,16.0,43.0,37.0,18.0,0.0,75.0,2.0,74.0,67.0,3.0,2.9
2015/10/18 15:00,Banqiao,24.0,0.37,1.5,16.0,18.0,39.0,29.0,17.0,0.0,79.0,2.1,75.0,77.0,3.8,3.1
2015/10/18 16:00,Banqiao,24.0,0.4,1.6,19.0,20.0,35.0,29.0,15.0,0.0,80.0,3.0,69.0,60.0,3.3,2.9
2015/10/18 17:00,Banqiao,23.0,0.47,1.5,21.0,23.0,33.0,27.0,15.0,0.0,83.0,4.0,67.0,75.0,2.8,2.9
2015/10/18 18:00,Banqiao,23.0,0.51,1.4,22.0,24.0,32.0,27.0,13.0,0.0,83.0,2.5,71.0,88.0,2.4,2.4
2015/10/18 19:00,Banqiao,24.0,0.53,2.0,23.0,25.0,32.0,28.0,14.0,0.0,84.0,2.8,75.0,87.0,2.3,1.7
2015/10/18 20:00,Banqiao,24.0,0.5,1.4,25.0,26.0,30.0,27.0,16.0,0.0,85.0,4.1,73.0,59.0,2.9,1.8
2015/10/18 21:00,Banqiao,24.0,0.42,1.2,19.0,20.0,35.0,32.0,18.0,0.0,86.0,4.4,64.0,64.0,3.1,2.6
2015/10/18 22:00,Banqiao,24.0,0.32,1.0,15.0,16.0,39.0,32.0,20.0,0.2,86.0,5.6,70.0,76.0,4.6,3.5
2015/10/18 23:00,Banqiao,24.0,0.26,0.3,11.0,11.0,44.0,31.0,20.0,0.0,85.0,3.1,67.0,68.0,4.2,3.8
2015/10/19 00:00,Banqiao,24.0,0.24,0.3,9.3,9.7,44.0,33.0,18.0,0.2,86.0,2.8,70.0,72.0,3.2,3.1
2015/10/19 01:00,Banqiao,24.0,0.2,0.0,7.1,7.1,47.0,28.0,16.0,0.0,85.0,2.3,64.0,61.0,3.8,3.2
2015/10/19 02:00,Banqiao,24.0,0.18,0.0,5.5,5.5,49.0,21.0,17.0,0.0,82.0,1.9,61.0,63.0,3.2,3.4
2015/10/19 03:00,Banqiao,24.0,0.16,0.9,5.9,6.8,50.0,20.0,15.0,0.0,80.0,1.7,60.0,63.0,2.9,3.2
2015/10/19 04:00,Banqiao,24.0,0.16,0.7,6.5,7.2,51.0,22.0,15.0,0.0,79.0,1.6,63.0,61.0,2.7,2.5
2015/10/19 05:00,Banqiao,24.0,0.19,0.9,7.7,8.6,50.0,27.0,15.0,0.0,77.0,1.6,67.0,73.0,1.6,1.5
2015/10/19 06:00,Banqiao,24.0,0.28,1.4,17.0,19.0,40.0,32.0,12.0,0.0,74.0,1.6,74.0,100.0,1.5,1.3
2015/10/19 07:00,Banqiao,25.0,0.58,2.7,23.0,25.0,34.0,39.0,13.0,0.0,71.0,1.7,80.0,92.0,1.6,1.2
2015/10/19 08:00,Banqiao,25.0,0.74,5.8,31.0,37.0,22.0,44.0,16.0,0.0,73.0,2.0,82.0,77.0,2.1,1.6
2015/10/19 09:00,Banqiao,25.0,0.42,3.7,21.0,25.0,31.0,38.0,16.0,0.0,73.0,2.0,85.0,84.0,2.3,2.0
2015/10/19 10:00,Banqiao,26.0,0.38,3.4,21.0,24.0,32.0,34.0,15.0,0.0,71.0,1.8,83.0,87.0,3.0,2.1
2015/10/19 11:00,Banqiao,26.0,0.38,4.2,20.0,24.0,31.0,39.0,18.0,0.0,73.0,2.0,81.0,75.0,2.4,2.2
2015/10/19 12:00,Banqiao,26.0,0.45,4.1,22.0,26.0,31.0,40.0,20.0,0.0,74.0,2.0,67.0,79.0,2.2,2.2
2015/10/19 13:00,Banqiao,26.0,0.4,4.1,21.0,25.0,30.0,39.0,20.0,0.0,72.0,1.9,75.0,86.0,2.7,2.5
2015/10/19 14:00,Banqiao,27.0,0.36,4.4,19.0,24.0,29.0,39.0,15.0,0.0,64.0,1.7,82.0,84.0,2.5,2.4
2015/10/19 15:00,Banqiao,26.0,0.45,4.2,24.0,28.0,23.0,40.0,12.0,0.0,71.0,2.0,66.0,60.0,2.6,2.3
2015/10/19 16:00,Banqiao,26.0,0.53,4.7,27.0,32.0,18.0,42.0,14.0,0.0,72.0,2.1,68.0,69.0,2.5,2.2
2015/10/19 17:00,Banqiao,26.0,0.69,5.7,28.0,34.0,16.0,40.0,13.0,0.0,70.0,2.1,69.0,62.0,2.1,1.6
2015/10/19 18:00,Banqiao,26.0,0.71,4.0,26.0,30.0,16.0,35.0,13.0,0.0,73.0,2.0,61.0,64.0,2.9,2.6
2015/10/19 19:00,Banqiao,26.0,0.45,2.5,19.0,21.0,23.0,28.0,10.0,0.0,74.0,1.7,82.0,97.0,1.7,2.1
2015/10/19 20:00,Banqiao,26.0,0.34,2.2,15.0,17.0,29.0,29.0,9.0,0.0,69.0,1.5,78.0,73.0,3.3,2.3
2015/10/19 21:00,Banqiao,26.0,0.35,2.2,15.0,17.0,30.0,29.0,8.0,0.0,65.0,1.5,81.0,81.0,3.2,2.4
2015/10/19 22:00,Banqiao,26.0,0.31,1.6,13.0,15.0,32.0,23.0,10.0,0.0,65.0,1.4,82.0,95.0,2.4,2.1
2015/10/19 23:00,Banqiao,26.0,0.28,1.1,13.0,14.0,34.0,22.0,10.0,0.0,61.0,1.4,76.0,62.0,2.2,1.5
2015/10/20 00:00,Banqiao,26.0,0.2,1.0,8.7,9.7,39.0,23.0,7.0,0.0,63.0,1.6,68.0,58.0,2.0,1.3
2015/10/20 01:00,Banqiao,26.0,0.17,0.8,7.0,7.7,40.0,24.0,10.0,0.0,68.0,1.8,94.0,58.0,1.2,0.4
