time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/31 10:00,Cailiao,29.0,0.76,5.2,24.0,30.0,50.0,48.0,34.0,0.0,51.0,3.5,209.0,245.0,1.5,0.3
2015/03/31 11:00,Cailiao,29.0,0.75,3.7,31.0,35.0,62.0,59.0,40.0,0.0,52.0,4.7,298.0,348.0,3.0,1.5
2015/03/31 12:00,Cailiao,28.0,0.52,3.2,19.0,22.0,65.0,71.0,43.0,0.0,58.0,5.3,336.0,299.0,2.2,0.7
2015/03/31 13:00,Cailiao,29.0,0.36,2.6,15.0,18.0,50.0,61.0,36.0,0.0,60.0,4.4,324.0,306.0,2.2,1.0
2015/03/31 14:00,Cailiao,29.0,0.4,4.0,21.0,25.0,33.0,51.0,28.0,0.0,60.0,3.9,287.0,296.0,2.7,1.8
2015/03/31 15:00,Cailiao,28.0,0.35,4.3,20.0,25.0,28.0,50.0,30.0,0.0,64.0,3.7,286.0,278.0,3.0,2.8
2015/03/31 16:00,Cailiao,27.0,0.43,3.8,23.0,27.0,29.0,56.0,33.0,0.0,66.0,3.6,288.0,15.0,1.9,1.9
2015/03/31 17:00,Cailiao,26.0,0.54,2.8,24.0,26.0,31.0,60.0,34.0,0.0,73.0,4.3,1.3,61.0,1.1,0.6
2015/03/31 18:00,Cailiao,26.0,0.8,2.6,31.0,33.0,22.0,60.0,38.0,0.0,74.0,3.5,13.0,47.0,0.9,0.6
2015/03/31 19:00,Cailiao,26.0,0.86,3.9,31.0,35.0,16.0,62.0,38.0,0.0,72.0,4.2,281.0,282.0,2.2,1.3
2015/03/31 20:00,Cailiao,26.0,0.62,4.5,22.0,26.0,11.0,51.0,27.0,0.0,72.0,3.2,277.0,277.0,1.3,1.6
2015/03/31 21:00,Cailiao,26.0,1.61,27.0,45.0,72.0,3.4,54.0,26.0,0.0,72.0,5.2,168.0,136.0,1.6,0.9
2015/03/31 22:00,Cailiao,25.0,1.7,35.0,48.0,83.0,1.0,62.0,35.0,0.0,72.0,4.9,123.0,125.0,2.1,1.6
2015/03/31 23:00,Cailiao,25.0,1.24,25.0,43.0,69.0,1.8,61.0,35.0,0.0,75.0,4.3,105.0,120.0,1.3,1.6
2015/04/01 00:00,Cailiao,25.0,0.93,8.7,37.0,46.0,4.2,64.0,34.0,0.0,76.0,4.1,155.0,274.0,0.8,0.6
2015/04/01 01:00,Cailiao,25.0,1.1,19.0,40.0,59.0,1.2,62.0,38.0,0.0,77.0,3.1,229.0,185.0,1.3,0.7
2015/04/01 02:00,Cailiao,24.0,0.81,5.8,33.0,38.0,1.7,56.0,40.0,0.0,77.0,2.8,178.0,216.0,1.0,1.5
2015/04/01 03:00,Cailiao,24.0,0.7,11.0,30.0,41.0,1.0,56.0,37.0,0.0,80.0,5.5,91.0,102.0,0.7,0.2
2015/04/01 04:00,Cailiao,24.0,0.89,13.0,30.0,43.0,1.0,60.0,38.0,0.0,80.0,4.8,122.0,185.0,1.0,0.7
2015/04/01 05:00,Cailiao,24.0,0.62,6.2,20.0,26.0,2.2,53.0,37.0,0.0,80.0,2.2,170.0,180.0,0.7,0.8
2015/04/01 06:00,Cailiao,24.0,0.91,18.0,20.0,38.0,1.5,44.0,36.0,0.0,80.0,1.9,126.0,128.0,1.6,1.4
2015/04/01 07:00,Cailiao,24.0,1.13,20.0,22.0,42.0,4.7,43.0,32.0,0.0,78.0,2.0,115.0,109.0,0.8,0.9
2015/04/01 08:00,Cailiao,26.0,1.4,16.0,34.0,50.0,14.0,48.0,34.0,0.0,70.0,2.4,96.0,126.0,1.2,0.4
2015/04/01 09:00,Cailiao,28.0,1.07,9.0,34.0,43.0,26.0,54.0,40.0,0.0,61.0,2.4,107.0,306.0,1.4,0.7
2015/04/01 10:00,Cailiao,30.0,0.73,4.0,26.0,30.0,46.0,60.0,43.0,0.0,54.0,2.9,328.0,353.0,3.1,0.9
2015/04/01 11:00,Cailiao,29.0,0.54,1.8,18.0,20.0,59.0,71.0,48.0,0.0,62.0,5.7,333.0,266.0,3.2,0.3
2015/04/01 12:00,Cailiao,29.0,0.48,1.6,19.0,21.0,56.0,73.0,47.0,0.0,65.0,5.4,285.0,282.0,3.7,2.7
2015/04/01 13:00,Cailiao,29.0,0.38,1.3,16.0,18.0,56.0,67.0,41.0,0.0,65.0,3.9,294.0,321.0,3.2,1.7
2015/04/01 14:00,Cailiao,28.0,0.33,1.7,15.0,17.0,37.0,65.0,39.0,0.0,71.0,3.5,322.0,330.0,3.6,1.2
2015/04/01 15:00,Cailiao,27.0,0.31,1.7,15.0,17.0,30.0,65.0,33.0,0.0,73.0,3.1,357.0,349.0,2.7,0.7
2015/04/01 16:00,Cailiao,26.0,0.36,2.4,18.0,20.0,19.0,57.0,29.0,0.0,77.0,3.2,12.0,336.0,2.5,1.0
2015/04/01 17:00,Cailiao,26.0,0.49,1.7,22.0,23.0,17.0,51.0,24.0,0.0,78.0,3.1,4.3,6.8,1.3,1.1
2015/04/01 18:00,Cailiao,26.0,0.97,1.8,35.0,37.0,9.0,51.0,28.0,0.0,76.0,3.4,317.0,75.0,0.5,0.6
2015/04/01 19:00,Cailiao,26.0,1.22,3.0,50.0,53.0,8.3,62.0,40.0,0.0,75.0,6.9,64.0,73.0,1.7,1.1
2015/04/01 20:00,Cailiao,26.0,1.08,1.6,45.0,47.0,11.0,70.0,50.0,0.0,78.0,6.7,78.0,65.0,0.6,0.8
2015/04/01 21:00,Cailiao,25.0,1.39,18.0,47.0,64.0,1.6,64.0,50.0,0.0,80.0,5.7,332.0,300.0,1.6,0.7
2015/04/01 22:00,Cailiao,24.0,0.9,11.0,33.0,44.0,1.5,54.0,40.0,0.0,83.0,5.2,302.0,346.0,0.5,0.8
2015/04/01 23:00,Cailiao,24.0,0.87,12.0,34.0,47.0,1.0,53.0,34.0,0.0,84.0,5.2,309.0,297.0,0.5,0.5
2015/04/02 00:00,Cailiao,24.0,1.11,23.0,35.0,58.0,0.8,56.0,39.0,0.0,84.0,5.7,223.0,193.0,0.9,0.3
2015/04/02 01:00,Cailiao,25.0,0.86,8.2,29.0,37.0,2.9,56.0,46.0,0.0,81.0,3.5,126.0,113.0,1.2,1.1
2015/04/02 02:00,Cailiao,24.0,0.52,1.0,21.0,22.0,7.1,48.0,39.0,0.0,80.0,2.3,140.0,148.0,1.5,1.1
2015/04/02 03:00,Cailiao,24.0,0.44,1.7,13.0,14.0,10.0,38.0,30.0,0.0,82.0,1.5,140.0,184.0,0.5,1.1
