time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/11 06:00,Cailiao,27.0,0.51,6.4,12.0,18.0,8.3,33.0,12.0,0.0,78.0,1.0,285.0,341.0,0.5,0.4
2015/08/11 07:00,Cailiao,28.0,0.82,9.7,15.0,25.0,12.0,35.0,12.0,0.0,73.0,1.3,283.0,270.0,0.6,0.5
2015/08/11 08:00,Cailiao,30.0,0.94,8.2,24.0,32.0,23.0,38.0,13.0,0.0,67.0,1.6,302.0,311.0,0.8,0.3
2015/08/11 09:00,Cailiao,31.0,1.07,7.5,32.0,39.0,37.0,56.0,19.0,0.0,62.0,2.6,262.0,334.0,0.7,0.3
2015/08/11 10:00,Cailiao,33.0,0.83,4.7,28.0,33.0,58.0,67.0,17.0,0.0,55.0,2.7,244.0,308.0,0.7,0.1
2015/08/11 11:00,Cailiao,34.0,0.55,3.5,16.0,20.0,80.0,59.0,19.0,0.0,48.0,2.6,219.0,170.0,0.9,0.2
2015/08/11 12:00,Cailiao,33.0,0.48,3.0,15.0,18.0,69.0,53.0,20.0,0.0,57.0,2.7,131.0,148.0,1.2,0.7
2015/08/11 13:00,Cailiao,33.0,0.41,3.3,16.0,19.0,63.0,48.0,15.0,0.0,58.0,4.1,136.0,123.0,1.1,0.7
2015/08/11 14:00,Cailiao,32.0,0.39,2.7,20.0,23.0,43.0,53.0,18.0,0.0,65.0,3.9,115.0,118.0,1.0,0.5
2015/08/11 15:00,Cailiao,32.0,0.57,7.3,25.0,32.0,23.0,57.0,12.0,0.0,62.0,2.9,169.0,278.0,1.2,0.4
2015/08/11 16:00,Cailiao,30.0,0.72,5.4,29.0,34.0,23.0,44.0,9.0,0.0,72.0,1.8,283.0,289.0,0.8,0.6
2015/08/11 17:00,Cailiao,30.0,0.96,4.3,37.0,41.0,26.0,31.0,15.0,0.0,72.0,7.8,290.0,295.0,0.7,0.5
2015/08/11 18:00,Cailiao,30.0,1.36,8.0,46.0,54.0,15.0,37.0,19.0,0.0,74.0,9.2,291.0,281.0,0.5,0.4
2015/08/11 19:00,Cailiao,30.0,1.49,7.6,50.0,58.0,6.5,44.0,23.0,0.0,76.0,6.2,287.0,301.0,0.5,0.3
2015/08/11 20:00,Cailiao,30.0,1.47,8.4,49.0,58.0,4.7,46.0,28.0,0.0,73.0,4.9,293.0,281.0,0.5,0.4
2015/08/11 21:00,Cailiao,30.0,1.59,12.0,44.0,56.0,2.4,45.0,26.0,0.0,75.0,3.4,287.0,277.0,0.7,0.4
2015/08/11 22:00,Cailiao,29.0,1.13,7.1,34.0,41.0,3.8,43.0,20.0,0.0,77.0,2.8,295.0,298.0,0.5,0.4
2015/08/11 23:00,Cailiao,29.0,0.96,8.8,29.0,37.0,3.3,39.0,19.0,0.0,78.0,2.5,298.0,319.0,0.5,0.4
2015/08/12 00:00,Cailiao,28.0,0.58,4.3,18.0,22.0,6.2,39.0,16.0,0.0,79.0,1.5,276.0,259.0,0.6,0.3
2015/08/12 01:00,Cailiao,28.0,0.41,2.8,13.0,16.0,8.7,37.0,16.0,0.0,79.0,1.8,294.0,301.0,0.5,0.4
2015/08/12 02:00,Cailiao,28.0,0.43,3.1,14.0,17.0,6.1,35.0,19.0,0.0,80.0,1.5,291.0,296.0,0.5,0.4
