time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/27 06:00,Banqiao,24.0,0.95,32.0,26.0,58.0,1.2,39.0,24.0,0.0,75.0,3.6,71.0,96.0,1.0,0.7
2015/10/27 07:00,Banqiao,25.0,1.48,44.0,32.0,76.0,2.5,50.0,28.0,0.0,74.0,4.5,105.0,135.0,1.0,0.3
2015/10/27 08:00,Banqiao,26.0,1.34,19.0,41.0,59.0,12.0,73.0,43.0,0.0,74.0,7.8,168.0,74.0,0.8,0.4
2015/10/27 09:00,Banqiao,27.0,0.77,6.4,30.0,36.0,33.0,95.0,52.0,0.0,70.0,7.5,274.0,263.0,1.0,0.6
2015/10/27 10:00,Banqiao,29.0,0.46,2.6,18.0,20.0,58.0,89.0,46.0,0.0,61.0,5.5,252.0,236.0,1.7,1.5
2015/10/27 11:00,Banqiao,30.0,0.45,1.5,17.0,18.0,76.0,83.0,39.0,0.0,56.0,5.1,257.0,245.0,2.9,2.2
2015/10/27 12:00,Banqiao,31.0,0.38,1.2,14.0,15.0,90.0,73.0,38.0,0.0,47.0,4.4,281.0,298.0,3.6,2.2
2015/10/27 13:00,Banqiao,31.0,0.42,1.6,17.0,18.0,79.0,70.0,38.0,0.0,55.0,3.7,351.0,13.0,3.5,1.5
2015/10/27 14:00,Banqiao,29.0,0.4,2.1,18.0,20.0,58.0,72.0,36.0,0.0,64.0,3.5,7.3,352.0,4.3,2.2
2015/10/27 15:00,Banqiao,28.0,0.42,2.2,20.0,22.0,52.0,65.0,33.0,0.0,65.0,3.2,355.0,51.0,2.3,1.8
2015/10/27 16:00,Banqiao,27.0,0.51,2.3,24.0,26.0,44.0,65.0,32.0,0.0,67.0,3.6,30.0,346.0,3.0,2.2
2015/10/27 17:00,Banqiao,27.0,0.69,1.8,32.0,33.0,32.0,71.0,37.0,0.0,72.0,9.9,18.0,84.0,2.2,0.8
2015/10/27 18:00,Banqiao,26.0,0.88,3.2,39.0,42.0,23.0,75.0,41.0,0.0,74.0,11.0,81.0,90.0,1.6,1.3
2015/10/27 19:00,Banqiao,26.0,0.83,3.1,36.0,39.0,23.0,71.0,39.0,0.0,74.0,2.8,87.0,86.0,1.7,1.6
2015/10/27 20:00,Banqiao,26.0,0.67,2.5,27.0,30.0,26.0,56.0,33.0,0.0,74.0,3.2,87.0,106.0,1.2,1.3
2015/10/27 21:00,Banqiao,25.0,0.61,3.6,28.0,32.0,21.0,50.0,29.0,0.0,76.0,10.0,85.0,89.0,1.9,1.5
2015/10/27 22:00,Banqiao,25.0,0.51,1.4,20.0,21.0,33.0,45.0,31.0,0.0,72.0,2.7,86.0,88.0,2.2,1.6
2015/10/27 23:00,Banqiao,25.0,0.46,1.1,16.0,17.0,46.0,44.0,32.0,0.0,74.0,2.2,83.0,74.0,2.3,1.9
2015/10/28 00:00,Banqiao,25.0,0.4,0.8,13.0,13.0,49.0,53.0,34.0,0.0,77.0,2.1,79.0,85.0,2.1,1.7
2015/10/28 01:00,Banqiao,24.0,0.47,0.9,11.0,12.0,36.0,55.0,33.0,0.0,80.0,3.0,68.0,62.0,2.7,2.7
2015/10/28 02:00,Banqiao,24.0,0.52,0.8,9.5,10.0,34.0,55.0,29.0,0.0,80.0,3.0,74.0,73.0,2.3,2.4
2015/10/28 03:00,Banqiao,24.0,0.53,1.0,8.0,9.0,37.0,53.0,25.0,0.0,79.0,2.7,88.0,87.0,2.6,2.1
2015/10/28 04:00,Banqiao,24.0,0.55,0.4,7.0,7.4,41.0,46.0,23.0,0.0,78.0,2.3,80.0,76.0,2.4,2.3
2015/10/28 05:00,Banqiao,24.0,0.57,0.3,7.6,7.9,41.0,43.0,22.0,0.0,78.0,2.3,65.0,65.0,4.0,3.1
2015/10/28 06:00,Banqiao,24.0,0.67,1.1,14.0,15.0,33.0,45.0,24.0,0.0,78.0,3.2,67.0,64.0,3.1,2.9
2015/10/28 07:00,Banqiao,24.0,0.96,2.9,22.0,25.0,29.0,51.0,27.0,0.0,78.0,3.8,70.0,69.0,3.0,2.7
2015/10/28 08:00,Banqiao,25.0,1.0,4.1,25.0,29.0,31.0,56.0,30.0,0.0,77.0,3.1,67.0,70.0,2.9,2.9
2015/10/28 09:00,Banqiao,25.0,0.89,4.7,23.0,28.0,35.0,65.0,29.0,0.0,74.0,2.7,70.0,72.0,3.0,2.9
2015/10/28 10:00,Banqiao,26.0,0.8,4.6,23.0,27.0,40.0,65.0,29.0,0.0,72.0,2.5,76.0,67.0,3.2,2.8
2015/10/28 11:00,Banqiao,26.0,0.78,3.8,19.0,23.0,45.0,55.0,29.0,0.0,71.0,2.5,73.0,59.0,3.7,2.8
2015/10/28 12:00,Banqiao,27.0,0.75,3.2,16.0,19.0,50.0,49.0,25.0,0.0,69.0,2.5,68.0,68.0,3.6,3.0
2015/10/28 13:00,Banqiao,27.0,0.75,3.1,20.0,23.0,46.0,48.0,25.0,0.0,69.0,2.7,68.0,71.0,3.5,2.9
2015/10/28 14:00,Banqiao,27.0,0.74,3.5,20.0,23.0,46.0,51.0,28.0,0.0,69.0,2.6,76.0,88.0,3.3,3.0
2015/10/28 15:00,Banqiao,27.0,0.8,3.9,24.0,28.0,39.0,55.0,27.0,0.0,70.0,2.6,70.0,65.0,2.9,2.5
2015/10/28 16:00,Banqiao,26.0,0.79,2.5,25.0,28.0,35.0,53.0,27.0,0.0,73.0,2.7,70.0,63.0,2.1,2.5
2015/10/28 17:00,Banqiao,26.0,0.9,2.2,27.0,29.0,31.0,51.0,28.0,0.0,75.0,2.7,66.0,68.0,2.2,2.7
2015/10/28 18:00,Banqiao,26.0,1.13,3.2,34.0,38.0,19.0,50.0,23.0,0.0,74.0,2.6,64.0,69.0,2.0,1.9
2015/10/28 19:00,Banqiao,26.0,1.08,4.2,35.0,39.0,17.0,48.0,21.0,0.0,74.0,2.7,81.0,77.0,2.3,1.8
2015/10/28 20:00,Banqiao,25.0,0.88,2.4,28.0,30.0,23.0,46.0,25.0,0.0,75.0,2.8,63.0,61.0,3.1,2.2
2015/10/28 21:00,Banqiao,25.0,0.89,1.7,28.0,29.0,24.0,46.0,25.0,0.0,76.0,2.8,61.0,61.0,2.9,2.5
2015/10/28 22:00,Banqiao,25.0,0.87,1.4,26.0,28.0,25.0,46.0,25.0,0.0,76.0,2.7,64.0,58.0,2.2,2.2
2015/10/28 23:00,Banqiao,25.0,0.67,1.0,20.0,21.0,32.0,39.0,21.0,0.0,76.0,2.4,62.0,62.0,2.2,2.5
2015/10/29 00:00,Banqiao,25.0,0.56,1.0,16.0,17.0,35.0,39.0,20.0,0.0,77.0,2.4,63.0,73.0,1.7,1.8
2015/10/29 01:00,Banqiao,25.0,0.51,0.6,13.0,14.0,36.0,43.0,20.0,0.0,78.0,2.0,59.0,55.0,1.2,1.4
2015/10/29 02:00,Banqiao,25.0,0.5,0.7,12.0,13.0,34.0,42.0,20.0,0.0,78.0,2.0,80.0,74.0,1.0,0.4
2015/10/29 03:00,Banqiao,25.0,0.44,1.1,10.0,11.0,29.0,35.0,20.0,0.0,77.0,1.2,64.0,59.0,0.9,0.5
2015/10/29 04:00,Banqiao,25.0,0.53,1.7,16.0,17.0,17.0,28.0,20.0,0.0,76.0,1.4,77.0,250.0,0.9,0.1
2015/10/29 05:00,Banqiao,25.0,0.7,7.0,28.0,35.0,2.3,33.0,22.0,0.0,79.0,6.8,234.0,94.0,0.5,0.5
2015/10/29 06:00,Banqiao,25.0,0.9,16.0,30.0,46.0,1.6,42.0,24.0,0.0,79.0,5.2,262.0,261.0,0.8,0.4
2015/10/29 07:00,Banqiao,25.0,1.12,19.0,30.0,49.0,4.3,37.0,22.0,0.0,74.0,2.5,109.0,235.0,0.7,0.3
2015/10/29 08:00,Banqiao,26.0,1.42,19.0,35.0,54.0,8.9,34.0,20.0,0.0,69.0,2.3,149.0,142.0,1.2,0.3
2015/10/29 09:00,Banqiao,28.0,0.84,9.2,26.0,35.0,27.0,38.0,21.0,0.0,65.0,1.8,130.0,186.0,0.8,0.3
2015/10/29 10:00,Banqiao,29.0,0.8,3.3,23.0,27.0,64.0,59.0,31.0,0.0,62.0,2.3,277.0,296.0,2.2,0.9
2015/10/29 11:00,Banqiao,30.0,0.82,1.9,21.0,23.0,102.0,76.0,49.0,0.0,59.0,2.5,320.0,316.0,1.2,0.3
2015/10/29 12:00,Banqiao,30.0,0.84,1.2,21.0,22.0,126.0,86.0,61.0,0.0,55.0,2.7,311.0,301.0,2.6,0.8
2015/10/29 13:00,Banqiao,30.0,0.85,1.2,23.0,25.0,120.0,109.0,69.0,0.0,63.0,5.2,309.0,327.0,2.6,2.4
2015/10/29 14:00,Banqiao,29.0,0.8,1.4,21.0,23.0,108.0,119.0,73.0,0.0,66.0,4.9,326.0,313.0,3.3,1.7
2015/10/29 15:00,Banqiao,28.0,0.77,1.1,25.0,26.0,92.0,112.0,69.0,0.0,69.0,5.1,302.0,294.0,2.9,2.6
2015/10/29 16:00,Banqiao,28.0,0.69,1.2,26.0,27.0,73.0,106.0,60.0,0.0,71.0,5.0,288.0,238.0,2.9,2.5
2015/10/29 17:00,Banqiao,27.0,0.66,1.3,21.0,22.0,52.0,94.0,52.0,0.0,71.0,4.7,255.0,273.0,1.5,1.9
2015/10/29 18:00,Banqiao,27.0,0.64,1.4,20.0,22.0,50.0,79.0,50.0,0.0,72.0,4.9,245.0,252.0,1.9,1.9
2015/10/29 19:00,Banqiao,26.0,0.81,1.3,27.0,28.0,36.0,86.0,48.0,0.0,74.0,5.6,255.0,248.0,2.1,1.9
2015/10/29 20:00,Banqiao,26.0,0.82,1.5,30.0,31.0,28.0,100.0,52.0,0.0,76.0,5.8,240.0,244.0,1.7,1.4
2015/10/29 21:00,Banqiao,26.0,0.84,1.6,36.0,37.0,17.0,106.0,55.0,0.0,78.0,5.6,240.0,226.0,1.3,1.2
2015/10/29 22:00,Banqiao,25.0,0.86,4.2,37.0,41.0,11.0,108.0,55.0,0.0,80.0,6.2,245.0,248.0,1.7,1.1
2015/10/29 23:00,Banqiao,25.0,0.77,7.1,36.0,43.0,4.2,99.0,52.0,0.0,82.0,5.4,250.0,261.0,1.2,1.2
2015/10/30 00:00,Banqiao,25.0,0.6,8.2,36.0,44.0,2.7,81.0,42.0,0.0,80.0,6.0,238.0,253.0,0.7,0.6
2015/10/30 01:00,Banqiao,24.0,0.66,3.1,30.0,33.0,3.5,65.0,36.0,0.0,80.0,5.2,254.0,256.0,1.2,1.1
2015/10/30 02:00,Banqiao,24.0,0.49,3.8,29.0,33.0,2.9,62.0,36.0,0.0,80.0,7.0,250.0,230.0,1.0,1.1
2015/10/30 03:00,Banqiao,24.0,0.44,8.1,31.0,39.0,1.9,60.0,35.0,0.0,80.0,7.0,247.0,252.0,1.0,0.9
2015/10/30 04:00,Banqiao,24.0,0.55,3.6,26.0,30.0,3.1,56.0,36.0,0.0,79.0,6.8,241.0,259.0,0.9,0.6
2015/10/30 05:00,Banqiao,24.0,0.68,13.0,28.0,40.0,0.8,57.0,37.0,0.0,79.0,7.3,279.0,260.0,0.6,0.8
2015/10/30 06:00,Banqiao,24.0,0.68,19.0,25.0,44.0,3.8,61.0,38.0,0.0,79.0,8.9,166.0,124.0,1.3,0.1
2015/10/30 07:00,Banqiao,24.0,0.9,11.0,22.0,34.0,9.5,55.0,32.0,0.0,76.0,2.5,131.0,116.0,1.0,1.0
2015/10/30 08:00,Banqiao,26.0,1.26,11.0,32.0,42.0,19.0,61.0,36.0,0.0,74.0,3.6,335.0,293.0,0.8,0.2
2015/10/30 09:00,Banqiao,27.0,1.15,6.0,34.0,40.0,47.0,87.0,49.0,0.0,68.0,4.6,222.0,165.0,1.1,0.5
2015/10/30 10:00,Banqiao,28.0,0.95,4.7,33.0,38.0,55.0,99.0,52.0,0.0,67.0,4.4,0.4,23.0,1.6,1.0
2015/10/30 11:00,Banqiao,28.0,0.54,3.0,19.0,22.0,62.0,98.0,47.0,0.0,66.0,3.9,311.0,320.0,2.7,1.7
2015/10/30 12:00,Banqiao,28.0,0.51,2.4,13.0,16.0,66.0,81.0,41.0,0.0,62.0,3.0,323.0,64.0,2.1,1.3
2015/10/30 13:00,Banqiao,27.0,0.63,4.5,23.0,27.0,36.0,56.0,33.0,0.0,69.0,2.0,84.0,89.0,1.6,1.7
2015/10/30 14:00,Banqiao,27.0,0.62,5.2,24.0,30.0,32.0,48.0,25.0,0.0,69.0,2.0,99.0,89.0,2.4,1.7
2015/10/30 15:00,Banqiao,26.0,0.58,4.3,23.0,27.0,29.0,45.0,21.0,0.0,71.0,1.9,97.0,76.0,2.2,1.6
2015/10/30 16:00,Banqiao,26.0,0.63,5.1,28.0,33.0,24.0,39.0,20.0,0.0,73.0,1.9,82.0,74.0,2.2,1.8
2015/10/30 17:00,Banqiao,25.0,0.63,4.5,25.0,29.0,25.0,33.0,17.0,0.0,74.0,1.9,82.0,84.0,2.6,2.2
2015/10/30 18:00,Banqiao,25.0,0.67,4.0,25.0,29.0,25.0,27.0,14.0,0.0,76.0,1.8,88.0,91.0,2.8,2.4
2015/10/30 19:00,Banqiao,25.0,0.64,4.2,23.0,27.0,26.0,18.0,11.0,0.0,76.0,1.8,79.0,94.0,2.4,2.5
2015/10/30 20:00,Banqiao,25.0,0.53,3.2,20.0,23.0,30.0,16.0,10.0,0.0,75.0,1.8,76.0,74.0,3.3,2.5
2015/10/30 21:00,Banqiao,24.0,0.43,2.6,15.0,18.0,37.0,18.0,8.0,0.0,74.0,1.7,80.0,77.0,2.3,2.8
2015/10/30 22:00,Banqiao,24.0,0.4,2.2,13.0,15.0,39.0,17.0,10.0,0.0,76.0,1.9,79.0,75.0,3.4,2.8
2015/10/30 23:00,Banqiao,24.0,0.4,2.1,15.0,17.0,35.0,16.0,13.0,0.0,77.0,5.3,81.0,76.0,2.8,2.1
2015/10/31 00:00,Banqiao,24.0,0.32,2.0,9.3,11.0,42.0,21.0,14.0,0.0,77.0,2.7,85.0,99.0,2.6,2.3
2015/10/31 01:00,Banqiao,23.0,0.25,2.1,5.4,7.5,46.0,20.0,15.0,0.0,77.0,2.0,90.0,87.0,3.3,2.8
2015/10/31 02:00,Banqiao,23.0,0.23,1.6,4.8,6.5,45.0,21.0,14.0,0.0,77.0,3.9,86.0,83.0,2.7,2.2
2015/10/31 03:00,Banqiao,23.0,0.23,0.7,7.2,8.0,44.0,26.0,13.0,0.0,77.0,4.2,87.0,80.0,2.3,2.2
2015/10/31 04:00,Banqiao,23.0,0.22,0.9,8.4,9.3,44.0,27.0,12.0,0.0,77.0,5.6,77.0,71.0,2.8,2.3
2015/10/31 05:00,Banqiao,23.0,0.24,1.0,8.5,9.5,44.0,29.0,15.0,0.0,76.0,4.4,87.0,91.0,2.6,2.3
2015/10/31 06:00,Banqiao,23.0,0.3,1.1,13.0,14.0,39.0,31.0,16.0,0.0,75.0,3.9,87.0,91.0,2.5,2.5
2015/10/31 07:00,Banqiao,24.0,0.39,1.9,15.0,17.0,36.0,28.0,14.0,0.0,75.0,3.1,85.0,85.0,2.8,2.3
2015/10/31 08:00,Banqiao,24.0,0.43,2.7,18.0,21.0,34.0,33.0,14.0,0.0,74.0,3.8,89.0,86.0,2.3,2.4
2015/10/31 09:00,Banqiao,24.0,0.43,3.1,17.0,21.0,34.0,39.0,17.0,0.0,75.0,3.0,76.0,71.0,3.6,2.8
2015/10/31 10:00,Banqiao,23.0,0.37,2.1,16.0,18.0,34.0,38.0,18.0,0.0,78.0,2.3,70.0,62.0,3.9,3.2
2015/10/31 11:00,Banqiao,22.0,0.38,2.0,17.0,19.0,32.0,35.0,16.0,0.0,79.0,2.4,71.0,72.0,3.2,3.0
2015/10/31 12:00,Banqiao,22.0,0.41,3.3,19.0,22.0,30.0,37.0,17.0,0.0,79.0,2.9,90.0,92.0,3.2,2.7
2015/10/31 13:00,Banqiao,22.0,0.36,3.4,17.0,20.0,29.0,34.0,18.0,0.0,77.0,2.5,89.0,96.0,2.8,3.1
2015/10/31 14:00,Banqiao,22.0,0.37,3.2,19.0,22.0,25.0,33.0,16.0,0.0,76.0,2.5,78.0,78.0,2.4,2.2
2015/10/31 15:00,Banqiao,22.0,0.37,3.0,20.0,23.0,24.0,37.0,16.0,0.0,77.0,3.2,82.0,82.0,3.1,2.0
2015/10/31 16:00,Banqiao,21.0,0.42,2.9,21.0,24.0,23.0,35.0,17.0,0.0,78.0,3.5,82.0,83.0,1.7,1.9
2015/10/31 17:00,Banqiao,21.0,0.44,2.7,21.0,24.0,23.0,38.0,16.0,0.0,78.0,3.9,82.0,78.0,2.1,1.9
2015/10/31 18:00,Banqiao,22.0,0.52,3.1,23.0,27.0,20.0,40.0,15.0,0.0,77.0,4.8,91.0,116.0,1.6,1.3
2015/10/31 19:00,Banqiao,22.0,0.44,2.3,21.0,23.0,23.0,42.0,15.0,0.0,77.0,4.2,82.0,77.0,1.6,1.5
2015/10/31 20:00,Banqiao,22.0,0.43,1.9,19.0,21.0,25.0,38.0,15.0,0.0,77.0,3.1,78.0,74.0,1.9,1.5
2015/10/31 21:00,Banqiao,22.0,0.44,2.3,19.0,21.0,26.0,37.0,13.0,0.0,77.0,2.6,77.0,83.0,1.9,1.6
2015/10/31 22:00,Banqiao,22.0,0.41,2.0,17.0,19.0,28.0,35.0,15.0,0.0,76.0,2.2,78.0,89.0,2.3,1.7
2015/10/31 23:00,Banqiao,23.0,0.33,1.5,13.0,14.0,32.0,33.0,17.0,0.0,75.0,2.1,81.0,85.0,1.8,1.7
2015/11/01 00:00,Banqiao,23.0,0.24,0.9,8.8,9.7,37.0,34.0,14.0,0.0,74.0,2.2,83.0,86.0,1.7,1.6
2015/11/01 01:00,Banqiao,23.0,0.2,0.8,6.4,7.3,38.0,35.0,11.0,0.0,74.0,2.0,79.0,78.0,1.9,1.8
2015/11/01 02:00,Banqiao,23.0,0.17,0.8,5.6,6.4,39.0,34.0,12.0,0.0,73.0,1.9,82.0,90.0,1.9,1.5
2015/11/01 03:00,Banqiao,22.0,0.17,0.3,5.6,6.0,39.0,34.0,11.0,0.0,72.0,1.9,81.0,84.0,1.1,1.2
2015/11/01 04:00,Banqiao,22.0,0.18,0.0,6.1,6.2,37.0,28.0,12.0,0.0,71.0,1.9,78.0,68.0,1.6,1.0
2015/11/01 05:00,Banqiao,22.0,0.21,-0.1,6.7,6.6,38.0,22.0,12.0,0.0,70.0,1.8,72.0,78.0,1.4,1.1
2015/11/01 06:00,Banqiao,23.0,0.3,0.3,14.0,14.0,28.0,20.0,10.0,0.0,69.0,1.9,80.0,101.0,0.8,1.0
2015/11/01 07:00,Banqiao,23.0,0.43,2.2,20.0,22.0,23.0,26.0,12.0,0.0,70.0,2.0,90.0,69.0,1.3,0.8
2015/11/01 08:00,Banqiao,23.0,0.36,2.2,15.0,17.0,28.0,34.0,13.0,0.0,70.0,1.9,73.0,65.0,2.0,1.4
2015/11/01 09:00,Banqiao,24.0,0.37,3.1,15.0,18.0,30.0,31.0,13.0,0.0,67.0,2.0,75.0,82.0,2.2,1.9
2015/11/01 10:00,Banqiao,25.0,0.35,2.6,13.0,15.0,34.0,26.0,11.0,0.0,65.0,2.1,75.0,66.0,2.8,2.3
2015/11/01 11:00,Banqiao,25.0,0.36,2.8,14.0,16.0,33.0,28.0,10.0,0.0,68.0,2.2,69.0,68.0,3.2,2.9
2015/11/01 12:00,Banqiao,24.0,0.34,2.0,13.0,15.0,34.0,28.0,10.0,0.0,67.0,2.2,68.0,73.0,3.5,3.1
2015/11/01 13:00,Banqiao,24.0,0.36,2.2,15.0,17.0,31.0,29.0,10.0,0.0,70.0,2.7,77.0,90.0,2.6,2.5
2015/11/01 14:00,Banqiao,24.0,0.41,3.1,20.0,23.0,26.0,34.0,11.0,0.0,72.0,2.6,78.0,71.0,3.0,2.0
2015/11/01 15:00,Banqiao,24.0,0.43,3.0,21.0,24.0,24.0,34.0,10.0,0.0,71.0,2.7,74.0,73.0,1.9,1.7
2015/11/01 16:00,Banqiao,23.0,0.45,3.2,24.0,27.0,21.0,31.0,11.0,0.0,73.0,4.4,79.0,78.0,2.3,2.1
2015/11/01 17:00,Banqiao,23.0,0.46,2.2,23.0,25.0,21.0,29.0,12.0,0.0,77.0,4.4,83.0,88.0,2.4,2.2
2015/11/01 18:00,Banqiao,22.0,0.47,2.8,25.0,27.0,18.0,31.0,13.0,0.0,80.0,4.1,84.0,79.0,1.5,2.0
2015/11/01 19:00,Banqiao,22.0,0.48,3.4,26.0,30.0,16.0,28.0,15.0,0.0,81.0,3.8,87.0,87.0,1.9,1.9
2015/11/01 20:00,Banqiao,22.0,0.39,2.4,22.0,25.0,20.0,28.0,15.0,0.0,81.0,4.8,88.0,84.0,2.3,2.0
2015/11/01 21:00,Banqiao,22.0,0.35,1.8,20.0,22.0,23.0,33.0,15.0,0.0,81.0,4.4,86.0,86.0,2.8,2.0
2015/11/01 22:00,Banqiao,22.0,0.4,1.6,20.0,22.0,22.0,34.0,18.0,0.0,82.0,4.6,96.0,85.0,1.4,1.0
2015/11/01 23:00,Banqiao,22.0,0.29,0.7,14.0,15.0,30.0,32.0,19.0,0.0,81.0,3.7,67.0,74.0,2.2,2.1
2015/11/02 00:00,Banqiao,22.0,0.25,0.5,10.0,11.0,33.0,29.0,16.0,0.0,81.0,2.2,71.0,68.0,3.2,1.9
2015/11/02 01:00,Banqiao,23.0,0.18,0.3,7.0,7.3,36.0,28.0,12.0,0.0,80.0,1.7,67.0,65.0,2.6,2.1
2015/11/02 02:00,Banqiao,23.0,0.16,0.1,7.5,7.5,35.0,29.0,10.0,0.0,78.0,4.2,83.0,89.0,2.0,1.9
2015/11/02 03:00,Banqiao,23.0,0.15,0.5,6.6,7.1,38.0,29.0,13.0,0.0,78.0,2.8,87.0,85.0,1.4,1.7
2015/11/02 04:00,Banqiao,22.0,0.19,0.5,7.0,7.5,36.0,24.0,13.0,0.0,81.0,1.9,102.0,129.0,1.4,1.1
2015/11/02 05:00,Banqiao,22.0,0.21,0.5,7.9,8.4,34.0,21.0,10.0,0.0,81.0,1.4,87.0,79.0,2.2,1.7
2015/11/02 06:00,Banqiao,21.0,0.38,2.6,18.0,21.0,19.0,17.0,8.0,0.0,81.0,1.6,100.0,95.0,1.3,1.0
2015/11/02 07:00,Banqiao,21.0,0.78,8.8,27.0,35.0,10.0,16.0,8.0,0.0,79.0,1.9,98.0,94.0,1.7,1.2
2015/11/02 08:00,Banqiao,21.0,0.94,11.0,29.0,40.0,8.7,23.0,11.0,0.0,77.0,2.2,115.0,94.0,1.8,1.3
2015/11/02 09:00,Banqiao,21.0,0.74,9.5,29.0,38.0,11.0,26.0,13.0,0.0,79.0,2.2,102.0,101.0,1.9,1.4
2015/11/02 10:00,Banqiao,21.0,0.67,9.4,27.0,36.0,14.0,29.0,15.0,0.0,77.0,2.2,108.0,88.0,1.8,1.4
2015/11/02 11:00,Banqiao,21.0,0.54,4.4,23.0,28.0,21.0,33.0,17.0,0.0,77.0,1.9,87.0,89.0,2.6,2.3
2015/11/02 12:00,Banqiao,20.0,0.51,2.8,22.0,25.0,26.0,40.0,20.0,0.0,75.0,2.0,90.0,90.0,2.8,2.6
2015/11/02 13:00,Banqiao,20.0,0.51,3.0,22.0,25.0,29.0,53.0,26.0,0.0,75.0,2.3,90.0,84.0,2.2,2.4
2015/11/02 14:00,Banqiao,20.0,0.58,2.6,25.0,27.0,27.0,57.0,30.0,0.0,77.0,2.6,85.0,86.0,1.8,1.9
2015/11/02 15:00,Banqiao,20.0,0.62,2.5,25.0,28.0,26.0,61.0,32.0,0.0,79.0,2.7,80.0,78.0,2.3,1.9
2015/11/02 16:00,Banqiao,20.0,0.67,3.6,28.0,32.0,21.0,59.0,34.0,0.0,82.0,2.7,83.0,80.0,2.2,2.2
2015/11/02 17:00,Banqiao,21.0,0.78,3.8,30.0,33.0,17.0,54.0,34.0,0.0,83.0,3.9,85.0,85.0,2.3,2.3
2015/11/02 18:00,Banqiao,21.0,0.86,3.8,30.0,34.0,20.0,62.0,37.0,0.0,81.0,4.0,86.0,91.0,2.8,2.1
2015/11/02 19:00,Banqiao,21.0,0.79,3.2,28.0,31.0,25.0,72.0,42.0,0.0,81.0,5.1,83.0,83.0,2.3,2.4
2015/11/02 20:00,Banqiao,21.0,0.72,2.0,26.0,28.0,30.0,66.0,45.0,0.0,83.0,5.6,83.0,81.0,2.7,2.0
2015/11/02 21:00,Banqiao,21.0,0.71,1.2,23.0,24.0,34.0,62.0,44.0,0.0,84.0,4.7,87.0,92.0,1.7,1.7
2015/11/02 22:00,Banqiao,21.0,0.72,1.2,23.0,24.0,31.0,66.0,43.0,0.0,84.0,3.8,94.0,95.0,1.2,1.5
2015/11/02 23:00,Banqiao,21.0,0.56,0.8,18.0,18.0,33.0,67.0,41.0,0.0,83.0,2.8,83.0,85.0,1.6,1.7
2015/11/03 00:00,Banqiao,21.0,0.47,0.6,13.0,13.0,41.0,67.0,37.0,0.0,82.0,2.7,83.0,85.0,1.5,1.6
2015/11/03 01:00,Banqiao,21.0,0.41,0.3,10.0,11.0,47.0,68.0,36.0,0.0,82.0,3.1,87.0,85.0,1.6,1.6
2015/11/03 02:00,Banqiao,21.0,0.37,0.4,9.3,9.7,52.0,61.0,33.0,0.0,81.0,3.1,88.0,76.0,1.7,1.8
