time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/21 23:00,Guanyin,17.0,0.32,0.4,17.0,17.0,30.0,71.0,34.0,0.8,90.0,7.7,52.0,70.0,1.9,2.0
2015/02/22 00:00,Guanyin,17.0,0.35,0.6,29.0,30.0,26.0,72.0,37.0,0.0,90.0,6.6,90.0,117.0,1.6,1.5
2015/02/22 01:00,Guanyin,17.0,0.36,0.0,13.0,13.0,35.0,70.0,37.0,0.0,89.0,3.6,93.0,96.0,1.4,1.5
2015/02/22 02:00,Guanyin,17.0,0.38,0.1,19.0,19.0,20.0,81.0,36.0,0.0,90.0,4.1,67.0,335.0,1.3,0.8
2015/02/22 03:00,Guanyin,17.0,0.39,0.2,12.0,12.0,34.0,79.0,37.0,0.0,90.0,4.9,58.0,57.0,1.9,1.1
2015/02/22 04:00,Guanyin,18.0,0.32,0.2,18.0,18.0,34.0,66.0,33.0,0.0,90.0,7.7,71.0,81.0,2.6,1.9
2015/02/22 05:00,Guanyin,18.0,0.27,0.2,18.0,18.0,29.0,54.0,31.0,0.0,90.0,8.3,66.0,49.0,2.7,2.1
2015/02/22 06:00,Guanyin,18.0,0.26,0.2,8.4,8.6,41.0,48.0,31.0,0.0,90.0,5.5,48.0,51.0,3.7,3.5
2015/02/22 07:00,Guanyin,17.0,0.23,0.4,6.2,6.6,33.0,43.0,26.0,0.0,91.0,2.9,61.0,68.0,3.6,3.2
2015/02/22 08:00,Guanyin,16.0,0.23,1.0,12.0,13.0,27.0,34.0,24.0,0.0,92.0,6.3,84.0,84.0,3.5,3.4
2015/02/22 09:00,Guanyin,17.0,0.25,1.1,9.2,10.0,29.0,22.0,20.0,0.0,92.0,5.2,66.0,52.0,4.2,3.3
2015/02/22 10:00,Guanyin,18.0,0.3,3.3,13.0,16.0,29.0,21.0,17.0,0.0,90.0,6.3,75.0,65.0,3.9,3.2
2015/02/22 11:00,Guanyin,19.0,0.29,3.2,11.0,15.0,34.0,24.0,13.0,0.0,83.0,6.0,54.0,50.0,3.7,3.9
2015/02/22 12:00,Guanyin,20.0,0.36,2.8,9.6,12.0,36.0,29.0,11.0,0.0,79.0,5.0,54.0,53.0,4.7,4.1
2015/02/22 13:00,Guanyin,19.0,0.59,1.0,6.0,7.0,38.0,36.0,13.0,0.0,83.0,2.0,54.0,60.0,4.2,4.0
2015/02/22 14:00,Guanyin,18.0,0.43,0.6,4.9,5.5,46.0,36.0,12.0,0.0,85.0,1.6,65.0,68.0,4.6,3.2
2015/02/22 15:00,Guanyin,17.0,0.39,0.5,5.2,5.7,45.0,40.0,14.0,0.0,85.0,1.7,61.0,50.0,4.5,3.4
2015/02/22 16:00,Guanyin,17.0,0.37,0.4,6.4,6.8,39.0,39.0,17.0,0.0,86.0,2.6,54.0,53.0,5.4,4.6
2015/02/22 17:00,Guanyin,17.0,0.36,0.5,10.0,11.0,35.0,43.0,15.0,0.0,87.0,3.2,51.0,53.0,5.0,5.1
2015/02/22 18:00,Guanyin,17.0,0.38,0.7,14.0,14.0,28.0,55.0,17.0,0.0,88.0,4.6,61.0,63.0,5.0,4.8
2015/02/22 19:00,Guanyin,17.0,0.37,0.7,14.0,14.0,28.0,57.0,19.0,0.0,88.0,3.7,61.0,59.0,4.9,4.3
2015/02/22 20:00,Guanyin,17.0,0.36,0.4,7.6,7.9,31.0,62.0,22.0,0.0,89.0,2.8,49.0,49.0,5.3,5.1
2015/02/22 21:00,Guanyin,17.0,0.34,0.4,7.9,8.3,28.0,51.0,17.0,0.0,89.0,3.6,51.0,46.0,5.0,4.6
2015/02/22 22:00,Guanyin,17.0,0.33,0.3,7.1,7.4,29.0,44.0,18.0,0.0,89.0,3.4,48.0,45.0,4.8,4.5
2015/02/22 23:00,Guanyin,18.0,0.32,0.2,8.5,8.7,29.0,42.0,18.0,0.0,89.0,3.2,54.0,55.0,3.3,3.3
2015/02/23 00:00,Guanyin,17.0,0.34,0.1,4.7,4.8,32.0,41.0,17.0,0.0,89.0,1.7,54.0,47.0,4.6,3.2
2015/02/23 01:00,Guanyin,17.0,0.36,0.3,4.8,5.1,30.0,44.0,18.0,0.0,90.0,2.4,55.0,50.0,3.3,3.2
2015/02/23 02:00,Guanyin,17.0,0.35,0.3,5.6,5.9,30.0,38.0,17.0,0.0,90.0,2.3,50.0,51.0,2.4,2.6
2015/02/23 03:00,Guanyin,17.0,0.35,0.9,4.2,5.1,31.0,40.0,13.0,0.0,90.0,1.9,73.0,67.0,3.2,1.7
2015/02/23 04:00,Guanyin,17.0,0.42,0.9,4.1,5.0,31.0,39.0,12.0,0.0,90.0,1.6,66.0,59.0,2.6,2.2
2015/02/23 05:00,Guanyin,17.0,0.44,0.7,3.9,4.5,31.0,35.0,13.0,0.0,89.0,1.6,50.0,44.0,3.4,2.7
2015/02/23 06:00,Guanyin,17.0,0.45,0.7,5.2,5.9,29.0,34.0,12.0,0.0,89.0,3.7,50.0,59.0,1.6,2.4
2015/02/23 07:00,Guanyin,18.0,0.44,1.3,12.0,13.0,22.0,35.0,11.0,0.0,89.0,6.7,64.0,85.0,1.6,1.6
2015/02/23 08:00,Guanyin,18.0,0.47,2.0,11.0,13.0,22.0,38.0,12.0,0.0,88.0,4.7,72.0,52.0,2.6,1.3
2015/02/23 09:00,Guanyin,18.0,0.45,2.4,10.0,13.0,26.0,43.0,12.0,0.0,87.0,6.5,56.0,59.0,2.6,2.0
2015/02/23 10:00,Guanyin,18.0,0.44,1.3,5.3,6.6,30.0,48.0,13.0,0.0,88.0,2.9,75.0,83.0,3.1,1.7
2015/02/23 11:00,Guanyin,18.0,0.48,1.4,5.8,7.2,27.0,56.0,14.0,0.0,88.0,1.9,62.0,57.0,3.7,2.7
2015/02/23 12:00,Guanyin,17.0,0.49,1.3,5.8,7.0,27.0,64.0,17.0,0.0,89.0,1.6,57.0,75.0,2.5,2.1
2015/02/23 13:00,Guanyin,17.0,0.48,1.5,7.1,8.6,25.0,63.0,17.0,0.0,91.0,1.9,62.0,67.0,3.4,2.7
2015/02/23 14:00,Guanyin,16.0,0.5,1.8,7.7,9.5,24.0,57.0,20.0,0.2,91.0,1.8,52.0,52.0,3.4,3.6
2015/02/23 15:00,Guanyin,15.0,0.52,1.5,7.5,9.0,28.0,44.0,20.0,0.0,92.0,1.6,52.0,50.0,3.5,3.2
2015/02/23 16:00,Guanyin,16.0,0.5,1.2,6.3,7.5,30.0,39.0,19.0,0.0,92.0,1.6,51.0,49.0,4.0,3.7
2015/02/23 17:00,Guanyin,16.0,0.48,1.5,9.4,11.0,24.0,35.0,19.0,0.0,92.0,3.1,61.0,69.0,2.5,2.7
2015/02/23 18:00,Guanyin,16.0,0.5,1.4,13.0,15.0,21.0,39.0,17.0,0.0,92.0,5.8,61.0,48.0,3.1,2.5
2015/02/23 19:00,Guanyin,16.0,0.52,1.1,6.8,8.0,30.0,41.0,17.0,0.0,92.0,2.3,50.0,49.0,3.7,3.2
2015/02/23 20:00,Guanyin,16.0,0.5,1.0,9.2,10.0,30.0,54.0,17.0,0.0,92.0,3.1,61.0,49.0,3.3,3.0
2015/02/23 21:00,Guanyin,16.0,0.46,0.9,4.6,5.5,35.0,61.0,17.0,0.0,92.0,2.1,49.0,56.0,2.4,2.4
2015/02/23 22:00,Guanyin,17.0,0.44,0.9,5.3,6.2,36.0,77.0,17.0,0.0,92.0,2.0,49.0,47.0,3.0,2.9
2015/02/23 23:00,Guanyin,17.0,0.44,0.8,7.1,8.0,34.0,94.0,18.0,0.0,92.0,3.2,60.0,67.0,2.2,2.2
2015/02/24 00:00,Guanyin,17.0,0.41,0.8,6.1,6.9,38.0,99.0,20.0,0.0,92.0,2.7,51.0,44.0,2.0,2.2
2015/02/24 01:00,Guanyin,17.0,0.39,0.8,4.0,4.9,41.0,95.0,21.0,0.0,92.0,1.4,50.0,44.0,2.3,1.9
2015/02/24 02:00,Guanyin,16.0,0.37,0.7,3.8,4.5,43.0,71.0,23.0,1.8,92.0,1.5,54.0,33.0,2.0,1.3
2015/02/24 03:00,Guanyin,16.0,0.45,0.8,7.5,8.3,39.0,56.0,24.0,16.0,92.0,4.7,279.0,267.0,3.0,0.8
2015/02/24 04:00,Guanyin,15.0,0.25,0.6,3.2,3.7,44.0,44.0,20.0,9.0,92.0,1.5,80.0,55.0,3.2,1.7
2015/02/24 05:00,Guanyin,14.0,0.25,0.6,4.9,5.5,41.0,31.0,20.0,11.0,92.0,2.3,56.0,65.0,2.0,2.7
2015/02/24 06:00,Guanyin,14.0,0.28,0.8,9.2,10.0,35.0,25.0,18.0,2.4,92.0,3.9,57.0,71.0,1.4,1.9
2015/02/24 07:00,Guanyin,14.0,0.42,2.2,18.0,20.0,26.0,23.0,15.0,0.2,92.0,4.1,89.0,85.0,1.4,1.5
2015/02/24 08:00,Guanyin,15.0,0.33,2.1,13.0,15.0,30.0,31.0,12.0,1.0,92.0,3.5,61.0,53.0,1.0,1.2
2015/02/24 09:00,Guanyin,16.0,0.32,3.4,14.0,17.0,33.0,29.0,12.0,0.0,92.0,6.6,85.0,99.0,2.4,1.9
2015/02/24 10:00,Guanyin,17.0,0.31,2.5,8.4,11.0,38.0,30.0,11.0,0.0,89.0,2.6,99.0,266.0,1.1,1.2
