time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/24 15:00,Cailiao,33.0,0.45,4.2,16.0,20.0,41.0,37.0,14.0,0.0,58.0,2.6,178.0,170.0,1.5,1.2
2015/08/24 16:00,Cailiao,32.0,0.54,6.9,20.0,26.0,27.0,34.0,12.0,0.0,59.0,3.2,187.0,194.0,1.6,0.8
2015/08/24 17:00,Cailiao,31.0,0.71,4.8,24.0,29.0,31.0,32.0,16.0,0.0,65.0,3.6,242.0,311.0,0.8,0.3
2015/08/24 18:00,Cailiao,31.0,0.81,4.1,27.0,31.0,23.0,35.0,20.0,0.0,69.0,3.9,306.0,273.0,0.9,0.2
2015/08/24 19:00,Cailiao,30.0,0.89,3.8,29.0,33.0,16.0,34.0,16.0,0.0,71.0,4.2,253.0,303.0,0.6,0.3
2015/08/24 20:00,Cailiao,30.0,0.69,4.0,22.0,26.0,21.0,34.0,18.0,0.0,74.0,3.2,299.0,308.0,1.3,0.4
2015/08/24 21:00,Cailiao,30.0,0.54,3.0,17.0,20.0,21.0,37.0,20.0,0.0,75.0,3.4,288.0,296.0,0.9,0.1
2015/08/24 22:00,Cailiao,30.0,0.51,2.8,18.0,21.0,17.0,32.0,16.0,0.0,75.0,3.5,272.0,277.0,1.0,0.1
2015/08/24 23:00,Cailiao,30.0,0.43,2.2,16.0,19.0,16.0,27.0,14.0,0.0,76.0,3.6,237.0,184.0,0.5,0.2
2015/08/25 00:00,Cailiao,29.0,0.32,2.9,16.0,19.0,15.0,28.0,10.0,0.0,77.0,3.4,171.0,224.0,0.8,0.4
2015/08/25 01:00,Cailiao,29.0,0.28,2.0,11.0,13.0,18.0,27.0,10.0,0.0,76.0,3.6,201.0,189.0,0.8,0.4
2015/08/25 02:00,Cailiao,29.0,0.31,2.6,12.0,15.0,19.0,28.0,15.0,0.0,77.0,3.3,176.0,183.0,1.0,0.7
2015/08/25 03:00,Cailiao,29.0,0.28,-0.1,12.0,12.0,21.0,33.0,19.0,0.0,79.0,3.0,190.0,173.0,0.6,0.5
