time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/26 10:00,Guanyin,27.0,0.26,1.2,6.5,7.7,47.0,50.0,17.0,0.0,79.0,4.3,52.0,54.0,6.2,5.3
2015/09/26 11:00,Guanyin,27.0,0.18,1.7,7.6,9.3,45.0,47.0,17.0,0.0,75.0,3.6,66.0,48.0,5.4,4.7
2015/09/26 12:00,Guanyin,28.0,0.17,1.3,5.1,6.4,50.0,48.0,15.0,0.0,74.0,3.2,58.0,51.0,6.0,4.6
2015/09/26 13:00,Guanyin,28.0,0.17,1.0,3.8,4.8,49.0,38.0,16.0,0.0,74.0,2.3,52.0,52.0,5.2,5.1
2015/09/26 14:00,Guanyin,28.0,0.16,0.8,3.4,4.2,51.0,38.0,16.0,0.0,75.0,1.9,52.0,58.0,5.6,5.5
2015/09/26 15:00,Guanyin,27.0,0.17,1.2,6.9,8.0,48.0,38.0,13.0,0.0,74.0,4.6,57.0,49.0,6.8,5.5
2015/09/26 16:00,Guanyin,27.0,0.2,1.2,10.0,11.0,45.0,42.0,15.0,0.0,77.0,6.4,61.0,58.0,5.5,5.1
2015/09/26 17:00,Guanyin,26.0,0.2,0.9,8.8,9.7,48.0,45.0,13.0,0.0,78.0,5.1,52.0,53.0,5.9,5.7
2015/09/26 18:00,Guanyin,25.0,0.23,0.9,11.0,12.0,41.0,49.0,13.0,0.0,82.0,8.8,78.0,87.0,4.3,4.4
2015/09/26 19:00,Guanyin,26.0,0.19,0.8,11.0,12.0,43.0,49.0,14.0,0.0,78.0,7.5,68.0,65.0,4.4,4.1
2015/09/26 20:00,Guanyin,26.0,0.19,0.9,17.0,18.0,36.0,48.0,15.0,0.0,75.0,6.9,77.0,85.0,4.4,4.3
2015/09/26 21:00,Guanyin,25.0,0.31,0.9,13.0,14.0,37.0,41.0,17.0,0.0,81.0,4.7,86.0,83.0,3.5,3.8
2015/09/26 22:00,Guanyin,26.0,0.18,0.8,17.0,18.0,38.0,39.0,16.0,0.0,74.0,4.5,84.0,86.0,3.0,3.8
2015/09/26 23:00,Guanyin,26.0,0.18,0.6,15.0,16.0,38.0,39.0,18.0,0.0,75.0,5.8,74.0,62.0,3.5,2.9
2015/09/27 00:00,Guanyin,26.0,0.16,0.6,6.7,7.4,51.0,40.0,17.0,0.0,74.0,5.9,59.0,58.0,5.0,4.6
2015/09/27 01:00,Guanyin,26.0,0.15,0.6,2.8,3.4,57.0,40.0,18.0,0.0,75.0,1.6,48.0,48.0,6.4,6.2
2015/09/27 02:00,Guanyin,26.0,0.16,0.3,2.4,2.8,62.0,42.0,18.0,0.0,72.0,2.2,49.0,50.0,6.6,6.6
2015/09/27 03:00,Guanyin,26.0,0.15,0.5,4.4,4.9,58.0,45.0,16.0,0.0,71.0,2.6,51.0,54.0,5.3,6.0
2015/09/27 04:00,Guanyin,26.0,0.17,0.6,5.7,6.3,59.0,43.0,17.0,0.0,71.0,3.3,56.0,54.0,5.2,4.9
2015/09/27 05:00,Guanyin,26.0,0.17,0.6,3.7,4.3,60.0,43.0,17.0,0.0,74.0,1.6,47.0,49.0,5.1,5.1
2015/09/27 06:00,Guanyin,26.0,0.17,0.6,3.4,4.0,58.0,47.0,17.0,0.0,76.0,1.7,48.0,49.0,5.5,4.8
2015/09/27 07:00,Guanyin,25.0,0.18,0.7,4.6,5.2,56.0,51.0,17.0,0.8,80.0,2.9,55.0,57.0,6.5,5.0
2015/09/27 08:00,Guanyin,26.0,0.18,0.8,4.6,5.4,57.0,51.0,17.0,0.0,76.0,2.4,49.0,50.0,5.5,6.5
2015/09/27 09:00,Guanyin,26.0,0.19,0.7,3.1,3.8,59.0,48.0,17.0,0.0,77.0,1.6,51.0,50.0,6.7,5.6
2015/09/27 10:00,Guanyin,26.0,0.2,0.6,3.2,3.8,59.0,57.0,16.0,0.0,73.0,1.6,49.0,48.0,8.2,7.1
2015/09/27 11:00,Guanyin,27.0,0.22,0.6,3.1,3.7,62.0,58.0,19.0,0.0,68.0,1.8,51.0,55.0,7.5,7.2
2015/09/27 12:00,Guanyin,26.0,0.28,0.6,3.2,3.7,63.0,66.0,18.0,0.0,69.0,1.8,50.0,47.0,7.4,7.0
2015/09/27 13:00,Guanyin,26.0,0.3,0.6,3.1,3.7,67.0,69.0,18.0,0.0,71.0,1.7,50.0,54.0,6.7,7.0
2015/09/27 14:00,Guanyin,26.0,0.28,0.4,2.9,3.4,66.0,77.0,20.0,0.0,73.0,1.7,52.0,49.0,6.9,6.5
2015/09/27 15:00,Guanyin,26.0,0.26,0.4,3.1,3.5,63.0,74.0,22.0,0.0,75.0,1.8,50.0,53.0,6.6,6.8
2015/09/27 16:00,Guanyin,25.0,0.28,0.7,2.9,3.5,65.0,66.0,22.0,0.0,80.0,1.5,55.0,53.0,7.0,5.7
2015/09/27 17:00,Guanyin,25.0,0.3,0.5,2.9,3.4,63.0,58.0,23.0,0.0,84.0,1.5,51.0,48.0,7.2,6.1
2015/09/27 18:00,Guanyin,24.0,0.29,0.7,3.2,3.9,64.0,60.0,24.0,1.8,91.0,1.3,52.0,57.0,6.7,5.4
2015/09/27 19:00,Guanyin,25.0,0.27,0.6,3.3,3.9,63.0,57.0,24.0,0.2,88.0,1.5,50.0,48.0,8.7,7.0
2015/09/27 20:00,Guanyin,25.0,0.27,0.7,3.0,3.7,62.0,58.0,24.0,0.2,91.0,1.3,50.0,51.0,8.6,7.7
2015/09/27 21:00,Guanyin,25.0,0.23,0.6,3.0,3.5,61.0,49.0,22.0,1.6,92.0,1.4,51.0,49.0,8.0,7.2
2015/09/27 22:00,Guanyin,25.0,0.2,0.5,2.6,3.1,56.0,50.0,21.0,0.2,89.0,1.4,49.0,47.0,8.0,7.5
2015/09/27 23:00,Guanyin,26.0,0.19,0.6,2.5,3.1,53.0,50.0,22.0,0.0,87.0,1.4,52.0,55.0,7.5,6.9
2015/09/28 00:00,Guanyin,25.0,0.18,0.6,2.5,3.1,51.0,55.0,20.0,0.2,91.0,1.5,54.0,56.0,7.8,6.8
2015/09/28 01:00,Guanyin,25.0,0.18,0.5,2.4,2.9,50.0,46.0,20.0,0.2,92.0,1.6,61.0,61.0,7.0,6.3
2015/09/28 02:00,Guanyin,25.0,0.15,0.4,2.2,2.6,46.0,46.0,19.0,0.0,91.0,1.6,58.0,62.0,7.1,6.7
2015/09/28 03:00,Guanyin,25.0,0.15,0.8,1.7,2.5,47.0,33.0,17.0,0.0,91.0,1.6,62.0,69.0,6.9,6.2
2015/09/28 04:00,Guanyin,25.0,0.16,0.7,2.3,3.0,49.0,34.0,17.0,2.4,92.0,1.6,60.0,60.0,7.8,5.9
2015/09/28 05:00,Guanyin,26.0,0.15,0.6,2.1,2.8,42.0,34.0,15.0,0.2,92.0,1.6,57.0,50.0,8.0,6.8
2015/09/28 06:00,Guanyin,26.0,0.15,0.7,1.9,2.6,42.0,40.0,13.0,2.6,92.0,1.5,60.0,57.0,8.4,6.4
2015/09/28 07:00,Guanyin,26.0,0.15,0.6,1.7,2.4,41.0,39.0,11.0,2.6,92.0,1.4,63.0,63.0,8.2,6.3
2015/09/28 08:00,Guanyin,26.0,0.15,0.8,1.6,2.4,38.0,39.0,12.0,0.4,92.0,1.5,61.0,60.0,7.4,6.5
2015/09/28 09:00,Guanyin,27.0,0.16,0.7,1.1,1.9,33.0,41.0,10.0,0.0,92.0,1.5,57.0,58.0,7.8,6.7
2015/09/28 10:00,Guanyin,27.0,0.15,0.7,0.6,1.4,29.0,39.0,11.0,1.4,92.0,1.4,55.0,58.0,7.8,7.7
2015/09/28 11:00,Guanyin,28.0,0.15,0.8,0.4,1.2,26.0,39.0,11.0,0.0,92.0,1.4,56.0,55.0,9.8,8.2
2015/09/28 12:00,Guanyin,28.0,0.14,0.7,0.5,1.2,25.0,40.0,11.0,1.0,92.0,1.7,57.0,58.0,9.5,8.8
2015/09/28 13:00,Guanyin,27.0,0.14,0.8,0.1,0.9,26.0,47.0,11.0,2.8,92.0,1.5,57.0,61.0,8.8,8.7
2015/09/28 14:00,Guanyin,27.0,0.14,0.8,0.2,0.9,26.0,47.0,12.0,0.8,91.0,1.4,59.0,54.0,11.0,8.7
2015/09/28 15:00,Guanyin,27.0,0.15,0.7,0.3,1.0,27.0,50.0,11.0,1.6,92.0,1.5,59.0,61.0,11.0,9.8
2015/09/28 16:00,Guanyin,27.0,0.15,0.6,0.5,1.1,28.0,50.0,10.0,6.6,92.0,1.5,61.0,58.0,13.0,11.0
2015/09/28 17:00,Guanyin,27.0,0.16,0.8,0.5,1.3,32.0,50.0,10.0,8.4,92.0,1.4,59.0,50.0,18.0,14.0
2015/09/28 18:00,Guanyin,26.0,0.24,0.2,1.3,1.4,36.0,54.0,10.0,35.0,92.0,0.8,50.0,55.0,20.0,20.0
2015/09/28 19:00,Guanyin,26.0,0.25,0.3,4.1,4.4,39.0,54.0,10.0,37.0,92.0,0.5,61.0,64.0,16.0,17.0
2015/09/28 20:00,Guanyin,27.0,0.21,0.8,4.0,4.8,39.0,54.0,11.0,12.0,92.0,1.2,59.0,53.0,17.0,16.0
2015/09/28 21:00,Guanyin,27.0,0.23,0.8,4.4,5.2,40.0,44.0,8.0,6.0,92.0,2.3,65.0,65.0,14.0,13.0
2015/09/28 22:00,Guanyin,28.0,0.19,0.8,2.6,3.4,42.0,54.0,6.0,0.0,92.0,1.9,78.0,79.0,11.0,11.0
2015/09/28 23:00,Guanyin,28.0,0.2,0.8,2.9,3.6,41.0,39.0,6.0,0.0,92.0,1.9,81.0,84.0,9.5,10.0
2015/09/29 00:00,Guanyin,29.0,0.19,0.7,3.5,4.2,35.0,32.0,5.0,0.4,88.0,2.1,82.0,86.0,12.0,9.6
2015/09/29 01:00,Guanyin,30.0,0.16,0.8,2.5,3.2,31.0,17.0,5.0,0.0,78.0,2.0,89.0,92.0,11.0,11.0
2015/09/29 02:00,Guanyin,28.0,0.19,1.1,2.6,3.8,24.0,21.0,4.0,0.6,89.0,1.8,232.0,298.0,2.5,0.1
2015/09/29 03:00,Guanyin,27.0,0.19,2.4,9.1,12.0,22.0,21.0,4.0,0.2,91.0,2.2,55.0,100.0,2.2,0.5
2015/09/29 04:00,Guanyin,28.0,0.18,1.0,9.3,10.0,23.0,25.0,4.0,0.0,89.0,1.7,242.0,273.0,2.4,2.7
2015/09/29 05:00,Guanyin,27.0,0.17,0.5,3.4,3.8,27.0,33.0,4.0,0.2,91.0,1.5,307.0,320.0,2.2,1.8
2015/09/29 06:00,Guanyin,28.0,0.19,0.6,3.9,4.5,25.0,43.0,4.0,0.0,87.0,1.6,290.0,269.0,2.5,1.5
2015/09/29 07:00,Guanyin,27.0,0.21,0.7,6.1,6.8,22.0,55.0,5.0,0.0,84.0,1.8,250.0,244.0,3.8,3.3
2015/09/29 08:00,Guanyin,27.0,0.21,0.7,5.3,6.0,23.0,47.0,6.0,0.0,82.0,2.2,232.0,199.0,2.2,2.8
2015/09/29 09:00,Guanyin,28.0,0.25,1.2,7.7,8.9,20.0,39.0,7.0,0.0,84.0,2.0,208.0,228.0,2.0,1.8
2015/09/29 10:00,Guanyin,28.0,0.27,1.2,8.1,9.3,23.0,20.0,7.0,0.0,84.0,1.9,235.0,247.0,1.8,1.4
2015/09/29 11:00,Guanyin,28.0,0.28,1.1,7.5,8.6,27.0,19.0,7.0,0.0,84.0,1.8,251.0,248.0,1.6,1.6
2015/09/29 12:00,Guanyin,28.0,0.31,1.3,8.0,9.3,26.0,20.0,9.0,0.0,84.0,2.2,215.0,247.0,2.3,1.1
2015/09/29 13:00,Guanyin,29.0,0.39,4.4,16.0,20.0,19.0,24.0,9.0,0.0,84.0,5.1,126.0,96.0,2.3,0.9
2015/09/29 14:00,Guanyin,29.0,0.38,3.5,16.0,19.0,27.0,25.0,8.0,0.0,83.0,3.6,96.0,94.0,3.9,2.8
2015/09/29 15:00,Guanyin,29.0,0.34,3.7,18.0,22.0,22.0,31.0,9.0,0.0,85.0,4.0,93.0,89.0,4.1,3.8
2015/09/29 16:00,Guanyin,28.0,0.35,3.1,19.0,22.0,23.0,34.0,10.0,0.0,85.0,5.6,87.0,84.0,3.9,3.5
2015/09/29 17:00,Guanyin,28.0,0.31,1.7,20.0,22.0,23.0,39.0,10.0,0.0,86.0,3.7,83.0,76.0,1.8,2.1
2015/09/29 18:00,Guanyin,28.0,0.45,2.1,27.0,29.0,15.0,38.0,12.0,0.0,85.0,5.3,88.0,262.0,1.8,0.7
2015/09/29 19:00,Guanyin,28.0,0.33,0.8,10.0,11.0,30.0,41.0,15.0,0.0,91.0,2.8,276.0,101.0,0.6,0.4
2015/09/29 20:00,Guanyin,28.0,0.35,0.7,10.0,11.0,28.0,32.0,13.0,0.0,92.0,2.4,78.0,88.0,1.2,0.6
2015/09/29 21:00,Guanyin,27.0,0.39,1.3,22.0,24.0,11.0,35.0,17.0,0.0,92.0,5.6,82.0,64.0,0.6,1.0
2015/09/29 22:00,Guanyin,27.0,0.38,1.1,19.0,20.0,15.0,53.0,19.0,0.0,92.0,4.2,53.0,64.0,1.0,0.5
2015/09/29 23:00,Guanyin,27.0,0.27,0.7,15.0,15.0,18.0,59.0,17.0,0.0,92.0,4.9,89.0,132.0,0.4,0.7
2015/09/30 00:00,Guanyin,27.0,0.39,1.2,27.0,28.0,4.0,61.0,17.0,0.0,92.0,4.4,222.0,231.0,1.2,0.7
2015/09/30 01:00,Guanyin,27.0,0.49,1.0,18.0,19.0,3.4,56.0,18.0,0.0,92.0,4.2,236.0,234.0,1.1,1.2
2015/09/30 02:00,Guanyin,26.0,0.46,1.0,17.0,18.0,3.5,47.0,17.0,0.0,92.0,2.9,235.0,230.0,1.1,1.1
2015/09/30 03:00,Guanyin,26.0,0.44,0.6,14.0,15.0,4.5,46.0,16.0,0.0,92.0,2.7,196.0,188.0,0.7,0.8
2015/09/30 04:00,Guanyin,27.0,0.43,2.1,17.0,19.0,5.5,45.0,17.0,0.0,92.0,6.8,135.0,93.0,1.2,0.7
2015/09/30 05:00,Guanyin,26.0,0.45,6.5,29.0,35.0,1.1,49.0,16.0,0.0,92.0,6.3,134.0,160.0,0.6,0.6
2015/09/30 06:00,Guanyin,26.0,0.62,11.0,20.0,31.0,2.2,50.0,17.0,0.0,92.0,4.8,225.0,102.0,0.8,0.2
2015/09/30 07:00,Guanyin,28.0,0.73,23.0,24.0,47.0,7.5,52.0,18.0,0.0,84.0,8.5,109.0,149.0,1.1,1.5
2015/09/30 08:00,Guanyin,30.0,0.5,5.2,13.0,19.0,28.0,56.0,17.0,0.0,72.0,5.2,186.0,71.0,0.9,0.7
2015/09/30 09:00,Guanyin,31.0,0.56,4.1,19.0,23.0,44.0,55.0,18.0,0.0,73.0,4.8,328.0,306.0,1.8,1.1
2015/09/30 10:00,Guanyin,31.0,0.54,2.3,18.0,20.0,78.0,66.0,21.0,0.0,72.0,5.0,311.0,314.0,2.2,1.7
2015/09/30 11:00,Guanyin,32.0,0.44,1.2,13.0,14.0,75.0,66.0,20.0,0.0,67.0,5.0,308.0,307.0,2.1,1.3
2015/09/30 12:00,Guanyin,32.0,0.4,0.8,10.0,11.0,87.0,70.0,24.0,0.0,62.0,4.6,314.0,319.0,2.5,1.8
2015/09/30 13:00,Guanyin,32.0,0.33,0.7,7.4,8.1,71.0,64.0,24.0,0.0,63.0,3.5,313.0,308.0,2.5,1.5
2015/09/30 14:00,Guanyin,31.0,0.33,0.7,8.4,9.1,76.0,56.0,23.0,0.0,70.0,4.3,314.0,305.0,2.1,1.4
2015/09/30 15:00,Guanyin,30.0,0.28,0.5,7.1,7.6,68.0,57.0,25.0,0.0,81.0,4.2,310.0,305.0,1.3,1.2
2015/09/30 16:00,Guanyin,29.0,0.28,0.4,7.9,8.4,67.0,51.0,26.0,0.0,83.0,4.7,311.0,292.0,1.2,1.0
2015/09/30 17:00,Guanyin,29.0,0.3,0.5,8.9,9.3,57.0,51.0,26.0,0.0,83.0,4.8,309.0,288.0,1.0,0.7
2015/09/30 18:00,Guanyin,29.0,0.3,0.4,8.5,8.9,46.0,44.0,24.0,0.0,83.0,3.0,306.0,284.0,0.9,0.9
2015/09/30 19:00,Guanyin,29.0,0.27,0.2,6.2,6.3,43.0,47.0,24.0,0.0,84.0,3.0,312.0,92.0,1.0,0.4
2015/09/30 20:00,Guanyin,29.0,0.3,0.7,12.0,13.0,31.0,42.0,18.0,0.0,82.0,4.1,99.0,221.0,0.6,0.7
2015/09/30 21:00,Guanyin,29.0,0.36,0.5,13.0,14.0,26.0,43.0,26.0,0.0,86.0,3.1,216.0,191.0,0.4,0.6
2015/09/30 22:00,Guanyin,28.0,0.31,0.3,8.0,8.3,31.0,41.0,26.0,0.0,86.0,2.6,253.0,245.0,1.2,1.0
2015/09/30 23:00,Guanyin,28.0,0.49,0.6,21.0,22.0,7.7,49.0,24.0,0.0,91.0,3.8,218.0,188.0,1.0,1.1
2015/10/01 00:00,Guanyin,28.0,0.58,1.2,27.0,29.0,4.4,51.0,24.0,0.0,91.0,4.2,190.0,222.0,0.9,0.7
2015/10/01 01:00,Guanyin,28.0,0.54,0.8,24.0,25.0,6.9,56.0,25.0,0.0,91.0,3.7,196.0,156.0,0.9,0.7
2015/10/01 02:00,Guanyin,28.0,0.43,0.6,18.0,18.0,11.0,56.0,25.0,0.0,90.0,2.8,197.0,187.0,1.0,0.7
2015/10/01 03:00,Guanyin,28.0,0.39,0.8,14.0,15.0,11.0,53.0,28.0,0.0,90.0,2.8,186.0,181.0,0.6,0.6
2015/10/01 04:00,Guanyin,27.0,0.39,0.8,15.0,16.0,8.2,57.0,29.0,0.0,91.0,2.9,227.0,252.0,0.6,0.5
2015/10/01 05:00,Guanyin,27.0,0.37,0.6,13.0,13.0,10.0,56.0,20.0,0.0,91.0,2.4,197.0,164.0,0.5,0.3
2015/10/01 06:00,Guanyin,27.0,0.42,3.9,17.0,20.0,7.5,57.0,22.0,0.0,85.0,2.8,186.0,226.0,0.6,0.4
2015/10/01 07:00,Guanyin,29.0,0.4,3.9,12.0,16.0,16.0,52.0,24.0,0.0,77.0,3.6,215.0,217.0,2.1,1.5
2015/10/01 08:00,Guanyin,30.0,0.33,3.1,7.2,10.0,22.0,48.0,22.0,0.0,74.0,3.9,225.0,219.0,3.3,2.8
2015/10/01 09:00,Guanyin,31.0,0.34,2.3,6.1,8.4,29.0,44.0,21.0,0.0,69.0,3.4,241.0,247.0,4.5,3.5
2015/10/01 10:00,Guanyin,32.0,0.34,1.2,4.7,5.9,43.0,40.0,21.0,0.0,66.0,2.9,255.0,260.0,5.1,4.6
2015/10/01 11:00,Guanyin,32.0,0.34,2.9,11.0,14.0,45.0,39.0,21.0,0.0,66.0,3.4,255.0,253.0,5.7,5.0
2015/10/01 12:00,Guanyin,32.0,0.34,3.7,9.5,13.0,40.0,42.0,19.0,0.0,66.0,3.4,254.0,253.0,5.3,5.0
2015/10/01 13:00,Guanyin,32.0,0.35,1.1,5.0,6.1,46.0,45.0,22.0,0.0,68.0,2.6,256.0,252.0,6.2,5.4
2015/10/01 14:00,Guanyin,31.0,0.35,1.0,4.3,5.3,52.0,46.0,22.0,0.0,69.0,2.1,258.0,259.0,5.6,5.4
