time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/09 02:00,Guanyin,24.0,0.17,0.3,6.0,6.3,38.0,67.0,22.0,0.0,90.0,3.1,290.0,263.0,1.7,1.9
2015/05/09 03:00,Guanyin,24.0,0.17,0.6,8.2,8.8,36.0,57.0,21.0,0.0,90.0,3.2,267.0,253.0,3.2,2.5
2015/05/09 04:00,Guanyin,25.0,0.2,0.4,8.3,8.7,29.0,55.0,22.0,0.0,91.0,4.2,247.0,237.0,2.8,2.9
2015/05/09 05:00,Guanyin,24.0,0.32,3.4,20.0,23.0,6.8,57.0,22.0,0.0,90.0,7.0,252.0,258.0,2.0,2.1
2015/05/09 06:00,Guanyin,24.0,0.35,6.2,20.0,26.0,6.8,65.0,24.0,0.0,86.0,4.7,252.0,255.0,3.3,2.7
2015/05/09 07:00,Guanyin,26.0,0.32,2.8,10.0,13.0,26.0,61.0,24.0,0.0,85.0,4.3,258.0,260.0,4.9,4.1
2015/05/09 08:00,Guanyin,27.0,0.34,1.8,11.0,13.0,34.0,68.0,27.0,0.0,79.0,6.4,260.0,265.0,5.8,4.9
2015/05/09 09:00,Guanyin,29.0,0.31,3.2,14.0,17.0,37.0,65.0,30.0,0.0,72.0,6.1,266.0,265.0,5.2,5.7
2015/05/09 10:00,Guanyin,29.0,0.24,3.6,15.0,19.0,38.0,66.0,29.0,0.0,73.0,3.7,265.0,266.0,5.0,4.9
2015/05/09 11:00,Guanyin,29.0,0.26,1.5,9.3,11.0,54.0,58.0,31.0,0.0,75.0,4.5,275.0,279.0,3.5,3.2
2015/05/09 12:00,Guanyin,28.0,0.25,0.4,6.9,7.3,59.0,63.0,32.0,0.0,79.0,4.7,290.0,303.0,2.0,2.2
2015/05/09 13:00,Guanyin,27.0,0.19,0.6,5.5,6.1,38.0,69.0,32.0,0.0,82.0,2.3,308.0,304.0,1.9,2.0
2015/05/09 14:00,Guanyin,26.0,0.2,1.0,6.6,7.6,38.0,67.0,32.0,0.0,84.0,3.7,316.0,319.0,2.4,0.9
2015/05/09 15:00,Guanyin,26.0,0.21,1.5,9.4,11.0,34.0,63.0,33.0,0.0,86.0,3.2,3.2,71.0,2.5,0.5
2015/05/09 16:00,Guanyin,25.0,0.19,0.9,6.0,6.9,34.0,59.0,33.0,0.0,87.0,1.8,88.0,76.0,3.1,1.3
2015/05/09 17:00,Guanyin,25.0,0.3,0.7,11.0,12.0,49.0,72.0,32.0,0.0,87.0,4.8,86.0,95.0,4.9,4.2
2015/05/09 18:00,Guanyin,24.0,0.35,0.6,12.0,12.0,54.0,71.0,34.0,0.0,86.0,3.5,105.0,98.0,4.3,4.3
2015/05/09 19:00,Guanyin,23.0,0.37,0.9,29.0,29.0,34.0,85.0,36.0,0.0,87.0,5.6,108.0,104.0,3.8,3.7
2015/05/09 20:00,Guanyin,23.0,0.4,1.3,36.0,37.0,25.0,77.0,33.0,0.0,86.0,4.9,109.0,114.0,3.4,3.1
2015/05/09 21:00,Guanyin,23.0,0.38,1.1,22.0,24.0,39.0,78.0,34.0,0.0,86.0,3.8,105.0,113.0,3.1,3.0
2015/05/09 22:00,Guanyin,23.0,0.4,0.8,33.0,34.0,24.0,67.0,35.0,0.0,86.0,6.3,108.0,113.0,2.2,1.9
2015/05/09 23:00,Guanyin,23.0,0.47,0.9,31.0,32.0,22.0,62.0,34.0,0.0,85.0,13.0,110.0,108.0,1.9,1.6
2015/05/10 00:00,Guanyin,23.0,0.45,0.9,26.0,27.0,21.0,63.0,33.0,0.0,84.0,11.0,116.0,121.0,2.7,1.9
2015/05/10 01:00,Guanyin,22.0,0.45,0.8,24.0,25.0,23.0,57.0,31.0,0.0,84.0,9.8,122.0,128.0,4.0,3.6
2015/05/10 02:00,Guanyin,22.0,0.42,0.6,16.0,17.0,27.0,53.0,30.0,0.0,85.0,7.1,114.0,87.0,2.4,2.2
2015/05/10 03:00,Guanyin,23.0,0.34,0.6,20.0,21.0,26.0,51.0,26.0,0.0,85.0,7.8,84.0,88.0,2.8,1.9
2015/05/10 04:00,Guanyin,23.0,0.22,0.4,7.9,8.3,50.0,43.0,27.0,0.0,86.0,4.4,70.0,71.0,6.7,5.2
2015/05/10 05:00,Guanyin,23.0,0.19,0.4,9.1,9.5,49.0,43.0,24.0,0.0,87.0,5.3,74.0,76.0,6.8,5.8
2015/05/10 06:00,Guanyin,23.0,0.18,0.4,7.1,7.5,50.0,34.0,22.0,0.0,88.0,4.4,71.0,74.0,6.3,6.2
2015/05/10 07:00,Guanyin,22.0,0.19,0.5,9.4,9.9,48.0,46.0,20.0,0.0,88.0,5.3,75.0,71.0,6.5,5.5
2015/05/10 08:00,Guanyin,22.0,0.18,0.5,9.2,9.7,48.0,44.0,19.0,0.0,88.0,4.2,73.0,71.0,6.6,6.0
2015/05/10 09:00,Guanyin,23.0,0.19,1.0,11.0,12.0,48.0,54.0,17.0,0.0,86.0,4.7,76.0,78.0,6.4,6.0
2015/05/10 10:00,Guanyin,23.0,0.2,1.3,9.1,10.0,50.0,46.0,17.0,0.0,84.0,4.4,74.0,81.0,7.1,6.7
2015/05/10 11:00,Guanyin,23.0,0.2,1.4,8.5,9.9,51.0,49.0,16.0,0.0,81.0,3.4,74.0,70.0,6.6,6.5
2015/05/10 12:00,Guanyin,24.0,0.2,1.3,7.8,9.1,53.0,42.0,17.0,0.0,81.0,4.4,72.0,69.0,7.3,6.5
2015/05/10 13:00,Guanyin,24.0,0.21,1.1,6.9,8.1,53.0,42.0,16.0,0.0,80.0,5.8,74.0,67.0,5.8,6.1
2015/05/10 14:00,Guanyin,24.0,0.18,0.5,4.5,4.9,54.0,41.0,16.0,0.0,83.0,1.9,70.0,69.0,5.9,5.7
2015/05/10 15:00,Guanyin,24.0,0.2,0.6,5.2,5.7,51.0,48.0,17.0,0.0,84.0,2.2,64.0,53.0,6.4,5.3
2015/05/10 16:00,Guanyin,24.0,0.2,0.6,5.6,6.2,51.0,50.0,17.0,0.0,87.0,2.4,65.0,69.0,5.1,5.1
2015/05/10 17:00,Guanyin,24.0,0.18,0.5,5.9,6.5,48.0,52.0,16.0,0.0,88.0,2.7,69.0,66.0,4.6,4.6
2015/05/10 18:00,Guanyin,24.0,0.18,0.4,4.4,4.8,49.0,46.0,13.0,0.0,89.0,1.7,69.0,67.0,4.3,3.6
2015/05/10 19:00,Guanyin,24.0,0.18,0.3,6.6,6.8,43.0,46.0,12.0,0.0,90.0,3.4,71.0,75.0,2.7,3.5
2015/05/10 20:00,Guanyin,24.0,0.18,0.2,5.0,5.2,45.0,45.0,12.0,0.0,90.0,2.0,80.0,84.0,2.5,1.7
2015/05/10 21:00,Guanyin,24.0,0.17,0.3,4.8,5.2,41.0,42.0,11.0,0.0,91.0,2.0,71.0,65.0,2.0,1.9
2015/05/10 22:00,Guanyin,24.0,0.18,0.4,10.0,11.0,28.0,52.0,12.0,0.0,91.0,4.1,69.0,77.0,1.1,1.0
2015/05/10 23:00,Guanyin,24.0,0.18,0.4,7.8,8.2,27.0,50.0,12.0,0.0,90.0,2.8,61.0,79.0,1.3,0.7
2015/05/11 00:00,Guanyin,24.0,0.16,0.3,5.8,6.1,30.0,54.0,12.0,0.0,91.0,2.3,79.0,66.0,1.3,0.4
2015/05/11 01:00,Guanyin,24.0,0.2,0.4,14.0,14.0,20.0,53.0,13.0,0.0,91.0,4.0,160.0,261.0,0.9,0.3
2015/05/11 02:00,Guanyin,24.0,0.2,0.4,16.0,16.0,18.0,58.0,17.0,0.0,90.0,3.1,266.0,48.0,1.1,0.5
2015/05/11 03:00,Guanyin,24.0,0.14,0.5,6.6,7.1,23.0,64.0,16.0,0.0,91.0,2.9,114.0,161.0,1.1,0.4
2015/05/11 04:00,Guanyin,24.0,0.24,0.5,11.0,11.0,18.0,60.0,15.0,0.0,91.0,2.9,247.0,272.0,1.3,0.8
2015/05/11 05:00,Guanyin,24.0,0.17,0.6,7.8,8.4,30.0,54.0,16.0,0.0,92.0,2.3,318.0,317.0,2.3,1.9
2015/05/11 06:00,Guanyin,24.0,0.22,1.3,12.0,13.0,27.0,50.0,18.0,0.0,91.0,4.3,314.0,312.0,2.2,1.6
2015/05/11 07:00,Guanyin,24.0,0.24,0.9,13.0,13.0,30.0,60.0,18.0,0.0,91.0,3.7,308.0,303.0,2.3,2.3
2015/05/11 08:00,Guanyin,23.0,0.22,1.1,11.0,12.0,35.0,67.0,20.0,0.0,91.0,2.7,309.0,311.0,2.3,2.3
2015/05/11 09:00,Guanyin,23.0,0.22,1.4,11.0,13.0,36.0,68.0,23.0,0.0,90.0,3.2,314.0,311.0,1.3,1.7
