time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/25 08:00,Cailiao,23.0,0.72,3.5,22.0,25.0,19.0,37.0,3.0,0.0,72.0,1.4,87.0,95.0,1.9,2.0
2015/11/25 09:00,Cailiao,23.0,0.47,4.2,14.0,19.0,27.0,34.0,5.0,0.0,66.0,1.3,58.0,47.0,2.8,2.7
2015/11/25 10:00,Cailiao,24.0,0.45,3.6,11.0,15.0,30.0,35.0,6.0,0.0,63.0,1.2,83.0,88.0,3.0,2.5
2015/11/25 11:00,Cailiao,24.0,0.49,2.9,14.0,17.0,29.0,35.0,4.0,0.0,63.0,1.3,88.0,92.0,2.1,2.3
2015/11/25 12:00,Cailiao,23.0,0.46,2.9,11.0,13.0,31.0,31.0,4.0,0.0,65.0,1.1,94.0,96.0,3.3,2.8
2015/11/25 13:00,Cailiao,24.0,0.39,2.1,8.8,11.0,33.0,27.0,4.0,0.0,64.0,1.0,97.0,95.0,3.2,3.2
2015/11/25 14:00,Cailiao,23.0,0.42,1.9,12.0,14.0,31.0,29.0,1.0,0.0,66.0,1.0,85.0,78.0,2.6,2.6
2015/11/25 15:00,Cailiao,22.0,0.41,3.3,17.0,20.0,26.0,29.0,0.0,0.0,68.0,1.1,69.0,33.0,1.4,0.7
2015/11/25 16:00,Cailiao,22.0,0.38,1.9,14.0,16.0,27.0,31.0,2.0,0.0,69.0,1.2,311.0,293.0,1.4,1.0
2015/11/25 17:00,Cailiao,22.0,0.5,2.2,18.0,20.0,24.0,29.0,3.0,0.0,68.0,1.3,299.0,300.0,1.4,0.5
2015/11/25 18:00,Cailiao,21.0,0.49,2.8,17.0,20.0,22.0,27.0,4.0,0.0,73.0,1.4,292.0,283.0,1.6,1.1
2015/11/25 19:00,Cailiao,20.0,0.4,1.9,14.0,16.0,23.0,26.0,2.0,1.0,75.0,1.3,298.0,280.0,1.4,0.9
2015/11/25 20:00,Cailiao,20.0,0.46,2.5,16.0,19.0,18.0,27.0,0.0,1.2,80.0,0.9,91.0,305.0,1.1,0.2
2015/11/25 21:00,Cailiao,20.0,0.45,2.0,15.0,17.0,17.0,29.0,3.0,0.2,76.0,0.9,31.0,355.0,2.6,1.1
2015/11/25 22:00,Cailiao,19.0,0.38,1.5,9.5,11.0,21.0,27.0,3.0,0.0,74.0,0.8,21.0,44.0,3.8,0.6
2015/11/25 23:00,Cailiao,18.0,0.41,1.7,7.8,9.5,28.0,26.0,1.0,0.0,73.0,1.0,7.5,27.0,1.9,0.8
2015/11/26 00:00,Cailiao,18.0,0.41,1.3,7.6,8.9,32.0,28.0,6.0,0.2,74.0,1.0,9.1,0.7,2.5,0.7
2015/11/26 01:00,Cailiao,18.0,0.37,0.7,6.3,7.0,30.0,31.0,5.0,0.0,73.0,1.2,26.0,21.0,2.3,0.9
2015/11/26 02:00,Cailiao,18.0,0.35,1.1,5.3,6.4,32.0,34.0,5.0,0.0,66.0,1.4,6.7,353.0,2.3,0.8
2015/11/26 03:00,Cailiao,18.0,0.27,-0.1,5.4,5.3,33.0,32.0,9.0,0.0,56.0,1.5,29.0,19.0,3.4,1.3
2015/11/26 04:00,Cailiao,17.0,0.25,0.1,6.2,6.3,31.0,31.0,7.0,0.0,55.0,1.5,63.0,49.0,2.9,2.4
2015/11/26 05:00,Cailiao,17.0,0.26,0.4,8.0,8.4,28.0,35.0,6.0,0.0,56.0,1.7,65.0,58.0,3.1,2.2
2015/11/26 06:00,Cailiao,17.0,0.31,0.5,12.0,12.0,26.0,38.0,4.0,0.0,56.0,1.8,59.0,56.0,2.5,2.3
2015/11/26 07:00,Cailiao,17.0,0.44,2.6,14.0,16.0,25.0,43.0,5.0,0.0,55.0,1.8,55.0,47.0,1.9,2.4
2015/11/26 08:00,Cailiao,17.0,0.41,3.5,13.0,16.0,28.0,45.0,9.0,0.0,51.0,2.1,49.0,85.0,2.7,1.3
2015/11/26 09:00,Cailiao,17.0,0.32,3.1,11.0,14.0,29.0,43.0,6.0,0.0,50.0,2.1,43.0,44.0,2.8,1.8
