time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/15 08:00,Dayuan,29.0,0.33,10.0,19.0,29.0,16.0,42.0,20.0,0.0,73.0,5.6,248.0,267.0,1.9,0.3
2015/09/15 09:00,Dayuan,29.0,0.22,5.1,13.0,18.0,26.0,40.0,22.0,0.0,72.0,4.5,288.0,268.0,1.4,0.7
2015/09/15 10:00,Dayuan,30.0,0.21,5.1,14.0,19.0,31.0,44.0,17.0,0.0,70.0,4.4,216.0,119.0,3.6,0.5
2015/09/15 11:00,Dayuan,29.0,0.16,4.8,7.9,13.0,27.0,45.0,12.0,0.0,74.0,2.5,106.0,104.0,4.2,2.0
2015/09/15 12:00,Dayuan,29.0,0.14,3.5,5.1,8.6,25.0,39.0,12.0,0.0,72.0,1.9,115.0,112.0,4.3,2.1
2015/09/15 13:00,Dayuan,29.0,0.13,3.5,4.7,8.3,25.0,27.0,12.0,0.2,72.0,1.6,102.0,97.0,4.9,2.7
2015/09/15 14:00,Dayuan,29.0,0.14,4.8,5.9,11.0,23.0,13.0,9.0,0.0,73.0,1.7,110.0,103.0,3.9,2.0
2015/09/15 15:00,Dayuan,29.0,0.14,4.1,6.3,10.0,24.0,14.0,9.0,0.0,78.0,1.7,111.0,107.0,3.9,2.1
2015/09/15 16:00,Dayuan,28.0,0.15,4.1,6.4,10.0,26.0,18.0,7.0,0.0,83.0,2.1,96.0,112.0,4.2,2.3
2015/09/15 17:00,Dayuan,27.0,0.18,2.8,7.9,11.0,25.0,23.0,12.0,0.0,95.0,2.1,103.0,121.0,3.3,1.9
2015/09/15 18:00,Dayuan,27.0,0.19,2.4,8.7,11.0,22.0,28.0,13.0,0.0,98.0,2.1,100.0,95.0,3.2,1.6
2015/09/15 19:00,Dayuan,27.0,0.15,1.5,5.5,7.0,24.0,26.0,10.0,0.0,98.0,1.6,106.0,128.0,3.0,1.6
2015/09/15 20:00,Dayuan,27.0,0.14,1.6,4.8,6.4,23.0,24.0,8.0,0.0,98.0,1.8,89.0,78.0,3.1,2.0
2015/09/15 21:00,Dayuan,27.0,0.16,2.1,9.3,11.0,17.0,15.0,6.0,0.0,98.0,4.4,71.0,79.0,2.6,1.9
2015/09/15 22:00,Dayuan,26.0,0.14,1.5,5.5,7.0,19.0,14.0,6.0,0.2,98.0,2.0,108.0,120.0,3.0,1.2
2015/09/15 23:00,Dayuan,26.0,0.12,0.9,3.6,4.5,21.0,11.0,1.0,0.0,98.0,1.5,104.0,76.0,3.4,1.7
2015/09/16 00:00,Dayuan,27.0,0.12,0.8,3.6,4.5,24.0,17.0,5.0,0.0,98.0,1.5,82.0,69.0,2.7,1.9
2015/09/16 01:00,Dayuan,27.0,0.12,0.9,4.3,5.1,23.0,11.0,6.0,0.0,98.0,2.5,72.0,69.0,2.7,2.0
2015/09/16 02:00,Dayuan,27.0,0.13,0.9,7.0,7.9,23.0,13.0,11.0,0.4,98.0,4.1,78.0,115.0,1.8,1.4
2015/09/16 03:00,Dayuan,26.0,0.13,1.1,4.4,5.5,29.0,14.0,7.0,13.0,98.0,2.3,82.0,107.0,4.3,2.3
2015/09/16 04:00,Dayuan,26.0,0.17,2.2,16.0,19.0,25.0,20.0,9.0,0.2,98.0,2.3,71.0,68.0,3.3,1.9
2015/09/16 05:00,Dayuan,26.0,0.15,1.1,4.0,5.0,41.0,19.0,8.0,0.0,98.0,1.6,87.0,72.0,3.9,2.2
2015/09/16 06:00,Dayuan,26.0,0.18,1.6,6.7,8.3,39.0,21.0,8.0,1.2,98.0,1.7,93.0,87.0,3.8,2.5
2015/09/16 07:00,Dayuan,26.0,0.23,3.0,9.8,13.0,38.0,23.0,6.0,0.0,96.0,1.7,84.0,68.0,4.7,2.5
2015/09/16 08:00,Dayuan,27.0,0.23,5.6,14.0,20.0,35.0,27.0,3.0,0.0,87.0,2.0,79.0,68.0,4.2,2.7
2015/09/16 09:00,Dayuan,28.0,0.22,8.2,15.0,23.0,36.0,26.0,3.0,0.0,78.0,2.1,91.0,84.0,3.5,2.7
2015/09/16 10:00,Dayuan,29.0,0.23,11.0,17.0,28.0,34.0,24.0,8.0,0.0,72.0,2.6,78.0,75.0,4.5,3.1
2015/09/16 11:00,Dayuan,28.0,0.2,7.9,13.0,21.0,39.0,27.0,16.0,0.0,73.0,2.2,98.0,99.0,5.4,3.2
2015/09/16 12:00,Dayuan,28.0,0.18,3.0,7.3,10.0,48.0,26.0,17.0,0.0,78.0,2.1,101.0,89.0,5.5,3.6
2015/09/16 13:00,Dayuan,28.0,0.18,2.8,7.8,11.0,47.0,29.0,10.0,0.0,78.0,2.1,94.0,108.0,5.0,3.5
2015/09/16 14:00,Dayuan,27.0,0.19,2.8,8.7,11.0,47.0,27.0,8.0,0.0,80.0,2.0,96.0,102.0,5.1,3.3
2015/09/16 15:00,Dayuan,27.0,0.18,3.2,8.1,11.0,48.0,28.0,8.0,0.0,81.0,2.0,105.0,102.0,5.2,3.4
2015/09/16 16:00,Dayuan,27.0,0.21,2.6,9.1,12.0,46.0,29.0,12.0,0.0,82.0,1.9,100.0,103.0,4.6,3.1
2015/09/16 17:00,Dayuan,26.0,0.24,2.5,9.2,12.0,46.0,31.0,6.0,0.0,85.0,1.9,85.0,82.0,4.9,3.1
2015/09/16 18:00,Dayuan,26.0,0.24,2.0,8.8,11.0,47.0,32.0,7.0,0.0,86.0,2.4,80.0,81.0,4.3,3.5
2015/09/16 19:00,Dayuan,26.0,0.25,1.7,9.7,11.0,47.0,32.0,8.0,0.0,84.0,3.3,74.0,71.0,4.8,3.7
2015/09/16 20:00,Dayuan,26.0,0.28,1.7,12.0,14.0,45.0,31.0,10.0,0.0,83.0,3.0,64.0,66.0,4.3,3.7
2015/09/16 21:00,Dayuan,26.0,0.26,1.6,12.0,14.0,45.0,31.0,13.0,0.0,83.0,3.5,63.0,60.0,4.2,3.7
2015/09/16 22:00,Dayuan,26.0,0.26,1.4,14.0,15.0,45.0,24.0,9.0,0.0,83.0,2.8,58.0,62.0,3.9,3.8
2015/09/16 23:00,Dayuan,26.0,0.26,1.2,20.0,21.0,36.0,18.0,12.0,0.0,80.0,3.6,64.0,64.0,3.2,3.0
2015/09/17 00:00,Dayuan,26.0,0.29,1.5,30.0,31.0,24.0,17.0,8.0,0.0,73.0,3.0,63.0,60.0,2.5,2.7
2015/09/17 01:00,Dayuan,26.0,0.25,1.8,22.0,24.0,27.0,21.0,10.0,0.0,76.0,2.8,58.0,62.0,2.4,2.1
2015/09/17 02:00,Dayuan,25.0,0.27,1.2,11.0,12.0,42.0,27.0,9.0,0.0,83.0,2.7,63.0,59.0,3.1,2.6
2015/09/17 03:00,Dayuan,25.0,0.25,0.5,8.9,9.3,50.0,27.0,11.0,0.2,85.0,2.8,65.0,64.0,2.7,2.7
2015/09/17 04:00,Dayuan,25.0,0.25,0.4,10.0,10.0,60.0,31.0,20.0,0.2,82.0,2.1,61.0,66.0,3.1,3.1
2015/09/17 05:00,Dayuan,25.0,0.26,0.6,11.0,11.0,65.0,35.0,22.0,0.0,76.0,2.3,57.0,57.0,4.1,3.7
2015/09/17 06:00,Dayuan,25.0,0.29,1.2,18.0,19.0,57.0,40.0,22.0,0.0,74.0,2.9,63.0,61.0,2.9,3.2
2015/09/17 07:00,Dayuan,26.0,0.33,3.3,21.0,24.0,52.0,45.0,19.0,0.0,70.0,3.3,63.0,72.0,3.7,3.5
2015/09/17 08:00,Dayuan,27.0,0.26,3.8,16.0,20.0,51.0,46.0,21.0,0.0,67.0,3.2,63.0,58.0,4.1,3.6
2015/09/17 09:00,Dayuan,28.0,0.24,3.7,14.0,18.0,53.0,48.0,25.0,0.0,64.0,2.6,96.0,76.0,4.0,2.7
2015/09/17 10:00,Dayuan,28.0,0.24,4.5,15.0,19.0,56.0,48.0,21.0,0.0,60.0,2.4,83.0,84.0,5.0,2.9
2015/09/17 11:00,Dayuan,28.0,0.23,2.6,9.1,12.0,58.0,45.0,17.0,0.0,63.0,2.1,104.0,105.0,4.7,3.0
2015/09/17 12:00,Dayuan,28.0,0.23,1.9,7.4,9.3,58.0,42.0,12.0,0.0,62.0,2.1,104.0,85.0,5.2,3.0
