time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/30 13:00,Dayuan,32.0,0.16,2.7,9.1,12.0,46.0,49.0,24.0,0.0,58.0,5.4,279.0,278.0,4.6,4.5
2015/07/30 14:00,Dayuan,31.0,0.13,3.4,9.5,13.0,29.0,44.0,17.0,0.0,59.0,5.2,273.0,267.0,2.7,3.8
2015/07/30 15:00,Dayuan,31.0,0.14,2.5,7.9,10.0,27.0,41.0,13.0,0.0,60.0,3.8,209.0,140.0,4.3,1.8
2015/07/30 16:00,Dayuan,29.0,0.28,2.3,19.0,21.0,48.0,37.0,17.0,0.0,70.0,3.3,140.0,142.0,3.0,3.8
2015/07/30 17:00,Dayuan,30.0,0.39,2.3,20.0,22.0,51.0,47.0,21.0,0.0,64.0,5.8,135.0,113.0,2.5,2.4
2015/07/30 18:00,Dayuan,30.0,0.3,1.2,19.0,20.0,45.0,49.0,35.0,0.0,66.0,8.0,135.0,139.0,1.8,1.7
2015/07/30 19:00,Dayuan,29.0,0.53,1.1,23.0,24.0,33.0,54.0,34.0,0.0,69.0,7.1,156.0,155.0,2.1,2.0
2015/07/30 20:00,Dayuan,28.0,0.86,1.3,36.0,37.0,14.0,48.0,37.0,0.0,72.0,8.4,153.0,158.0,2.0,1.9
2015/07/30 21:00,Dayuan,28.0,0.73,1.4,38.0,40.0,11.0,55.0,32.0,0.0,74.0,9.1,150.0,140.0,1.5,1.5
2015/07/30 22:00,Dayuan,28.0,0.61,1.5,31.0,32.0,13.0,53.0,34.0,0.0,73.0,5.6,191.0,212.0,1.0,1.0
2015/07/30 23:00,Dayuan,28.0,0.49,1.3,23.0,24.0,12.0,58.0,31.0,0.0,75.0,4.4,188.0,175.0,1.2,1.0
2015/07/31 00:00,Dayuan,27.0,0.5,2.5,25.0,27.0,4.8,53.0,29.0,0.0,78.0,2.7,153.0,156.0,1.3,1.2
2015/07/31 01:00,Dayuan,27.0,0.5,2.7,22.0,25.0,4.1,48.0,20.0,0.0,79.0,4.8,156.0,159.0,1.8,1.4
2015/07/31 02:00,Dayuan,27.0,0.84,6.1,23.0,29.0,2.4,40.0,19.0,0.0,81.0,6.6,157.0,162.0,1.0,1.3
2015/07/31 03:00,Dayuan,27.0,0.49,5.8,19.0,25.0,2.3,33.0,15.0,0.0,84.0,4.6,160.0,171.0,1.7,1.6
2015/07/31 04:00,Dayuan,26.0,0.4,4.4,19.0,23.0,2.5,33.0,21.0,0.0,86.0,4.3,169.0,190.0,1.4,1.5
2015/07/31 05:00,Dayuan,27.0,0.28,4.4,17.0,22.0,3.1,36.0,20.0,0.0,93.0,4.1,173.0,172.0,1.8,1.6
2015/07/31 06:00,Dayuan,27.0,0.32,9.0,15.0,24.0,6.9,34.0,21.0,0.0,88.0,5.7,182.0,205.0,1.5,1.6
2015/07/31 07:00,Dayuan,29.0,0.25,4.5,11.0,16.0,20.0,33.0,22.0,0.0,73.0,4.4,206.0,225.0,3.1,2.3
2015/07/31 08:00,Dayuan,30.0,0.21,3.6,7.2,11.0,25.0,29.0,18.0,0.2,64.0,4.0,210.0,225.0,2.9,3.1
2015/07/31 09:00,Dayuan,31.0,0.18,2.6,6.4,9.0,34.0,30.0,19.0,0.0,55.0,2.9,230.0,215.0,3.4,3.1
2015/07/31 10:00,Dayuan,32.0,0.17,2.2,5.7,7.9,41.0,31.0,18.0,0.0,51.0,2.5,245.0,256.0,2.9,2.8
2015/07/31 11:00,Dayuan,33.0,0.12,1.8,4.1,5.9,35.0,23.0,17.0,0.0,46.0,2.0,258.0,262.0,3.9,3.0
2015/07/31 12:00,Dayuan,33.0,0.12,3.5,5.8,9.2,26.0,25.0,17.0,0.0,50.0,2.6,281.0,291.0,4.9,3.9
2015/07/31 13:00,Dayuan,32.0,0.11,4.1,5.2,9.3,22.0,24.0,18.0,0.0,51.0,3.3,288.0,281.0,3.8,4.1
2015/07/31 14:00,Dayuan,32.0,0.1,3.5,4.2,7.7,20.0,30.0,19.0,0.0,50.0,3.7,285.0,289.0,4.0,4.2
2015/07/31 15:00,Dayuan,33.0,0.1,4.9,6.1,11.0,17.0,23.0,17.0,0.0,46.0,3.9,264.0,224.0,3.5,3.3
2015/07/31 16:00,Dayuan,32.0,0.11,5.0,6.8,12.0,15.0,18.0,11.0,0.0,47.0,3.1,248.0,247.0,2.7,3.0
2015/07/31 17:00,Dayuan,31.0,0.16,7.1,12.0,19.0,9.3,15.0,12.0,0.0,54.0,3.1,244.0,238.0,2.2,2.2
2015/07/31 18:00,Dayuan,30.0,0.23,5.2,12.0,17.0,8.1,16.0,7.0,0.0,60.0,4.8,283.0,265.0,1.9,1.8
2015/07/31 19:00,Dayuan,30.0,0.17,1.3,8.1,9.3,11.0,27.0,10.0,0.0,61.0,2.4,177.0,173.0,1.0,1.0
2015/07/31 20:00,Dayuan,29.0,0.2,2.5,12.0,14.0,6.5,24.0,12.0,0.0,61.0,2.3,151.0,134.0,1.2,1.1
2015/07/31 21:00,Dayuan,29.0,0.17,2.9,14.0,17.0,4.3,29.0,13.0,0.0,62.0,2.7,187.0,219.0,1.1,0.6
2015/07/31 22:00,Dayuan,29.0,0.21,3.1,14.0,17.0,4.2,16.0,15.0,0.0,61.0,3.1,269.0,272.0,2.0,1.7
2015/07/31 23:00,Dayuan,29.0,0.24,5.0,16.0,21.0,2.7,18.0,12.0,0.0,62.0,5.9,245.0,222.0,1.4,1.5
2015/08/01 00:00,Dayuan,28.0,0.23,3.8,14.0,18.0,3.2,14.0,15.0,0.0,68.0,3.7,175.0,176.0,1.3,1.2
2015/08/01 01:00,Dayuan,28.0,0.27,9.6,15.0,25.0,2.4,24.0,12.0,0.0,69.0,4.8,187.0,178.0,1.6,1.1
2015/08/01 02:00,Dayuan,27.0,0.24,9.4,15.0,24.0,2.1,22.0,13.0,0.0,71.0,5.0,193.0,210.0,2.4,1.5
2015/08/01 03:00,Dayuan,27.0,0.18,5.4,13.0,18.0,2.0,28.0,12.0,0.0,70.0,3.6,192.0,201.0,1.8,1.5
2015/08/01 04:00,Dayuan,27.0,0.15,4.5,13.0,17.0,2.3,21.0,8.0,0.0,71.0,3.5,201.0,189.0,1.3,1.8
2015/08/01 05:00,Dayuan,27.0,0.16,3.9,12.0,16.0,3.2,25.0,14.0,0.0,79.0,3.3,176.0,159.0,1.7,1.5
2015/08/01 06:00,Dayuan,27.0,0.21,8.0,11.0,19.0,5.7,21.0,16.0,0.0,80.0,4.8,169.0,179.0,1.6,1.5
2015/08/01 07:00,Dayuan,29.0,0.19,6.2,7.3,13.0,12.0,27.0,18.0,0.0,73.0,3.6,210.0,223.0,3.2,2.6
2015/08/01 08:00,Dayuan,30.0,0.21,5.1,7.9,13.0,17.0,30.0,17.0,0.0,66.0,4.7,236.0,230.0,3.5,3.1
2015/08/01 09:00,Dayuan,31.0,0.19,4.4,7.8,12.0,24.0,33.0,15.0,0.0,56.0,4.8,239.0,232.0,3.2,3.2
2015/08/01 10:00,Dayuan,32.0,0.13,2.1,4.0,6.1,33.0,31.0,11.0,0.0,51.0,2.2,230.0,241.0,2.8,2.4
2015/08/01 11:00,Dayuan,33.0,0.12,1.9,5.5,7.4,35.0,30.0,12.0,0.0,50.0,2.6,260.0,283.0,3.9,2.7
2015/08/01 12:00,Dayuan,33.0,0.12,3.2,7.2,10.0,28.0,20.0,9.0,0.0,51.0,2.9,274.0,274.0,3.7,3.4
2015/08/01 13:00,Dayuan,32.0,0.11,2.8,5.2,8.0,28.0,21.0,14.0,0.0,51.0,2.7,294.0,293.0,4.7,4.5
2015/08/01 14:00,Dayuan,32.0,0.1,2.2,4.0,6.3,29.0,20.0,10.0,0.0,51.0,2.8,292.0,284.0,3.9,4.5
2015/08/01 15:00,Dayuan,32.0,0.11,2.2,4.5,6.7,28.0,24.0,12.0,0.0,55.0,3.1,293.0,300.0,3.4,3.4
2015/08/01 16:00,Dayuan,31.0,0.14,2.2,6.9,9.0,29.0,24.0,12.0,0.0,56.0,4.2,299.0,302.0,2.9,2.7
2015/08/01 17:00,Dayuan,31.0,0.19,3.0,11.0,14.0,20.0,28.0,10.0,0.0,56.0,5.5,296.0,291.0,2.1,2.0
2015/08/01 18:00,Dayuan,30.0,0.15,2.8,7.5,10.0,20.0,29.0,13.0,0.0,62.0,2.4,7.1,352.0,2.5,0.7
2015/08/01 19:00,Dayuan,29.0,0.13,2.6,9.4,12.0,19.0,18.0,17.0,0.0,69.0,2.3,30.0,35.0,2.6,1.6
2015/08/01 20:00,Dayuan,29.0,0.14,2.5,11.0,14.0,19.0,18.0,16.0,0.0,73.0,1.7,39.0,32.0,1.6,1.5
2015/08/01 21:00,Dayuan,29.0,0.19,1.7,12.0,14.0,28.0,22.0,12.0,0.0,71.0,2.9,11.0,37.0,1.8,0.7
2015/08/01 22:00,Dayuan,28.0,0.28,1.2,16.0,18.0,32.0,36.0,12.0,0.0,69.0,2.8,58.0,66.0,1.3,1.1
2015/08/01 23:00,Dayuan,28.0,0.32,1.3,22.0,23.0,11.0,30.0,16.0,0.0,67.0,3.6,140.0,154.0,1.3,1.3
2015/08/02 00:00,Dayuan,28.0,0.3,0.8,17.0,18.0,15.0,31.0,17.0,0.0,72.0,3.6,185.0,197.0,1.5,1.4
2015/08/02 01:00,Dayuan,27.0,0.18,0.6,10.0,11.0,20.0,32.0,19.0,0.0,81.0,3.8,203.0,196.0,2.1,2.1
2015/08/02 02:00,Dayuan,27.0,0.19,0.7,12.0,13.0,8.3,34.0,21.0,0.0,81.0,4.6,204.0,195.0,2.3,2.3
2015/08/02 03:00,Dayuan,27.0,0.22,2.1,17.0,19.0,4.3,31.0,18.0,0.0,82.0,4.8,204.0,201.0,1.5,1.9
2015/08/02 04:00,Dayuan,27.0,0.22,1.5,15.0,16.0,6.3,22.0,13.0,0.0,85.0,4.0,198.0,195.0,1.6,1.6
2015/08/02 05:00,Dayuan,27.0,0.18,1.4,12.0,14.0,9.3,21.0,8.0,0.0,88.0,4.1,199.0,179.0,1.5,1.6
2015/08/02 06:00,Dayuan,28.0,0.18,2.8,11.0,13.0,11.0,24.0,14.0,0.0,88.0,4.6,187.0,195.0,1.8,1.6
2015/08/02 07:00,Dayuan,29.0,0.16,3.0,7.8,11.0,16.0,22.0,14.0,0.0,74.0,3.7,215.0,223.0,2.8,2.5
2015/08/02 08:00,Dayuan,30.0,0.14,2.8,4.7,7.5,23.0,24.0,14.0,0.0,64.0,2.9,216.0,228.0,2.1,2.2
2015/08/02 09:00,Dayuan,32.0,0.13,2.1,4.7,6.8,36.0,22.0,12.0,0.0,54.0,2.7,254.0,294.0,3.3,1.3
2015/08/02 10:00,Dayuan,32.0,0.19,3.0,7.5,10.0,34.0,34.0,12.0,0.0,55.0,3.5,298.0,300.0,3.4,2.8
2015/08/02 11:00,Dayuan,33.0,0.15,3.7,8.0,12.0,31.0,28.0,10.0,0.0,44.0,3.6,296.0,289.0,4.0,3.4
2015/08/02 12:00,Dayuan,33.0,0.13,4.4,7.0,11.0,28.0,28.0,12.0,0.0,44.0,4.0,296.0,292.0,3.6,3.1
2015/08/02 13:00,Dayuan,33.0,0.15,3.5,5.5,9.0,33.0,28.0,18.0,0.0,44.0,3.9,296.0,305.0,3.3,2.2
2015/08/02 14:00,Dayuan,33.0,0.13,2.9,5.3,8.2,30.0,29.0,18.0,0.0,42.0,3.3,300.0,303.0,3.5,2.5
2015/08/02 15:00,Dayuan,33.0,0.13,3.4,6.4,9.7,33.0,29.0,20.0,0.0,40.0,3.7,303.0,307.0,2.9,2.2
2015/08/02 16:00,Dayuan,31.0,0.13,1.9,4.0,5.9,40.0,23.0,12.0,0.0,53.0,2.7,317.0,315.0,2.8,1.3
2015/08/02 17:00,Dayuan,31.0,0.15,1.8,5.3,7.1,36.0,26.0,17.0,0.0,55.0,2.6,335.0,359.0,2.6,1.3
2015/08/02 18:00,Dayuan,30.0,0.14,1.8,9.4,11.0,30.0,30.0,16.0,0.0,62.0,3.5,4.3,337.0,2.7,0.9
2015/08/02 19:00,Dayuan,29.0,0.2,1.7,9.8,11.0,40.0,36.0,20.0,0.0,73.0,3.2,38.0,28.0,2.2,1.8
2015/08/02 20:00,Dayuan,29.0,0.2,1.4,11.0,12.0,43.0,33.0,17.0,0.2,69.0,2.8,9.3,45.0,1.3,0.6
2015/08/02 21:00,Dayuan,28.0,0.18,1.1,7.6,8.7,48.0,32.0,17.0,0.0,78.0,3.2,214.0,227.0,1.6,1.0
2015/08/02 22:00,Dayuan,28.0,0.17,1.0,5.6,6.6,47.0,35.0,16.0,0.0,80.0,3.1,225.0,212.0,1.5,1.6
2015/08/02 23:00,Dayuan,28.0,0.18,1.0,7.9,8.9,38.0,42.0,18.0,0.0,79.0,3.7,204.0,188.0,1.5,1.5
2015/08/03 00:00,Dayuan,27.0,0.2,1.0,7.6,8.6,34.0,43.0,24.0,0.0,83.0,2.7,178.0,177.0,2.2,2.0
2015/08/03 01:00,Dayuan,27.0,0.18,0.9,6.7,7.6,26.0,40.0,22.0,0.0,86.0,2.9,181.0,178.0,1.2,1.5
2015/08/03 02:00,Dayuan,27.0,0.28,1.0,9.9,11.0,16.0,43.0,26.0,0.0,87.0,4.2,183.0,188.0,1.0,1.4
2015/08/03 03:00,Dayuan,27.0,0.21,0.4,9.7,10.0,20.0,45.0,21.0,0.0,83.0,3.9,192.0,183.0,1.6,1.4
2015/08/03 04:00,Dayuan,27.0,0.26,0.2,9.6,9.8,20.0,42.0,20.0,0.0,85.0,4.0,181.0,180.0,2.0,1.7
2015/08/03 05:00,Dayuan,27.0,0.21,0.5,11.0,11.0,19.0,40.0,17.0,0.0,85.0,4.3,181.0,183.0,1.5,1.6
2015/08/03 06:00,Dayuan,28.0,0.23,1.0,11.0,12.0,22.0,40.0,23.0,0.0,82.0,3.9,168.0,164.0,1.5,1.4
2015/08/03 07:00,Dayuan,29.0,0.2,1.3,7.6,8.9,32.0,46.0,29.0,0.0,72.0,3.3,181.0,204.0,1.6,1.4
2015/08/03 08:00,Dayuan,31.0,0.15,1.3,5.8,7.1,39.0,37.0,30.0,0.0,58.0,2.4,211.0,173.0,2.1,1.1
2015/08/03 09:00,Dayuan,32.0,0.17,2.0,11.0,13.0,42.0,37.0,21.0,0.0,55.0,4.5,262.0,286.0,2.9,1.3
2015/08/03 10:00,Dayuan,31.0,0.19,2.9,10.0,13.0,45.0,39.0,16.0,0.0,57.0,4.8,299.0,299.0,3.8,3.0
2015/08/03 11:00,Dayuan,32.0,0.15,1.5,6.2,7.7,42.0,44.0,13.0,0.0,54.0,2.7,295.0,292.0,3.8,3.5
2015/08/03 12:00,Dayuan,32.0,0.13,2.3,6.5,8.7,36.0,33.0,17.0,0.0,56.0,2.0,301.0,302.0,3.6,2.5
2015/08/03 13:00,Dayuan,31.0,0.11,2.5,7.2,9.7,33.0,20.0,13.0,0.0,54.0,4.6,294.0,287.0,3.5,2.6
2015/08/03 14:00,Dayuan,32.0,0.11,3.9,8.0,12.0,29.0,21.0,14.0,0.0,53.0,4.9,291.0,282.0,3.2,2.9
2015/08/03 15:00,Dayuan,31.0,0.11,2.5,6.7,9.2,30.0,25.0,13.0,0.0,56.0,4.2,294.0,298.0,3.1,2.9
2015/08/03 16:00,Dayuan,31.0,0.13,3.6,8.7,12.0,24.0,26.0,13.0,0.0,57.0,3.6,314.0,349.0,3.5,1.5
2015/08/03 17:00,Dayuan,30.0,0.14,3.6,11.0,15.0,24.0,24.0,8.0,0.0,61.0,4.6,3.8,37.0,2.0,1.0
2015/08/03 18:00,Dayuan,29.0,0.16,2.5,8.9,11.0,28.0,29.0,17.0,0.0,66.0,2.8,36.0,38.0,2.9,2.9
2015/08/03 19:00,Dayuan,29.0,0.16,3.9,15.0,19.0,20.0,35.0,17.0,0.0,69.0,5.0,39.0,56.0,1.9,2.5
2015/08/03 20:00,Dayuan,29.0,0.22,5.6,28.0,33.0,9.3,38.0,19.0,0.0,66.0,5.0,65.0,56.0,1.4,1.7
2015/08/03 21:00,Dayuan,29.0,0.32,3.7,34.0,38.0,15.0,41.0,17.0,0.0,71.0,11.0,41.0,39.0,1.6,1.5
2015/08/03 22:00,Dayuan,29.0,0.43,7.0,36.0,43.0,6.2,38.0,20.0,0.0,69.0,10.0,103.0,165.0,0.9,0.8
2015/08/03 23:00,Dayuan,29.0,0.49,6.7,36.0,43.0,3.0,37.0,24.0,0.0,68.0,11.0,209.0,227.0,1.4,0.9
2015/08/04 00:00,Dayuan,28.0,0.35,1.5,32.0,33.0,5.2,35.0,21.0,0.0,73.0,8.7,200.0,208.0,1.3,1.1
2015/08/04 01:00,Dayuan,28.0,0.28,2.0,31.0,33.0,4.3,40.0,21.0,0.0,78.0,7.3,193.0,183.0,1.7,1.5
2015/08/04 02:00,Dayuan,27.0,0.33,4.8,24.0,29.0,2.4,41.0,21.0,0.0,80.0,5.5,183.0,183.0,1.4,1.5
2015/08/04 03:00,Dayuan,27.0,0.31,1.9,21.0,23.0,4.2,41.0,27.0,0.0,80.0,5.1,189.0,196.0,2.2,1.6
2015/08/04 04:00,Dayuan,27.0,0.23,0.9,17.0,18.0,7.9,34.0,28.0,0.0,82.0,5.1,194.0,199.0,1.7,1.5
2015/08/04 05:00,Dayuan,27.0,0.24,1.0,15.0,16.0,11.0,39.0,27.0,0.0,84.0,5.1,188.0,179.0,2.0,1.7
2015/08/04 06:00,Dayuan,28.0,0.22,2.9,14.0,17.0,15.0,40.0,25.0,0.0,81.0,4.9,190.0,192.0,1.5,1.6
2015/08/04 07:00,Dayuan,29.0,0.19,2.3,8.5,11.0,27.0,43.0,21.0,0.0,72.0,3.8,213.0,227.0,2.2,1.5
2015/08/04 08:00,Dayuan,30.0,0.13,2.0,5.8,7.8,32.0,35.0,23.0,0.0,61.0,2.7,229.0,221.0,2.1,1.7
2015/08/04 09:00,Dayuan,31.0,0.17,2.9,9.9,13.0,33.0,35.0,17.0,0.0,60.0,4.5,274.0,289.0,3.0,2.1
2015/08/04 10:00,Dayuan,31.0,0.18,3.9,12.0,16.0,37.0,35.0,19.0,0.0,58.0,5.3,298.0,293.0,3.3,2.8
2015/08/04 11:00,Dayuan,32.0,0.16,4.2,12.0,16.0,36.0,39.0,15.0,0.0,54.0,5.3,297.0,301.0,4.4,3.5
2015/08/04 12:00,Dayuan,32.0,0.14,3.0,6.5,9.4,36.0,31.0,19.0,0.0,53.0,2.7,294.0,293.0,3.4,2.9
2015/08/04 13:00,Dayuan,32.0,0.12,2.4,7.1,9.5,37.0,28.0,26.0,0.0,55.0,3.5,298.0,298.0,3.3,2.2
2015/08/04 14:00,Dayuan,32.0,0.12,3.0,7.1,10.0,35.0,27.0,22.0,0.0,58.0,2.7,305.0,300.0,3.5,1.7
2015/08/04 15:00,Dayuan,31.0,0.13,3.0,7.2,10.0,34.0,30.0,18.0,0.0,59.0,3.2,311.0,38.0,3.7,1.1
2015/08/04 16:00,Dayuan,31.0,0.12,4.1,8.2,12.0,30.0,32.0,13.0,0.0,60.0,2.7,35.0,36.0,3.5,2.3
2015/08/04 17:00,Dayuan,30.0,0.15,3.8,9.3,13.0,31.0,32.0,14.0,0.0,63.0,3.3,39.0,44.0,3.1,2.3
2015/08/04 18:00,Dayuan,29.0,0.15,2.5,9.3,12.0,32.0,34.0,17.0,0.0,69.0,2.7,32.0,33.0,2.8,2.9
2015/08/04 19:00,Dayuan,29.0,0.14,1.8,8.7,11.0,34.0,30.0,24.0,0.0,75.0,2.1,31.0,32.0,2.7,2.9
2015/08/04 20:00,Dayuan,29.0,0.18,1.6,11.0,13.0,34.0,31.0,20.0,0.0,79.0,2.0,36.0,42.0,1.6,1.6
2015/08/04 21:00,Dayuan,29.0,0.2,1.1,15.0,16.0,28.0,34.0,21.0,0.0,81.0,4.1,87.0,141.0,1.4,0.7
2015/08/04 22:00,Dayuan,29.0,0.43,0.9,26.0,27.0,14.0,40.0,17.0,0.0,73.0,8.1,124.0,116.0,1.4,1.4
2015/08/04 23:00,Dayuan,29.0,0.51,1.0,31.0,32.0,12.0,40.0,23.0,0.0,70.0,8.5,134.0,141.0,1.7,1.4
2015/08/05 00:00,Dayuan,28.0,0.47,1.0,24.0,25.0,18.0,37.0,22.0,0.0,70.0,5.8,144.0,171.0,1.1,1.2
2015/08/05 01:00,Dayuan,28.0,0.45,0.8,20.0,20.0,18.0,36.0,26.0,0.0,73.0,3.7,158.0,150.0,1.2,1.3
2015/08/05 02:00,Dayuan,28.0,0.32,0.8,16.0,17.0,15.0,42.0,29.0,0.0,84.0,4.2,174.0,176.0,2.0,1.6
2015/08/05 03:00,Dayuan,27.0,0.23,1.8,16.0,18.0,12.0,52.0,28.0,0.0,84.0,4.6,186.0,182.0,2.2,1.8
2015/08/05 04:00,Dayuan,27.0,0.18,1.1,12.0,13.0,15.0,57.0,17.0,0.0,84.0,3.7,187.0,176.0,1.8,1.6
2015/08/05 05:00,Dayuan,27.0,0.19,1.4,14.0,15.0,12.0,55.0,17.0,0.0,87.0,4.6,184.0,181.0,1.5,1.8
2015/08/05 06:00,Dayuan,27.0,0.21,2.6,13.0,15.0,13.0,47.0,16.0,0.0,84.0,4.0,178.0,186.0,2.0,1.8
2015/08/05 07:00,Dayuan,29.0,0.2,3.5,11.0,14.0,26.0,44.0,23.0,0.0,74.0,4.8,215.0,229.0,1.7,1.8
2015/08/05 08:00,Dayuan,30.0,0.18,2.7,10.0,13.0,38.0,44.0,22.0,0.0,70.0,4.9,275.0,285.0,3.1,2.5
2015/08/05 09:00,Dayuan,30.0,0.16,2.1,6.2,8.3,50.0,45.0,20.0,0.0,68.0,3.4,292.0,294.0,4.2,3.5
2015/08/05 10:00,Dayuan,31.0,0.17,1.9,6.6,8.5,52.0,45.0,20.0,0.0,65.0,3.3,295.0,294.0,4.2,3.5
2015/08/05 11:00,Dayuan,31.0,0.16,1.9,6.5,8.4,54.0,45.0,18.0,0.0,64.0,2.5,293.0,289.0,4.9,3.4
2015/08/05 12:00,Dayuan,31.0,0.15,2.1,6.6,8.7,52.0,39.0,24.0,0.0,60.0,2.2,302.0,287.0,4.3,2.3
2015/08/05 13:00,Dayuan,31.0,0.14,2.2,6.3,8.6,50.0,39.0,24.0,0.0,60.0,2.6,309.0,301.0,4.0,2.4
2015/08/05 14:00,Dayuan,31.0,0.15,3.0,8.3,11.0,49.0,40.0,25.0,0.0,64.0,2.8,329.0,319.0,4.2,1.8
2015/08/05 15:00,Dayuan,30.0,0.23,1.6,11.0,13.0,78.0,50.0,29.0,0.2,66.0,3.3,64.0,143.0,3.8,2.4
2015/08/05 16:00,Dayuan,26.0,0.25,1.7,19.0,21.0,40.0,48.0,25.0,2.2,88.0,2.5,134.0,148.0,2.0,2.0
2015/08/05 17:00,Dayuan,27.0,0.51,5.3,43.0,48.0,17.0,57.0,27.0,0.0,87.0,4.4,144.0,133.0,1.6,1.5
2015/08/05 18:00,Dayuan,28.0,0.76,8.0,60.0,68.0,13.0,57.0,29.0,0.2,83.0,6.5,93.0,81.0,2.9,1.9
2015/08/05 19:00,Dayuan,28.0,0.74,7.8,48.0,56.0,7.5,67.0,29.0,0.0,75.0,8.1,73.0,74.0,4.8,4.0
2015/08/05 20:00,Dayuan,28.0,0.48,14.0,25.0,40.0,2.6,56.0,29.0,0.0,67.0,5.5,84.0,77.0,5.1,5.2
2015/08/05 21:00,Dayuan,28.0,0.23,6.0,15.0,21.0,5.1,41.0,25.0,0.0,65.0,2.3,74.0,77.0,5.3,5.4
2015/08/05 22:00,Dayuan,28.0,0.24,6.0,15.0,21.0,4.4,34.0,25.0,0.0,67.0,2.4,72.0,70.0,5.5,5.3
