time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/20 02:00,Banqiao,29.0,0.28,3.2,18.0,21.0,8.7,38.0,15.0,0.0,76.0,4.2,229.0,225.0,1.3,1.4
2015/06/20 03:00,Banqiao,29.0,0.28,1.4,18.0,19.0,7.9,35.0,15.0,0.0,77.0,4.4,237.0,245.0,1.3,1.2
2015/06/20 04:00,Banqiao,29.0,0.3,3.3,18.0,21.0,5.2,31.0,15.0,0.0,77.0,5.1,232.0,217.0,1.6,1.3
2015/06/20 05:00,Banqiao,29.0,0.33,2.3,16.0,19.0,6.9,33.0,14.0,0.0,77.0,5.6,223.0,213.0,1.5,1.2
2015/06/20 06:00,Banqiao,29.0,0.35,5.2,14.0,19.0,9.8,35.0,17.0,0.0,75.0,4.9,235.0,242.0,2.1,1.4
2015/06/20 07:00,Banqiao,30.0,0.3,2.7,11.0,14.0,22.0,32.0,20.0,0.0,70.0,4.9,245.0,266.0,2.4,1.9
2015/06/20 08:00,Banqiao,31.0,0.28,2.0,11.0,13.0,29.0,29.0,17.0,0.0,65.0,3.8,281.0,295.0,3.7,3.1
2015/06/20 09:00,Banqiao,31.0,0.26,2.1,11.0,13.0,39.0,38.0,17.0,0.0,65.0,3.6,267.0,258.0,3.2,2.6
2015/06/20 10:00,Banqiao,33.0,0.27,1.0,9.9,11.0,51.0,43.0,20.0,0.0,61.0,3.5,269.0,288.0,3.1,2.3
2015/06/20 11:00,Banqiao,33.0,0.27,1.2,10.0,11.0,59.0,44.0,19.0,0.0,58.0,4.0,276.0,285.0,3.4,2.9
2015/06/20 12:00,Banqiao,33.0,0.27,1.6,11.0,13.0,58.0,43.0,19.0,0.0,58.0,4.2,296.0,306.0,3.3,3.2
2015/06/20 13:00,Banqiao,32.0,0.22,1.2,8.6,9.7,45.0,37.0,17.0,0.0,61.0,3.1,311.0,294.0,3.7,2.9
2015/06/20 14:00,Banqiao,32.0,0.2,1.3,7.6,9.0,42.0,31.0,15.0,0.0,60.0,2.7,330.0,351.0,3.3,1.8
2015/06/20 15:00,Banqiao,32.0,0.19,1.0,7.9,8.9,42.0,22.0,13.0,0.0,60.0,2.5,302.0,0.4,2.5,2.0
2015/06/20 16:00,Banqiao,32.0,0.36,1.1,15.0,16.0,35.0,26.0,12.0,0.0,63.0,3.2,48.0,60.0,1.8,1.5
2015/06/20 17:00,Banqiao,31.0,0.51,1.7,24.0,26.0,31.0,34.0,13.0,0.0,66.0,5.7,75.0,80.0,1.7,1.9
2015/06/20 18:00,Banqiao,31.0,0.57,1.8,27.0,29.0,23.0,38.0,18.0,0.0,69.0,6.7,74.0,87.0,2.2,1.7
2015/06/20 19:00,Banqiao,30.0,0.55,2.3,28.0,30.0,16.0,38.0,21.0,0.0,73.0,6.9,84.0,83.0,2.3,2.2
2015/06/20 20:00,Banqiao,30.0,0.64,2.9,28.0,31.0,13.0,35.0,19.0,0.0,74.0,4.6,72.0,66.0,1.9,1.7
2015/06/20 21:00,Banqiao,29.0,0.63,3.0,27.0,30.0,13.0,38.0,15.0,0.0,74.0,3.5,79.0,88.0,1.8,1.4
2015/06/20 22:00,Banqiao,29.0,0.67,2.0,25.0,27.0,12.0,37.0,15.0,0.0,73.0,3.2,73.0,120.0,1.3,0.9
2015/06/20 23:00,Banqiao,29.0,0.49,3.4,23.0,26.0,5.9,34.0,16.0,0.0,74.0,3.6,223.0,217.0,1.4,1.3
2015/06/21 00:00,Banqiao,29.0,0.45,2.1,22.0,25.0,3.8,35.0,19.0,0.0,76.0,3.5,223.0,226.0,2.0,1.5
2015/06/21 01:00,Banqiao,29.0,0.39,2.9,22.0,25.0,2.8,40.0,25.0,0.0,78.0,4.9,226.0,230.0,1.4,1.5
2015/06/21 02:00,Banqiao,29.0,0.34,2.4,20.0,23.0,4.2,39.0,24.0,0.0,78.0,4.1,224.0,222.0,1.8,1.5
2015/06/21 03:00,Banqiao,29.0,0.33,0.9,16.0,17.0,7.5,40.0,22.0,0.0,78.0,5.5,231.0,230.0,1.7,1.4
2015/06/21 04:00,Banqiao,28.0,0.31,0.7,18.0,19.0,6.8,42.0,20.0,0.0,78.0,6.1,233.0,242.0,0.9,1.4
2015/06/21 05:00,Banqiao,28.0,0.34,1.6,16.0,18.0,9.5,39.0,20.0,0.0,78.0,5.3,259.0,254.0,1.4,0.7
2015/06/21 06:00,Banqiao,29.0,0.37,5.0,16.0,21.0,11.0,42.0,20.0,0.0,77.0,4.8,242.0,253.0,1.6,1.6
2015/06/21 07:00,Banqiao,29.0,0.3,2.9,13.0,16.0,21.0,40.0,16.0,0.0,75.0,5.1,274.0,257.0,0.6,0.3
2015/06/21 08:00,Banqiao,31.0,0.36,3.4,14.0,17.0,33.0,39.0,20.0,0.0,68.0,5.3,109.0,77.0,1.3,0.6
2015/06/21 09:00,Banqiao,32.0,0.5,2.7,17.0,20.0,51.0,46.0,28.0,0.0,63.0,4.3,85.0,84.0,1.2,1.0
2015/06/21 10:00,Banqiao,33.0,0.51,1.2,15.0,17.0,77.0,48.0,32.0,0.0,57.0,3.4,343.0,58.0,2.0,0.6
2015/06/21 11:00,Banqiao,33.0,0.41,1.2,13.0,14.0,75.0,45.0,31.0,0.0,56.0,2.8,16.0,54.0,3.0,0.8
2015/06/21 12:00,Banqiao,34.0,0.38,0.8,13.0,14.0,79.0,46.0,25.0,0.0,55.0,4.6,36.0,35.0,4.1,1.8
2015/06/21 13:00,Banqiao,33.0,0.36,1.2,13.0,14.0,57.0,43.0,21.0,0.4,57.0,4.6,48.0,82.0,1.9,1.7
2015/06/21 14:00,Banqiao,29.0,0.28,1.1,12.0,13.0,47.0,38.0,19.0,16.0,75.0,2.7,296.0,281.0,4.3,3.1
2015/06/21 15:00,Banqiao,27.0,0.32,1.9,17.0,19.0,37.0,38.0,18.0,8.2,87.0,3.1,237.0,205.0,1.4,2.2
2015/06/21 16:00,Banqiao,27.0,0.46,2.0,24.0,26.0,28.0,37.0,22.0,1.0,89.0,2.4,181.0,144.0,1.5,0.6
2015/06/21 17:00,Banqiao,28.0,0.46,2.5,20.0,22.0,31.0,33.0,25.0,0.6,87.0,2.3,132.0,120.0,1.7,1.7
2015/06/21 18:00,Banqiao,28.0,0.49,2.1,21.0,23.0,29.0,29.0,20.0,0.0,85.0,2.3,121.0,118.0,1.3,1.5
2015/06/21 19:00,Banqiao,28.0,0.82,3.0,30.0,33.0,16.0,24.0,15.0,0.0,82.0,2.4,100.0,126.0,1.4,0.4
2015/06/21 20:00,Banqiao,28.0,0.67,2.1,24.0,26.0,17.0,24.0,10.0,0.0,82.0,2.2,147.0,220.0,0.6,0.6
2015/06/21 21:00,Banqiao,28.0,0.92,5.9,32.0,38.0,6.1,24.0,10.0,0.0,81.0,2.4,181.0,252.0,1.5,0.5
2015/06/21 22:00,Banqiao,27.0,0.81,9.2,33.0,42.0,0.8,35.0,13.0,0.0,85.0,4.5,218.0,262.0,0.7,1.0
2015/06/21 23:00,Banqiao,27.0,0.72,8.1,30.0,38.0,1.0,45.0,15.0,0.0,84.0,4.4,243.0,245.0,1.8,1.0
2015/06/22 00:00,Banqiao,27.0,0.53,4.9,25.0,30.0,1.8,35.0,15.0,0.0,83.0,4.6,241.0,259.0,0.7,0.8
2015/06/22 01:00,Banqiao,27.0,0.5,8.5,24.0,33.0,1.6,33.0,15.0,0.0,83.0,4.4,273.0,319.0,1.3,0.4
2015/06/22 02:00,Banqiao,27.0,0.39,4.9,22.0,27.0,3.3,34.0,14.0,0.0,81.0,4.6,242.0,263.0,0.9,0.3
2015/06/22 03:00,Banqiao,27.0,0.4,4.3,23.0,27.0,1.0,37.0,15.0,0.0,82.0,4.6,247.0,252.0,1.1,0.9
2015/06/22 04:00,Banqiao,26.0,0.39,5.4,22.0,27.0,0.9,38.0,14.0,0.0,83.0,5.6,238.0,237.0,1.8,1.0
2015/06/22 05:00,Banqiao,26.0,0.34,5.1,19.0,24.0,3.6,39.0,15.0,0.0,83.0,4.1,240.0,228.0,1.0,1.2
2015/06/22 06:00,Banqiao,27.0,0.45,14.0,20.0,34.0,5.0,42.0,16.0,0.0,79.0,4.8,236.0,198.0,0.9,0.7
2015/06/22 07:00,Banqiao,28.0,0.77,18.0,27.0,44.0,11.0,46.0,17.0,0.0,72.0,5.2,145.0,123.0,1.1,0.5
2015/06/22 08:00,Banqiao,30.0,1.07,10.0,36.0,46.0,31.0,53.0,24.0,0.0,66.0,4.8,11.0,2.1,1.6,0.4
2015/06/22 09:00,Banqiao,32.0,0.95,5.9,35.0,41.0,54.0,55.0,31.0,0.0,58.0,5.2,6.7,48.0,2.0,0.5
2015/06/22 10:00,Banqiao,34.0,0.72,3.3,27.0,30.0,87.0,48.0,30.0,0.0,51.0,3.4,55.0,327.0,2.4,0.3
2015/06/22 11:00,Banqiao,33.0,0.38,2.5,18.0,20.0,60.0,42.0,21.0,0.0,55.0,3.6,304.0,299.0,2.8,2.7
2015/06/22 12:00,Banqiao,33.0,0.23,3.5,13.0,16.0,37.0,35.0,15.0,0.0,58.0,2.8,316.0,322.0,3.6,2.6
2015/06/22 13:00,Banqiao,34.0,0.2,3.0,11.0,14.0,37.0,31.0,13.0,0.0,54.0,2.8,300.0,285.0,3.8,3.1
2015/06/22 14:00,Banqiao,33.0,0.21,2.3,12.0,14.0,34.0,31.0,12.0,0.0,55.0,2.8,299.0,296.0,2.8,3.6
2015/06/22 15:00,Banqiao,32.0,0.3,2.5,16.0,19.0,37.0,32.0,14.0,0.0,62.0,3.2,290.0,269.0,2.4,2.3
2015/06/22 16:00,Banqiao,31.0,0.56,4.9,32.0,37.0,23.0,38.0,17.0,0.2,70.0,5.8,190.0,123.0,2.4,1.0
2015/06/22 17:00,Banqiao,30.0,0.81,7.2,38.0,46.0,20.0,44.0,21.0,0.0,71.0,6.1,128.0,130.0,1.3,1.6
2015/06/22 18:00,Banqiao,30.0,0.71,4.2,29.0,33.0,19.0,34.0,18.0,0.0,72.0,3.6,132.0,140.0,1.6,2.0
2015/06/22 19:00,Banqiao,30.0,0.65,4.5,31.0,35.0,9.3,22.0,10.0,0.0,68.0,8.6,160.0,293.0,1.1,0.3
2015/06/22 20:00,Banqiao,30.0,0.69,3.9,30.0,34.0,6.5,23.0,13.0,0.0,64.0,7.9,265.0,238.0,1.9,0.8
2015/06/22 21:00,Banqiao,29.0,0.6,6.5,31.0,37.0,4.0,35.0,21.0,0.0,76.0,6.1,223.0,226.0,1.3,1.6
2015/06/22 22:00,Banqiao,29.0,0.54,4.6,30.0,34.0,5.3,44.0,21.0,0.0,79.0,4.7,228.0,239.0,1.6,1.7
2015/06/22 23:00,Banqiao,28.0,0.47,3.4,27.0,30.0,4.6,40.0,20.0,0.0,80.0,5.2,219.0,215.0,2.0,1.4
2015/06/23 00:00,Banqiao,28.0,0.41,2.5,24.0,26.0,6.0,37.0,17.0,0.0,80.0,4.4,175.0,146.0,1.0,0.6
2015/06/23 01:00,Banqiao,28.0,0.29,2.4,16.0,19.0,8.7,34.0,12.0,0.0,77.0,3.7,114.0,117.0,1.6,1.1
2015/06/23 02:00,Banqiao,28.0,0.21,1.5,12.0,13.0,9.6,29.0,12.0,0.0,74.0,3.5,131.0,162.0,0.6,0.9
2015/06/23 03:00,Banqiao,28.0,0.33,12.0,22.0,33.0,1.8,34.0,12.0,0.0,79.0,6.0,224.0,241.0,0.9,0.6
2015/06/23 04:00,Banqiao,27.0,0.33,4.8,20.0,24.0,1.2,38.0,14.0,0.0,79.0,5.6,258.0,79.0,0.7,0.7
2015/06/23 05:00,Banqiao,28.0,0.4,9.9,18.0,28.0,1.5,33.0,17.0,0.0,77.0,4.2,242.0,256.0,0.7,0.1
2015/06/23 06:00,Banqiao,28.0,0.52,24.0,21.0,45.0,3.0,34.0,18.0,0.0,77.0,8.4,251.0,321.0,0.7,1.0
2015/06/23 07:00,Banqiao,29.0,0.88,23.0,32.0,55.0,8.5,42.0,20.0,0.0,72.0,5.7,127.0,125.0,0.7,0.4
2015/06/23 08:00,Banqiao,31.0,1.29,16.0,43.0,58.0,25.0,51.0,25.0,0.0,64.0,4.9,103.0,61.0,1.8,0.6
2015/06/23 09:00,Banqiao,33.0,0.57,4.4,20.0,24.0,50.0,43.0,20.0,0.0,54.0,3.0,331.0,248.0,1.4,0.6
2015/06/23 10:00,Banqiao,34.0,0.47,1.9,17.0,18.0,66.0,28.0,18.0,0.0,50.0,2.4,311.0,285.0,1.4,0.6
2015/06/23 11:00,Banqiao,34.0,0.42,2.0,18.0,20.0,76.0,37.0,20.0,0.0,52.0,4.0,314.0,309.0,2.7,1.8
2015/06/23 12:00,Banqiao,34.0,0.34,1.8,16.0,18.0,71.0,43.0,20.0,0.0,52.0,3.1,308.0,298.0,3.9,2.7
