time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/11 21:00,Cailiao,27.0,0.51,1.4,19.0,20.0,27.0,34.0,9.0,0.0,68.0,1.9,304.0,243.0,0.9,0.2
2015/09/11 22:00,Cailiao,26.0,0.44,1.5,16.0,17.0,30.0,33.0,6.0,0.0,68.0,1.7,282.0,279.0,0.7,0.3
2015/09/11 23:00,Cailiao,26.0,0.36,1.1,16.0,17.0,29.0,32.0,1.0,0.0,69.0,1.6,288.0,267.0,0.6,0.1
2015/09/12 00:00,Cailiao,26.0,0.27,0.6,10.0,11.0,33.0,33.0,2.0,0.0,68.0,1.5,289.0,305.0,0.6,0.2
2015/09/12 01:00,Cailiao,26.0,0.24,0.1,9.7,9.8,34.0,35.0,5.0,0.0,70.0,1.0,301.0,286.0,0.6,0.2
2015/09/12 02:00,Cailiao,26.0,0.21,0.6,8.7,9.4,36.0,32.0,2.0,0.0,71.0,1.0,290.0,289.0,0.8,0.2
2015/09/12 03:00,Cailiao,26.0,0.19,1.7,8.2,9.9,37.0,28.0,1.0,0.0,72.0,0.8,301.0,282.0,0.6,0.3
2015/09/12 04:00,Cailiao,25.0,0.22,0.9,8.7,9.7,35.0,26.0,1.0,0.0,73.0,0.8,300.0,294.0,0.5,0.3
2015/09/12 05:00,Cailiao,25.0,0.29,1.6,12.0,14.0,30.0,27.0,0.0,0.0,75.0,1.0,293.0,283.0,0.5,0.3
2015/09/12 06:00,Cailiao,26.0,0.45,2.1,17.0,19.0,27.0,28.0,5.0,0.0,75.0,2.2,310.0,301.0,0.6,0.3
2015/09/12 07:00,Cailiao,27.0,0.55,3.4,20.0,23.0,27.0,29.0,9.0,0.0,71.0,4.2,316.0,321.0,0.7,0.3
2015/09/12 08:00,Cailiao,28.0,0.42,1.7,12.0,14.0,36.0,28.0,6.0,0.0,63.0,2.8,294.0,339.0,0.8,0.2
2015/09/12 09:00,Cailiao,29.0,0.39,2.5,11.0,14.0,41.0,31.0,5.0,0.0,58.0,2.3,269.0,281.0,0.9,0.2
2015/09/12 10:00,Cailiao,30.0,0.4,2.6,12.0,15.0,44.0,34.0,8.0,0.0,53.0,1.8,260.0,194.0,1.0,0.2
2015/09/12 11:00,Cailiao,31.0,0.45,3.0,13.0,16.0,42.0,34.0,9.0,0.0,50.0,1.5,256.0,265.0,1.0,0.2
2015/09/12 12:00,Cailiao,31.0,0.41,2.9,12.0,15.0,41.0,32.0,6.0,0.0,50.0,1.4,265.0,270.0,1.2,0.3
2015/09/12 13:00,Cailiao,31.0,0.31,2.1,9.4,11.0,39.0,28.0,3.0,0.0,50.0,0.9,241.0,192.0,1.2,0.2
2015/09/12 14:00,Cailiao,31.0,0.34,2.6,11.0,14.0,36.0,28.0,3.0,0.0,53.0,1.1,250.0,167.0,1.3,0.3
2015/09/12 15:00,Cailiao,30.0,0.33,2.6,12.0,14.0,34.0,31.0,5.0,0.0,53.0,1.1,270.0,248.0,1.1,0.4
2015/09/12 16:00,Cailiao,29.0,0.39,2.2,12.0,14.0,34.0,29.0,5.0,0.0,56.0,1.2,271.0,271.0,1.0,0.4
2015/09/12 17:00,Cailiao,27.0,0.42,2.2,13.0,15.0,35.0,24.0,6.0,0.0,58.0,1.3,269.0,261.0,1.3,0.4
2015/09/12 18:00,Cailiao,27.0,0.46,1.7,14.0,16.0,35.0,18.0,4.0,0.0,59.0,1.1,269.0,262.0,1.0,0.4
2015/09/12 19:00,Cailiao,27.0,0.53,1.9,18.0,20.0,32.0,20.0,5.0,0.0,61.0,1.2,289.0,291.0,0.9,0.5
2015/09/12 20:00,Cailiao,26.0,0.42,1.8,17.0,19.0,32.0,27.0,6.0,0.0,63.0,1.4,286.0,293.0,0.8,0.3
2015/09/12 21:00,Cailiao,26.0,0.48,1.9,20.0,22.0,30.0,29.0,5.0,0.0,63.0,1.7,309.0,289.0,0.7,0.3
2015/09/12 22:00,Cailiao,26.0,0.54,2.4,21.0,24.0,32.0,31.0,5.0,0.0,64.0,1.4,296.0,308.0,0.7,0.4
2015/09/12 23:00,Cailiao,26.0,0.41,1.5,18.0,19.0,37.0,33.0,9.0,0.0,65.0,1.3,303.0,306.0,0.8,0.4
2015/09/13 00:00,Cailiao,26.0,0.31,1.3,11.0,13.0,48.0,35.0,12.0,0.0,66.0,1.3,295.0,294.0,0.8,0.3
2015/09/13 01:00,Cailiao,26.0,0.25,0.5,9.0,9.5,53.0,40.0,11.0,0.0,67.0,1.8,285.0,292.0,0.8,0.4
2015/09/13 02:00,Cailiao,25.0,0.23,1.4,7.5,8.9,53.0,38.0,10.0,0.0,68.0,1.9,292.0,314.0,0.6,0.3
2015/09/13 03:00,Cailiao,25.0,0.27,1.3,8.5,9.8,48.0,38.0,13.0,0.0,70.0,2.0,309.0,312.0,0.6,0.3
2015/09/13 04:00,Cailiao,25.0,0.3,1.5,9.0,10.0,47.0,43.0,12.0,0.0,71.0,1.9,305.0,297.0,0.6,0.3
2015/09/13 05:00,Cailiao,25.0,0.32,1.7,9.4,11.0,49.0,42.0,11.0,0.0,70.0,1.9,296.0,308.0,0.6,0.3
2015/09/13 06:00,Cailiao,25.0,0.46,2.1,16.0,18.0,43.0,43.0,13.0,0.0,70.0,2.2,308.0,290.0,0.5,0.3
2015/09/13 07:00,Cailiao,26.0,0.49,2.7,17.0,20.0,43.0,49.0,14.0,0.0,68.0,2.3,291.0,305.0,0.9,0.2
2015/09/13 08:00,Cailiao,28.0,0.5,2.4,14.0,16.0,48.0,56.0,18.0,0.0,63.0,2.4,294.0,325.0,1.0,0.2
2015/09/13 09:00,Cailiao,29.0,0.51,2.7,11.0,14.0,52.0,56.0,19.0,0.0,58.0,2.2,255.0,208.0,1.1,0.3
2015/09/13 10:00,Cailiao,30.0,0.47,2.0,9.7,12.0,54.0,49.0,19.0,0.0,56.0,2.1,211.0,272.0,1.0,0.2
2015/09/13 11:00,Cailiao,31.0,0.42,2.5,9.2,12.0,53.0,49.0,16.0,0.0,53.0,2.6,215.0,282.0,1.2,0.2
2015/09/13 12:00,Cailiao,31.0,0.35,2.7,8.4,11.0,53.0,48.0,15.0,0.0,51.0,3.3,240.0,291.0,1.2,0.2
2015/09/13 13:00,Cailiao,31.0,0.35,2.1,7.3,9.5,50.0,43.0,13.0,0.0,51.0,2.4,221.0,190.0,1.1,0.2
2015/09/13 14:00,Cailiao,30.0,0.4,2.8,9.5,12.0,45.0,39.0,11.0,0.0,58.0,2.3,174.0,217.0,1.1,0.3
2015/09/13 15:00,Cailiao,29.0,0.45,3.1,10.0,13.0,40.0,40.0,13.0,0.0,63.0,1.7,200.0,218.0,1.0,0.2
2015/09/13 16:00,Cailiao,27.0,0.51,2.6,12.0,15.0,35.0,42.0,11.0,0.0,71.0,2.0,253.0,265.0,0.9,0.2
2015/09/13 17:00,Cailiao,27.0,0.55,1.8,13.0,14.0,37.0,45.0,10.0,0.0,73.0,2.3,264.0,282.0,0.8,0.2
2015/09/13 18:00,Cailiao,26.0,0.55,2.6,16.0,19.0,36.0,50.0,14.0,0.0,73.0,3.0,252.0,293.0,1.0,0.3
2015/09/13 19:00,Cailiao,27.0,0.51,2.2,17.0,19.0,38.0,48.0,13.0,0.0,68.0,4.8,274.0,277.0,1.0,0.2
2015/09/13 20:00,Cailiao,27.0,0.47,2.0,14.0,16.0,42.0,44.0,13.0,0.0,68.0,3.7,269.0,283.0,1.0,0.3
2015/09/13 21:00,Cailiao,26.0,0.45,2.0,12.0,14.0,42.0,46.0,11.0,0.0,70.0,2.4,268.0,277.0,0.9,0.3
2015/09/13 22:00,Cailiao,26.0,0.4,1.8,11.0,13.0,44.0,45.0,8.0,0.0,68.0,2.7,279.0,292.0,1.0,0.4
2015/09/13 23:00,Cailiao,26.0,0.38,2.1,11.0,13.0,42.0,46.0,9.0,0.0,68.0,4.1,292.0,301.0,0.9,0.4
2015/09/14 00:00,Cailiao,26.0,0.31,2.0,7.1,9.1,45.0,46.0,11.0,0.0,68.0,3.2,284.0,270.0,0.7,0.4
2015/09/14 01:00,Cailiao,26.0,0.29,1.5,6.1,7.6,44.0,46.0,9.0,0.0,74.0,2.1,296.0,302.0,0.7,0.4
2015/09/14 02:00,Cailiao,25.0,0.27,1.7,6.1,7.8,42.0,46.0,5.0,0.0,78.0,1.8,293.0,308.0,0.9,0.5
