time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/17 04:00,Dayuan,28.0,0.19,0.6,9.3,10.0,26.0,61.0,29.0,0.0,98.0,4.1,206.0,194.0,2.0,1.8
2015/07/17 05:00,Dayuan,27.0,0.19,0.7,6.9,7.6,28.0,51.0,29.0,0.0,98.0,3.5,195.0,178.0,1.7,1.8
2015/07/17 06:00,Dayuan,28.0,0.23,1.1,9.1,10.0,27.0,47.0,29.0,0.2,97.0,3.7,202.0,228.0,1.7,1.4
2015/07/17 07:00,Dayuan,29.0,0.25,1.6,9.0,11.0,31.0,50.0,34.0,0.2,82.0,3.2,209.0,194.0,1.5,1.3
2015/07/17 08:00,Dayuan,30.0,0.25,1.8,8.6,10.0,38.0,51.0,30.0,0.0,75.0,2.7,231.0,220.0,2.5,2.2
2015/07/17 09:00,Dayuan,31.0,0.21,1.3,5.4,6.7,51.0,51.0,32.0,0.0,67.0,2.5,215.0,233.0,2.2,2.3
2015/07/17 10:00,Dayuan,31.0,0.22,2.0,9.2,11.0,53.0,48.0,29.0,0.0,64.0,3.5,272.0,333.0,3.0,1.5
2015/07/17 11:00,Dayuan,32.0,0.23,4.0,13.0,17.0,51.0,58.0,29.0,0.0,64.0,3.6,19.0,12.0,4.0,1.4
2015/07/17 12:00,Dayuan,32.0,0.23,2.1,9.7,12.0,70.0,60.0,31.0,0.0,66.0,3.5,35.0,36.0,4.1,2.7
2015/07/17 13:00,Dayuan,32.0,0.26,1.7,12.0,14.0,80.0,65.0,33.0,0.0,62.0,4.0,36.0,43.0,4.9,2.4
2015/07/17 14:00,Dayuan,32.0,0.26,2.2,13.0,15.0,73.0,39.0,23.0,0.0,59.0,3.6,37.0,37.0,4.1,2.6
2015/07/17 15:00,Dayuan,32.0,0.23,2.6,11.0,14.0,57.0,33.0,25.0,0.0,60.0,3.3,38.0,38.0,4.7,3.9
2015/07/17 16:00,Dayuan,32.0,0.24,2.3,11.0,14.0,54.0,52.0,34.0,0.0,61.0,3.5,33.0,23.0,2.9,3.1
2015/07/17 17:00,Dayuan,32.0,0.33,1.1,11.0,12.0,73.0,56.0,35.0,0.0,57.0,4.1,286.0,260.0,1.8,0.9
2015/07/17 18:00,Dayuan,31.0,0.39,0.7,15.0,15.0,51.0,62.0,37.0,0.0,62.0,5.4,202.0,154.0,1.6,1.9
2015/07/17 19:00,Dayuan,31.0,0.32,0.6,17.0,17.0,50.0,67.0,39.0,0.0,61.0,6.7,182.0,213.0,1.8,1.4
2015/07/17 20:00,Dayuan,30.0,0.34,0.5,13.0,14.0,48.0,66.0,36.0,0.0,62.0,3.5,213.0,181.0,1.3,1.2
2015/07/17 21:00,Dayuan,30.0,0.33,0.6,13.0,14.0,48.0,67.0,36.0,0.0,61.0,3.5,169.0,201.0,1.3,1.2
2015/07/17 22:00,Dayuan,30.0,0.31,0.6,13.0,13.0,47.0,66.0,35.0,0.0,61.0,3.2,192.0,200.0,1.1,1.2
2015/07/17 23:00,Dayuan,30.0,0.36,0.6,14.0,15.0,38.0,64.0,41.0,0.0,63.0,3.6,194.0,194.0,1.2,0.9
2015/07/18 00:00,Dayuan,29.0,0.42,0.6,16.0,16.0,28.0,74.0,43.0,0.0,69.0,3.7,184.0,179.0,1.5,1.3
2015/07/18 01:00,Dayuan,29.0,0.44,0.6,19.0,20.0,20.0,72.0,48.0,0.0,74.0,4.5,172.0,182.0,1.1,1.2
2015/07/18 02:00,Dayuan,29.0,0.51,0.7,20.0,20.0,14.0,68.0,40.0,0.0,75.0,5.7,161.0,180.0,1.0,1.1
2015/07/18 03:00,Dayuan,28.0,0.49,1.2,20.0,22.0,13.0,51.0,34.0,0.0,77.0,5.5,176.0,211.0,1.3,1.0
2015/07/18 04:00,Dayuan,28.0,0.43,0.9,18.0,19.0,15.0,49.0,31.0,0.0,77.0,5.5,162.0,147.0,1.1,1.0
2015/07/18 05:00,Dayuan,28.0,0.44,3.9,23.0,27.0,9.8,54.0,34.0,0.0,77.0,6.0,128.0,140.0,1.2,0.9
2015/07/18 06:00,Dayuan,29.0,0.47,6.2,23.0,29.0,13.0,63.0,38.0,0.0,76.0,7.2,140.0,142.0,1.4,1.4
2015/07/18 07:00,Dayuan,30.0,0.39,3.2,16.0,19.0,32.0,74.0,35.0,0.0,70.0,5.1,143.0,88.0,1.1,1.0
2015/07/18 08:00,Dayuan,31.0,0.39,2.3,15.0,17.0,52.0,75.0,44.0,0.0,66.0,4.7,195.0,46.0,1.2,1.0
2015/07/18 09:00,Dayuan,32.0,0.48,3.1,23.0,26.0,65.0,85.0,50.0,0.0,61.0,9.4,29.0,27.0,3.9,1.8
2015/07/18 10:00,Dayuan,32.0,0.43,1.7,15.0,16.0,88.0,84.0,54.0,0.0,61.0,6.1,323.0,310.0,4.4,1.3
2015/07/18 11:00,Dayuan,32.0,0.41,1.3,13.0,14.0,102.0,90.0,55.0,0.0,62.0,5.3,31.0,35.0,5.2,0.9
2015/07/18 12:00,Dayuan,32.0,0.34,1.3,10.0,11.0,92.0,84.0,56.0,0.0,61.0,4.3,22.0,49.0,5.6,1.1
2015/07/18 13:00,Dayuan,32.0,0.25,1.7,8.8,10.0,66.0,70.0,52.0,0.0,58.0,3.9,2.9,318.0,4.8,1.5
2015/07/18 14:00,Dayuan,33.0,0.23,1.7,9.7,11.0,67.0,66.0,41.0,0.0,58.0,9.1,24.0,35.0,5.5,2.4
2015/07/18 15:00,Dayuan,32.0,0.15,2.8,6.3,9.1,39.0,56.0,28.0,0.0,69.0,3.7,38.0,36.0,5.1,4.5
2015/07/18 16:00,Dayuan,31.0,0.16,2.9,7.9,11.0,33.0,55.0,21.0,0.0,69.0,4.2,35.0,33.0,4.9,4.8
2015/07/18 17:00,Dayuan,33.0,0.28,3.2,16.0,19.0,31.0,48.0,18.0,0.0,60.0,3.8,59.0,89.0,4.9,3.7
2015/07/18 18:00,Dayuan,32.0,0.33,2.7,19.0,21.0,26.0,50.0,13.0,0.0,55.0,2.3,95.0,95.0,4.9,4.9
2015/07/18 19:00,Dayuan,31.0,0.3,3.5,20.0,23.0,21.0,51.0,19.0,0.0,59.0,1.9,96.0,96.0,5.1,4.8
2015/07/18 20:00,Dayuan,31.0,0.27,3.4,19.0,23.0,15.0,45.0,16.0,0.0,62.0,1.7,96.0,84.0,2.9,3.9
2015/07/18 21:00,Dayuan,30.0,0.27,2.0,15.0,17.0,17.0,38.0,20.0,0.0,64.0,3.2,104.0,111.0,3.6,3.4
2015/07/18 22:00,Dayuan,30.0,0.29,0.9,12.0,13.0,19.0,35.0,17.0,0.0,65.0,3.7,143.0,161.0,2.2,2.4
2015/07/18 23:00,Dayuan,30.0,0.32,0.8,15.0,15.0,17.0,32.0,16.0,0.0,68.0,3.0,172.0,178.0,1.9,1.8
2015/07/19 00:00,Dayuan,29.0,0.33,0.9,15.0,16.0,20.0,37.0,16.0,0.0,81.0,3.5,177.0,178.0,2.0,1.7
2015/07/19 01:00,Dayuan,29.0,0.33,0.7,15.0,16.0,20.0,42.0,21.0,0.0,92.0,4.6,169.0,168.0,1.7,1.6
2015/07/19 02:00,Dayuan,29.0,0.3,0.9,13.0,14.0,21.0,54.0,29.0,0.0,89.0,4.2,171.0,180.0,2.0,2.0
2015/07/19 03:00,Dayuan,28.0,0.28,0.9,11.0,12.0,20.0,57.0,33.0,0.0,92.0,3.8,165.0,168.0,2.4,2.0
2015/07/19 04:00,Dayuan,28.0,0.24,0.8,10.0,11.0,22.0,57.0,26.0,0.0,90.0,3.7,167.0,162.0,1.8,1.9
2015/07/19 05:00,Dayuan,28.0,0.24,0.7,9.3,9.9,23.0,46.0,26.0,0.0,86.0,3.8,163.0,167.0,2.3,2.3
2015/07/19 06:00,Dayuan,28.0,0.25,1.5,9.6,11.0,22.0,42.0,28.0,0.0,80.0,4.0,169.0,161.0,2.9,2.5
2015/07/19 07:00,Dayuan,30.0,0.21,1.9,7.4,9.3,28.0,42.0,24.0,0.0,73.0,3.0,176.0,189.0,2.2,2.6
2015/07/19 08:00,Dayuan,31.0,0.2,1.9,6.5,8.4,36.0,41.0,22.0,0.0,65.0,2.7,213.0,225.0,3.3,2.8
2015/07/19 09:00,Dayuan,31.0,0.21,1.7,6.6,8.3,43.0,39.0,21.0,0.0,62.0,2.4,218.0,232.0,2.9,2.6
2015/07/19 10:00,Dayuan,32.0,0.17,1.2,4.2,5.4,47.0,34.0,26.0,0.2,64.0,1.7,240.0,238.0,3.8,3.7
2015/07/19 11:00,Dayuan,32.0,0.16,1.2,3.6,4.8,48.0,42.0,27.0,0.0,60.0,1.4,239.0,236.0,5.0,4.3
2015/07/19 12:00,Dayuan,33.0,0.18,1.1,3.6,4.7,49.0,42.0,33.0,0.0,55.0,1.3,243.0,247.0,4.4,4.3
2015/07/19 13:00,Dayuan,32.0,0.16,1.6,5.8,7.3,44.0,45.0,31.0,0.0,57.0,3.3,270.0,268.0,4.8,4.2
2015/07/19 14:00,Dayuan,32.0,0.15,1.7,5.0,6.7,44.0,40.0,27.0,0.0,65.0,3.8,278.0,286.0,3.9,3.6
2015/07/19 15:00,Dayuan,30.0,0.19,1.4,7.4,8.7,44.0,45.0,18.0,0.0,77.0,4.1,279.0,259.0,2.4,3.1
2015/07/19 16:00,Dayuan,30.0,0.19,0.8,4.8,5.5,43.0,44.0,21.0,0.0,78.0,2.3,227.0,217.0,4.6,3.6
2015/07/19 17:00,Dayuan,29.0,0.2,0.6,4.0,4.6,45.0,49.0,25.0,0.0,85.0,2.2,212.0,208.0,3.6,3.5
2015/07/19 18:00,Dayuan,28.0,0.22,1.0,5.0,6.0,51.0,52.0,30.0,2.0,98.0,2.3,197.0,203.0,4.5,3.4
2015/07/19 19:00,Dayuan,27.0,0.17,1.0,6.2,7.3,26.0,39.0,21.0,3.2,98.0,1.0,213.0,218.0,3.9,4.6
2015/07/19 20:00,Dayuan,26.0,0.13,1.0,6.1,7.1,20.0,29.0,12.0,0.4,98.0,0.8,233.0,226.0,3.2,3.3
2015/07/19 21:00,Dayuan,26.0,0.12,1.0,6.6,7.7,19.0,12.0,0.0,0.4,98.0,0.9,238.0,234.0,3.2,3.1
2015/07/19 22:00,Dayuan,26.0,0.12,1.1,8.1,9.2,15.0,17.0,5.0,0.0,98.0,1.5,208.0,187.0,1.4,1.8
2015/07/19 23:00,Dayuan,26.0,0.13,0.8,7.6,8.4,14.0,17.0,8.0,0.0,98.0,1.2,160.0,163.0,1.9,1.9
2015/07/20 00:00,Dayuan,26.0,0.17,1.0,9.3,10.0,11.0,25.0,17.0,0.0,98.0,1.7,147.0,131.0,1.5,1.7
2015/07/20 01:00,Dayuan,27.0,0.17,1.6,12.0,13.0,10.0,21.0,12.0,0.0,95.0,2.9,148.0,163.0,1.2,1.0
2015/07/20 02:00,Dayuan,27.0,0.2,1.2,13.0,14.0,6.8,23.0,11.0,0.0,97.0,3.0,142.0,142.0,1.4,0.9
2015/07/20 03:00,Dayuan,26.0,0.21,0.8,15.0,16.0,4.6,24.0,4.0,0.0,98.0,2.9,148.0,131.0,1.8,1.0
2015/07/20 04:00,Dayuan,26.0,0.23,1.6,16.0,18.0,3.0,26.0,8.0,0.0,98.0,5.2,157.0,156.0,1.5,1.4
2015/07/20 05:00,Dayuan,26.0,0.25,2.8,17.0,20.0,4.0,29.0,6.0,0.0,98.0,5.5,163.0,159.0,1.8,1.8
2015/07/20 06:00,Dayuan,27.0,0.32,8.5,17.0,25.0,5.4,32.0,12.0,0.0,97.0,5.5,136.0,144.0,1.3,1.3
2015/07/20 07:00,Dayuan,28.0,0.4,15.0,20.0,34.0,9.3,38.0,13.0,0.0,82.0,8.5,118.0,47.0,1.3,0.7
2015/07/20 08:00,Dayuan,30.0,0.36,22.0,25.0,47.0,12.0,39.0,19.0,0.0,71.0,11.0,52.0,51.0,2.5,2.2
2015/07/20 09:00,Dayuan,30.0,0.25,11.0,21.0,32.0,18.0,33.0,21.0,0.0,67.0,6.7,83.0,72.0,2.2,2.0
2015/07/20 10:00,Dayuan,31.0,0.31,4.9,18.0,23.0,36.0,35.0,17.0,0.0,63.0,7.1,127.0,143.0,1.8,1.5
2015/07/20 11:00,Dayuan,32.0,0.28,2.1,13.0,15.0,56.0,37.0,17.0,0.0,60.0,4.9,210.0,296.0,3.4,1.0
2015/07/20 12:00,Dayuan,32.0,0.19,3.0,12.0,15.0,49.0,43.0,14.0,0.0,64.0,3.4,27.0,34.0,3.8,2.2
