time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/13 15:00,Cailiao,33.0,0.33,3.6,11.0,14.0,41.0,34.0,8.0,0.0,56.0,2.7,287.0,279.0,4.2,3.1
2015/07/13 16:00,Cailiao,32.0,0.35,2.9,11.0,14.0,36.0,40.0,14.0,0.0,60.0,2.9,323.0,26.0,2.8,1.2
2015/07/13 17:00,Cailiao,32.0,0.4,2.2,11.0,13.0,36.0,40.0,19.0,0.0,65.0,2.4,335.0,281.0,1.7,0.6
2015/07/13 18:00,Cailiao,31.0,0.62,1.6,18.0,19.0,29.0,38.0,20.0,0.0,66.0,3.4,31.0,83.0,2.5,0.5
2015/07/13 19:00,Cailiao,31.0,0.63,2.1,25.0,27.0,22.0,38.0,20.0,0.0,61.0,8.8,81.0,76.0,2.2,2.4
2015/07/13 20:00,Cailiao,30.0,0.6,2.1,26.0,28.0,19.0,42.0,19.0,0.0,64.0,8.5,78.0,88.0,2.1,2.1
2015/07/13 21:00,Cailiao,30.0,0.58,1.9,23.0,25.0,21.0,39.0,16.0,0.0,61.0,3.4,80.0,89.0,2.3,2.0
2015/07/13 22:00,Cailiao,30.0,0.51,1.9,19.0,21.0,24.0,34.0,15.0,0.0,56.0,2.2,82.0,34.0,1.6,1.7
2015/07/13 23:00,Cailiao,30.0,0.55,2.3,26.0,29.0,16.0,29.0,12.0,0.0,55.0,2.0,61.0,94.0,1.2,1.1
2015/07/14 00:00,Cailiao,30.0,0.51,1.5,21.0,23.0,15.0,27.0,11.0,0.0,59.0,2.3,182.0,179.0,2.9,1.7
2015/07/14 01:00,Cailiao,29.0,0.47,1.9,22.0,23.0,9.1,34.0,17.0,0.0,67.0,5.5,227.0,270.0,2.0,1.3
2015/07/14 02:00,Cailiao,29.0,0.37,1.9,17.0,19.0,9.4,44.0,24.0,0.0,77.0,5.8,260.0,283.0,1.8,1.2
2015/07/14 03:00,Cailiao,28.0,0.39,2.2,16.0,18.0,14.0,48.0,28.0,0.0,75.0,3.2,290.0,275.0,2.1,1.6
2015/07/14 04:00,Cailiao,28.0,0.23,2.3,11.0,13.0,23.0,48.0,31.0,0.0,81.0,1.9,297.0,354.0,1.4,1.4
2015/07/14 05:00,Cailiao,28.0,0.26,2.6,14.0,16.0,21.0,49.0,34.0,0.0,83.0,2.2,293.0,292.0,1.6,1.0
2015/07/14 06:00,Cailiao,28.0,0.37,3.7,20.0,24.0,16.0,48.0,35.0,0.0,82.0,2.6,286.0,297.0,1.1,1.3
2015/07/14 07:00,Cailiao,28.0,0.47,5.5,20.0,25.0,18.0,49.0,36.0,0.0,80.0,3.8,305.0,288.0,1.0,0.4
2015/07/14 08:00,Cailiao,30.0,0.72,7.0,23.0,30.0,23.0,53.0,34.0,0.0,74.0,4.5,96.0,119.0,1.1,0.4
2015/07/14 09:00,Cailiao,31.0,0.65,5.3,23.0,29.0,34.0,57.0,35.0,0.0,69.0,3.5,12.0,27.0,1.3,0.3
