time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/08 22:00,Guanyin,26.0,0.24,1.3,23.0,24.0,21.0,35.0,11.0,0.0,80.0,6.0,82.0,82.0,4.5,4.1
2015/09/08 23:00,Guanyin,26.0,0.25,0.8,20.0,21.0,23.0,37.0,13.0,0.0,79.0,5.3,82.0,85.0,4.2,4.1
2015/09/09 00:00,Guanyin,26.0,0.28,1.0,30.0,31.0,17.0,40.0,13.0,0.0,79.0,9.7,84.0,84.0,3.2,3.3
2015/09/09 01:00,Guanyin,26.0,0.3,3.9,33.0,37.0,12.0,39.0,13.0,0.0,80.0,9.5,83.0,84.0,3.4,3.1
2015/09/09 02:00,Guanyin,26.0,0.27,4.6,32.0,36.0,10.0,40.0,14.0,0.0,80.0,8.9,83.0,82.0,2.8,3.1
2015/09/09 03:00,Guanyin,26.0,0.21,2.9,29.0,32.0,18.0,41.0,15.0,0.0,79.0,8.0,82.0,82.0,4.1,3.7
2015/09/09 04:00,Guanyin,25.0,0.19,0.8,20.0,21.0,28.0,34.0,13.0,0.0,78.0,9.6,83.0,84.0,4.5,4.5
2015/09/09 05:00,Guanyin,25.0,0.19,0.7,17.0,18.0,35.0,40.0,16.0,0.0,77.0,7.6,83.0,86.0,4.7,4.7
2015/09/09 06:00,Guanyin,26.0,0.36,2.1,22.0,24.0,29.0,45.0,15.0,0.0,77.0,8.0,86.0,88.0,4.1,4.1
2015/09/09 07:00,Guanyin,27.0,0.3,3.6,16.0,20.0,33.0,53.0,16.0,0.0,70.0,4.7,89.0,86.0,5.1,4.8
2015/09/09 08:00,Guanyin,28.0,0.28,3.9,15.0,19.0,38.0,52.0,15.0,0.0,64.0,5.4,82.0,76.0,4.0,4.3
2015/09/09 09:00,Guanyin,29.0,0.2,3.0,9.8,13.0,46.0,53.0,15.0,0.0,61.0,5.7,68.0,70.0,5.8,5.0
2015/09/09 10:00,Guanyin,29.0,0.17,2.2,8.6,11.0,48.0,56.0,16.0,0.0,60.0,5.2,57.0,60.0,6.7,6.3
2015/09/09 11:00,Guanyin,29.0,0.15,2.3,7.2,9.5,47.0,50.0,14.0,0.0,55.0,4.3,61.0,60.0,6.9,6.5
2015/09/09 12:00,Guanyin,29.0,0.17,1.7,5.2,6.9,49.0,46.0,15.0,0.0,56.0,2.5,56.0,50.0,7.2,6.2
2015/09/09 13:00,Guanyin,29.0,0.14,1.1,4.1,5.2,51.0,38.0,14.0,0.0,58.0,2.6,49.0,69.0,5.8,7.3
2015/09/09 14:00,Guanyin,29.0,0.15,1.9,7.3,9.2,47.0,37.0,12.0,0.0,57.0,4.0,56.0,64.0,6.1,6.4
2015/09/09 15:00,Guanyin,28.0,0.17,1.9,6.8,8.8,47.0,34.0,11.0,0.0,59.0,4.8,64.0,65.0,5.3,5.7
2015/09/09 16:00,Guanyin,28.0,0.16,1.7,9.5,11.0,46.0,35.0,11.0,0.0,61.0,4.4,59.0,63.0,5.2,5.0
2015/09/09 17:00,Guanyin,27.0,0.17,1.3,11.0,13.0,46.0,41.0,11.0,0.0,63.0,4.8,76.0,82.0,4.5,4.6
2015/09/09 18:00,Guanyin,26.0,0.19,0.8,20.0,21.0,37.0,39.0,11.0,0.0,66.0,5.2,85.0,82.0,3.4,3.7
2015/09/09 19:00,Guanyin,26.0,0.22,1.0,20.0,21.0,34.0,40.0,16.0,0.0,68.0,7.0,84.0,84.0,3.6,3.7
2015/09/09 20:00,Guanyin,25.0,0.28,1.3,29.0,30.0,23.0,43.0,15.0,0.0,68.0,7.8,85.0,87.0,4.5,3.8
2015/09/09 21:00,Guanyin,25.0,0.28,0.8,23.0,24.0,29.0,40.0,14.0,0.0,67.0,8.4,86.0,86.0,3.7,4.0
2015/09/09 22:00,Guanyin,25.0,0.32,0.7,27.0,27.0,24.0,40.0,14.0,0.0,71.0,9.3,84.0,83.0,3.9,3.5
2015/09/09 23:00,Guanyin,24.0,0.38,0.7,31.0,32.0,18.0,34.0,14.0,0.0,74.0,7.8,86.0,85.0,2.7,3.0
2015/09/10 00:00,Guanyin,24.0,0.39,0.8,26.0,27.0,18.0,30.0,14.0,0.0,78.0,4.3,84.0,82.0,2.7,2.8
2015/09/10 01:00,Guanyin,24.0,0.36,1.1,33.0,34.0,12.0,34.0,13.0,0.0,79.0,4.1,89.0,93.0,2.9,2.9
2015/09/10 02:00,Guanyin,24.0,0.34,0.8,21.0,21.0,14.0,30.0,15.0,0.0,81.0,6.2,88.0,87.0,2.3,2.6
2015/09/10 03:00,Guanyin,24.0,0.37,1.8,38.0,40.0,6.4,36.0,12.0,0.0,81.0,15.0,82.0,81.0,2.6,2.4
2015/09/10 04:00,Guanyin,24.0,0.34,0.9,33.0,34.0,15.0,37.0,14.0,0.0,79.0,10.0,87.0,88.0,2.8,2.9
2015/09/10 05:00,Guanyin,23.0,0.28,0.5,24.0,24.0,22.0,46.0,14.0,0.0,79.0,5.5,89.0,89.0,3.0,2.8
2015/09/10 06:00,Guanyin,24.0,0.3,2.8,23.0,26.0,25.0,53.0,16.0,0.0,74.0,5.2,87.0,87.0,3.4,3.0
2015/09/10 07:00,Guanyin,26.0,0.39,3.8,21.0,24.0,35.0,49.0,16.0,0.0,67.0,5.1,90.0,91.0,4.3,3.6
2015/09/10 08:00,Guanyin,27.0,0.19,2.3,11.0,13.0,50.0,47.0,17.0,0.0,58.0,3.4,73.0,56.0,5.1,4.5
2015/09/10 09:00,Guanyin,28.0,0.15,1.6,8.2,9.8,56.0,38.0,16.0,0.0,53.0,1.9,74.0,57.0,5.7,5.0
2015/09/10 10:00,Guanyin,29.0,0.15,1.1,7.2,8.3,56.0,36.0,13.0,0.0,52.0,2.2,64.0,57.0,5.0,4.7
