time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/07 21:00,Dayuan,26.0,0.72,0.8,34.0,35.0,8.1,50.0,21.0,0.0,69.0,4.9,120.0,114.0,1.8,1.5
2015/10/07 22:00,Dayuan,26.0,0.7,0.9,33.0,33.0,8.2,49.0,18.0,0.0,69.0,6.3,127.0,146.0,1.1,1.3
2015/10/07 23:00,Dayuan,26.0,0.68,1.4,34.0,36.0,6.0,52.0,21.0,0.0,70.0,7.3,138.0,128.0,1.6,1.2
2015/10/08 00:00,Dayuan,26.0,0.66,2.6,35.0,38.0,3.5,53.0,18.0,0.0,71.0,7.3,128.0,135.0,1.6,1.5
2015/10/08 01:00,Dayuan,26.0,0.54,1.3,30.0,32.0,5.5,49.0,15.0,0.0,72.0,6.0,147.0,156.0,1.3,1.1
2015/10/08 02:00,Dayuan,26.0,0.69,1.1,28.0,29.0,5.5,47.0,16.0,0.0,74.0,5.8,164.0,176.0,1.3,1.3
2015/10/08 03:00,Dayuan,26.0,0.43,1.1,19.0,20.0,17.0,47.0,20.0,0.2,77.0,4.7,219.0,238.0,1.6,1.3
2015/10/08 04:00,Dayuan,26.0,0.26,0.8,15.0,16.0,25.0,51.0,22.0,0.0,76.0,5.9,235.0,223.0,1.4,1.5
2015/10/08 05:00,Dayuan,26.0,0.2,0.9,11.0,12.0,34.0,45.0,20.0,0.0,77.0,4.3,234.0,228.0,1.9,1.6
2015/10/08 06:00,Dayuan,26.0,0.21,1.2,10.0,11.0,35.0,42.0,13.0,0.0,79.0,3.1,235.0,237.0,2.1,1.8
2015/10/08 07:00,Dayuan,26.0,0.27,1.3,14.0,15.0,35.0,44.0,21.0,0.0,78.0,3.8,241.0,257.0,2.0,2.2
2015/10/08 08:00,Dayuan,27.0,0.2,1.7,7.7,9.4,41.0,49.0,17.0,0.0,76.0,3.0,245.0,241.0,2.6,2.5
2015/10/08 09:00,Dayuan,27.0,0.19,1.7,10.0,12.0,39.0,46.0,21.0,0.0,75.0,3.9,283.0,295.0,3.2,3.0
2015/10/08 10:00,Dayuan,26.0,0.19,2.4,11.0,14.0,36.0,40.0,18.0,0.0,76.0,4.2,288.0,294.0,3.0,2.8
2015/10/08 11:00,Dayuan,26.0,0.2,2.4,13.0,15.0,35.0,35.0,24.0,0.0,79.0,4.6,284.0,289.0,2.6,2.5
2015/10/08 12:00,Dayuan,26.0,0.21,2.2,10.0,12.0,36.0,34.0,16.0,0.0,83.0,3.6,291.0,281.0,3.3,3.2
2015/10/08 13:00,Dayuan,25.0,0.2,1.9,11.0,13.0,32.0,32.0,8.0,0.0,87.0,2.7,284.0,290.0,2.4,2.5
2015/10/08 14:00,Dayuan,26.0,0.22,3.2,17.0,20.0,27.0,28.0,7.0,0.0,88.0,4.8,289.0,289.0,2.7,2.5
2015/10/08 15:00,Dayuan,25.0,0.23,2.5,18.0,20.0,28.0,32.0,12.0,0.0,87.0,4.1,295.0,283.0,1.8,2.2
2015/10/08 16:00,Dayuan,25.0,0.27,3.9,20.0,24.0,27.0,29.0,12.0,0.6,91.0,1.7,275.0,347.0,1.2,0.7
2015/10/08 17:00,Dayuan,25.0,0.33,6.3,22.0,28.0,24.0,23.0,17.0,0.0,95.0,2.0,57.0,54.0,1.6,0.5
2015/10/08 18:00,Dayuan,25.0,0.31,5.1,19.0,24.0,22.0,22.0,14.0,0.0,95.0,1.8,57.0,58.0,1.3,0.9
2015/10/08 19:00,Dayuan,25.0,0.27,3.8,19.0,22.0,20.0,27.0,19.0,0.0,94.0,2.3,58.0,336.0,0.8,0.6
2015/10/08 20:00,Dayuan,25.0,0.28,2.8,15.0,18.0,21.0,24.0,12.0,1.4,94.0,2.0,309.0,282.0,2.1,0.3
2015/10/08 21:00,Dayuan,25.0,0.21,2.0,12.0,14.0,25.0,24.0,13.0,1.0,93.0,1.6,135.0,72.0,1.8,0.2
2015/10/08 22:00,Dayuan,24.0,0.16,1.4,5.0,6.4,33.0,21.0,11.0,0.4,98.0,1.4,77.0,81.0,2.9,1.6
2015/10/08 23:00,Dayuan,24.0,0.17,0.9,6.5,7.5,36.0,20.0,8.0,4.4,97.0,1.7,74.0,80.0,1.6,1.7
2015/10/09 00:00,Dayuan,24.0,0.21,1.0,14.0,15.0,32.0,16.0,7.0,0.2,96.0,2.8,55.0,50.0,1.9,1.5
2015/10/09 01:00,Dayuan,25.0,0.18,1.2,11.0,12.0,34.0,17.0,7.0,0.2,95.0,3.5,56.0,52.0,1.4,1.9
2015/10/09 02:00,Dayuan,24.0,0.15,1.0,6.6,7.5,35.0,20.0,8.0,4.6,98.0,1.8,79.0,57.0,2.5,1.6
2015/10/09 03:00,Dayuan,24.0,0.15,1.1,8.2,9.3,33.0,17.0,8.0,7.0,98.0,2.1,76.0,94.0,1.9,1.9
2015/10/09 04:00,Dayuan,24.0,0.21,2.6,19.0,22.0,19.0,16.0,8.0,4.2,98.0,2.3,97.0,110.0,1.2,1.3
2015/10/09 05:00,Dayuan,24.0,0.19,1.1,14.0,16.0,27.0,20.0,9.0,2.6,97.0,2.1,70.0,56.0,2.7,1.4
2015/10/09 06:00,Dayuan,24.0,0.16,1.7,9.8,12.0,36.0,25.0,9.0,4.2,96.0,2.6,59.0,56.0,3.5,2.1
2015/10/09 07:00,Dayuan,23.0,0.19,2.2,11.0,14.0,35.0,16.0,12.0,1.8,97.0,3.5,61.0,85.0,3.2,2.5
2015/10/09 08:00,Dayuan,24.0,0.16,2.1,7.6,9.7,40.0,14.0,9.0,0.2,98.0,1.9,67.0,64.0,5.6,3.5
2015/10/09 09:00,Dayuan,23.0,0.17,2.2,9.1,11.0,41.0,6.0,8.0,1.8,98.0,2.1,63.0,61.0,5.3,4.5
2015/10/09 10:00,Dayuan,23.0,0.15,2.8,9.9,13.0,41.0,17.0,2.0,4.4,98.0,2.0,68.0,62.0,5.2,3.9
2015/10/09 11:00,Dayuan,23.0,0.13,2.4,6.6,9.0,44.0,22.0,5.0,2.0,98.0,1.7,69.0,66.0,4.6,3.9
2015/10/09 12:00,Dayuan,23.0,0.15,2.6,9.1,12.0,43.0,27.0,4.0,1.0,97.0,2.2,59.0,59.0,4.5,4.2
2015/10/09 13:00,Dayuan,24.0,0.17,2.1,7.9,10.0,46.0,29.0,11.0,0.0,89.0,1.8,61.0,61.0,4.9,4.4
2015/10/09 14:00,Dayuan,24.0,0.17,1.8,9.1,11.0,49.0,39.0,9.0,0.0,83.0,2.0,62.0,65.0,4.1,3.9
2015/10/09 15:00,Dayuan,24.0,0.2,2.0,9.6,12.0,51.0,40.0,10.0,0.0,83.0,2.5,68.0,63.0,5.4,4.2
2015/10/09 16:00,Dayuan,24.0,0.24,2.1,13.0,15.0,49.0,37.0,10.0,0.0,78.0,2.9,58.0,53.0,4.8,4.1
2015/10/09 17:00,Dayuan,24.0,0.33,2.3,20.0,22.0,44.0,32.0,14.0,0.0,76.0,3.9,56.0,59.0,4.3,3.9
2015/10/09 18:00,Dayuan,24.0,0.39,3.2,31.0,34.0,31.0,33.0,14.0,0.0,74.0,5.0,73.0,78.0,3.3,3.5
2015/10/09 19:00,Dayuan,23.0,0.58,5.8,43.0,49.0,15.0,39.0,12.0,0.0,76.0,6.8,77.0,76.0,3.1,2.9
2015/10/09 20:00,Dayuan,23.0,0.52,2.6,32.0,35.0,23.0,39.0,14.0,0.0,78.0,5.9,86.0,94.0,3.6,3.3
2015/10/09 21:00,Dayuan,23.0,0.41,1.6,22.0,23.0,35.0,44.0,18.0,0.0,78.0,4.9,88.0,87.0,4.6,4.0
2015/10/09 22:00,Dayuan,23.0,0.36,1.3,18.0,19.0,38.0,35.0,23.0,0.0,76.0,5.9,88.0,85.0,4.0,4.1
2015/10/09 23:00,Dayuan,23.0,0.25,1.0,14.0,15.0,44.0,32.0,21.0,0.0,72.0,3.6,89.0,86.0,3.9,4.2
2015/10/10 00:00,Dayuan,23.0,0.23,1.6,19.0,20.0,40.0,30.0,19.0,0.0,73.0,4.6,87.0,86.0,4.4,4.3
2015/10/10 01:00,Dayuan,23.0,0.25,1.2,13.0,15.0,44.0,32.0,17.0,0.0,73.0,4.1,88.0,85.0,3.6,3.6
2015/10/10 02:00,Dayuan,23.0,0.23,0.8,10.0,11.0,45.0,31.0,17.0,0.0,75.0,4.0,78.0,80.0,2.8,3.0
2015/10/10 03:00,Dayuan,23.0,0.2,1.1,12.0,13.0,44.0,38.0,21.0,0.0,74.0,3.4,92.0,90.0,3.9,3.4
2015/10/10 04:00,Dayuan,23.0,0.2,1.3,13.0,14.0,44.0,38.0,15.0,0.0,74.0,2.8,87.0,87.0,3.2,3.5
2015/10/10 05:00,Dayuan,23.0,0.27,1.3,18.0,19.0,38.0,40.0,17.0,0.0,73.0,4.7,90.0,87.0,3.6,3.3
2015/10/10 06:00,Dayuan,24.0,0.3,1.9,21.0,23.0,36.0,34.0,12.0,0.0,71.0,5.4,87.0,88.0,3.3,3.5
2015/10/10 07:00,Dayuan,24.0,0.28,4.1,23.0,28.0,36.0,42.0,21.0,0.0,67.0,4.8,81.0,80.0,4.4,3.4
2015/10/10 08:00,Dayuan,25.0,0.3,5.8,23.0,29.0,38.0,45.0,17.0,0.0,63.0,5.9,70.0,60.0,3.6,2.9
2015/10/10 09:00,Dayuan,26.0,0.31,4.5,22.0,26.0,41.0,47.0,21.0,0.0,62.0,6.0,74.0,76.0,2.8,3.0
2015/10/10 10:00,Dayuan,26.0,0.28,4.9,18.0,23.0,45.0,44.0,21.0,0.0,61.0,5.3,73.0,60.0,2.7,2.8
2015/10/10 11:00,Dayuan,26.0,0.25,3.3,15.0,18.0,49.0,49.0,25.0,0.0,63.0,4.3,68.0,64.0,2.6,2.0
2015/10/10 12:00,Dayuan,27.0,0.19,2.7,8.8,11.0,50.0,49.0,21.0,0.0,62.0,2.5,79.0,76.0,2.8,1.9
2015/10/10 13:00,Dayuan,26.0,0.18,1.8,6.8,8.6,51.0,50.0,15.0,0.0,65.0,2.3,79.0,86.0,3.1,1.9
2015/10/10 14:00,Dayuan,26.0,0.19,5.1,13.0,18.0,45.0,47.0,15.0,0.0,66.0,1.7,83.0,84.0,3.2,1.9
2015/10/10 15:00,Dayuan,25.0,0.2,6.5,14.0,21.0,45.0,42.0,17.0,0.0,74.0,1.7,84.0,85.0,3.5,2.3
2015/10/10 16:00,Dayuan,24.0,0.25,8.3,19.0,27.0,41.0,42.0,22.0,0.0,80.0,1.9,74.0,171.0,2.1,1.4
2015/10/10 17:00,Dayuan,24.0,0.29,4.8,20.0,25.0,38.0,39.0,23.0,0.0,80.0,2.6,58.0,74.0,1.9,1.8
2015/10/10 18:00,Dayuan,24.0,0.25,4.1,21.0,25.0,32.0,43.0,27.0,0.0,81.0,6.8,63.0,48.0,2.1,1.4
2015/10/10 19:00,Dayuan,24.0,0.31,2.3,22.0,24.0,33.0,42.0,27.0,0.0,79.0,4.6,58.0,55.0,2.2,1.6
2015/10/10 20:00,Dayuan,24.0,0.28,2.4,15.0,17.0,43.0,45.0,31.0,0.0,78.0,3.1,61.0,73.0,3.1,1.9
2015/10/10 21:00,Dayuan,24.0,0.3,1.3,11.0,12.0,48.0,49.0,29.0,0.0,88.0,3.2,58.0,53.0,2.0,1.9
2015/10/10 22:00,Dayuan,24.0,0.29,1.5,17.0,19.0,41.0,49.0,26.0,0.0,87.0,2.7,56.0,55.0,2.0,1.9
2015/10/10 23:00,Dayuan,23.0,0.28,1.3,14.0,15.0,44.0,48.0,23.0,0.6,95.0,2.5,73.0,87.0,2.2,1.6
2015/10/11 00:00,Dayuan,23.0,0.31,2.5,24.0,26.0,32.0,43.0,25.0,0.0,93.0,2.8,91.0,83.0,2.2,2.6
2015/10/11 01:00,Dayuan,23.0,0.33,1.0,13.0,14.0,36.0,44.0,28.0,0.0,91.0,2.8,113.0,129.0,1.8,1.5
2015/10/11 02:00,Dayuan,22.0,0.38,1.1,14.0,15.0,25.0,46.0,28.0,0.0,94.0,3.0,127.0,121.0,1.9,2.2
2015/10/11 03:00,Dayuan,23.0,0.31,0.7,12.0,13.0,30.0,50.0,22.0,0.2,88.0,5.3,111.0,102.0,2.5,2.0
2015/10/11 04:00,Dayuan,23.0,0.33,1.0,19.0,20.0,31.0,48.0,21.0,0.0,83.0,4.1,86.0,83.0,3.5,2.6
2015/10/11 05:00,Dayuan,22.0,0.31,1.0,13.0,14.0,38.0,47.0,25.0,0.0,82.0,3.9,103.0,105.0,3.2,3.5
2015/10/11 06:00,Dayuan,22.0,0.32,0.7,13.0,14.0,41.0,46.0,30.0,0.0,80.0,6.1,108.0,106.0,2.7,3.0
2015/10/11 07:00,Dayuan,23.0,0.39,1.6,22.0,24.0,34.0,51.0,31.0,0.0,78.0,4.7,96.0,90.0,3.6,3.0
2015/10/11 08:00,Dayuan,23.0,0.45,8.2,35.0,43.0,24.0,62.0,29.0,0.0,72.0,6.2,86.0,83.0,4.1,3.4
2015/10/11 09:00,Dayuan,24.0,0.51,4.2,33.0,38.0,28.0,66.0,32.0,0.2,68.0,6.5,69.0,64.0,4.4,3.7
2015/10/11 10:00,Dayuan,23.0,0.41,1.8,17.0,19.0,44.0,73.0,31.0,0.0,68.0,5.6,57.0,56.0,5.2,4.6
2015/10/11 11:00,Dayuan,23.0,0.4,1.5,14.0,15.0,50.0,74.0,29.0,0.0,64.0,5.2,59.0,60.0,4.6,4.5
2015/10/11 12:00,Dayuan,23.0,0.39,1.3,14.0,15.0,52.0,92.0,32.0,0.0,62.0,4.8,58.0,57.0,4.2,4.5
2015/10/11 13:00,Dayuan,23.0,0.33,1.5,16.0,18.0,50.0,88.0,30.0,0.0,56.0,4.7,62.0,60.0,4.8,4.4
2015/10/11 14:00,Dayuan,23.0,0.29,1.9,17.0,19.0,46.0,81.0,28.0,0.0,56.0,4.3,60.0,63.0,5.2,4.4
2015/10/11 15:00,Dayuan,23.0,0.32,2.0,20.0,22.0,45.0,68.0,24.0,0.0,55.0,4.7,63.0,62.0,5.2,4.3
2015/10/11 16:00,Dayuan,22.0,0.26,1.3,14.0,15.0,52.0,62.0,28.0,0.0,58.0,3.5,61.0,72.0,4.7,4.7
2015/10/11 17:00,Dayuan,21.0,0.31,1.3,20.0,21.0,42.0,62.0,25.0,0.0,66.0,3.3,92.0,95.0,3.8,4.0
2015/10/11 18:00,Dayuan,21.0,0.36,1.3,24.0,26.0,35.0,51.0,18.0,0.0,67.0,4.3,94.0,103.0,3.4,3.7
2015/10/11 19:00,Dayuan,21.0,0.37,1.2,22.0,23.0,36.0,55.0,11.0,0.0,67.0,4.0,93.0,90.0,3.6,3.7
2015/10/11 20:00,Dayuan,22.0,0.37,1.6,24.0,26.0,34.0,44.0,12.0,0.0,66.0,4.8,80.0,82.0,4.0,3.8
2015/10/11 21:00,Dayuan,22.0,0.39,1.2,28.0,29.0,32.0,48.0,16.0,0.0,65.0,4.7,77.0,80.0,3.1,3.4
2015/10/11 22:00,Dayuan,22.0,0.42,2.1,32.0,34.0,26.0,41.0,22.0,0.0,66.0,4.6,76.0,72.0,2.8,3.0
2015/10/11 23:00,Dayuan,22.0,0.4,1.1,23.0,24.0,35.0,46.0,21.0,0.0,66.0,3.8,64.0,60.0,2.7,2.6
2015/10/12 00:00,Dayuan,22.0,0.41,1.3,36.0,37.0,28.0,45.0,21.0,0.0,64.0,5.2,62.0,68.0,3.7,3.1
2015/10/12 01:00,Dayuan,22.0,0.28,1.0,13.0,14.0,49.0,47.0,13.0,0.0,63.0,3.5,62.0,62.0,3.6,3.3
2015/10/12 02:00,Dayuan,22.0,0.25,0.6,6.4,7.0,58.0,49.0,13.0,0.0,62.0,3.0,65.0,73.0,3.9,3.5
2015/10/12 03:00,Dayuan,22.0,0.23,1.4,7.4,8.8,61.0,41.0,12.0,0.0,58.0,3.2,74.0,82.0,5.5,4.1
2015/10/12 04:00,Dayuan,23.0,0.22,1.2,7.7,8.9,62.0,46.0,15.0,0.0,53.0,3.3,78.0,75.0,4.6,5.3
2015/10/12 05:00,Dayuan,23.0,0.21,1.6,12.0,13.0,55.0,41.0,19.0,0.0,46.0,3.9,76.0,68.0,3.9,5.2
2015/10/12 06:00,Dayuan,22.0,0.27,2.3,16.0,18.0,50.0,45.0,18.0,0.0,59.0,4.0,66.0,69.0,4.9,4.6
2015/10/12 07:00,Dayuan,23.0,0.33,3.3,21.0,24.0,44.0,44.0,23.0,0.0,57.0,3.5,68.0,65.0,5.5,4.9
2015/10/12 08:00,Dayuan,23.0,0.35,4.5,25.0,29.0,42.0,44.0,17.0,0.0,52.0,4.4,63.0,59.0,5.9,5.5
2015/10/12 09:00,Dayuan,24.0,0.31,4.3,20.0,24.0,52.0,51.0,19.0,0.0,49.0,6.4,64.0,66.0,5.7,6.1
2015/10/12 10:00,Dayuan,25.0,0.3,4.2,17.0,22.0,60.0,59.0,21.0,0.0,48.0,6.8,62.0,63.0,7.5,6.5
2015/10/12 11:00,Dayuan,25.0,0.3,3.2,14.0,17.0,68.0,74.0,24.0,0.0,46.0,6.7,65.0,74.0,6.7,6.7
2015/10/12 12:00,Dayuan,25.0,0.31,2.7,12.0,15.0,74.0,79.0,29.0,0.0,46.0,5.9,65.0,62.0,6.8,6.6
2015/10/12 13:00,Dayuan,25.0,0.33,2.6,15.0,18.0,74.0,77.0,34.0,0.0,47.0,5.1,69.0,80.0,7.3,6.3
2015/10/12 14:00,Dayuan,25.0,0.35,2.6,17.0,19.0,75.0,81.0,39.0,0.0,50.0,5.3,64.0,61.0,6.4,6.0
2015/10/12 15:00,Dayuan,25.0,0.36,2.5,17.0,20.0,78.0,77.0,38.0,0.0,50.0,5.6,62.0,60.0,6.1,5.9
2015/10/12 16:00,Dayuan,24.0,0.37,2.2,14.0,17.0,83.0,86.0,37.0,0.0,52.0,5.2,59.0,60.0,5.3,5.8
2015/10/12 17:00,Dayuan,24.0,0.42,1.9,19.0,21.0,79.0,87.0,40.0,0.0,54.0,5.7,59.0,60.0,4.6,5.0
2015/10/12 18:00,Dayuan,23.0,0.48,2.0,25.0,27.0,72.0,96.0,47.0,0.0,56.0,5.3,57.0,58.0,3.9,4.2
2015/10/12 19:00,Dayuan,23.0,0.44,1.6,19.0,21.0,77.0,94.0,51.0,0.0,56.0,5.2,56.0,57.0,4.8,4.8
2015/10/12 20:00,Dayuan,23.0,0.41,1.6,18.0,19.0,78.0,90.0,45.0,0.0,55.0,5.4,56.0,60.0,4.2,4.7
2015/10/12 21:00,Dayuan,23.0,0.4,1.7,20.0,22.0,72.0,87.0,40.0,0.0,56.0,5.3,56.0,57.0,4.3,3.9
2015/10/12 22:00,Dayuan,23.0,0.38,1.4,18.0,20.0,75.0,83.0,30.0,0.0,55.0,5.9,57.0,56.0,4.6,4.2
2015/10/12 23:00,Dayuan,22.0,0.37,1.3,22.0,23.0,72.0,81.0,34.0,0.0,56.0,5.7,55.0,54.0,4.5,4.1
2015/10/13 00:00,Dayuan,22.0,0.35,1.4,16.0,17.0,79.0,76.0,33.0,0.0,56.0,5.3,55.0,55.0,4.6,4.5
2015/10/13 01:00,Dayuan,22.0,0.3,1.4,7.8,9.2,83.0,71.0,34.0,0.0,56.0,4.4,56.0,56.0,5.0,4.8
2015/10/13 02:00,Dayuan,22.0,0.29,1.2,5.0,6.2,84.0,73.0,34.0,0.0,57.0,4.0,54.0,54.0,4.2,4.7
2015/10/13 03:00,Dayuan,22.0,0.28,0.5,6.4,6.9,79.0,68.0,28.0,0.0,57.0,3.7,57.0,54.0,4.0,3.9
2015/10/13 04:00,Dayuan,22.0,0.28,0.6,11.0,11.0,72.0,62.0,27.0,0.0,58.0,3.5,55.0,55.0,4.3,3.9
2015/10/13 05:00,Dayuan,22.0,0.31,0.9,16.0,17.0,65.0,54.0,28.0,0.0,60.0,4.6,54.0,56.0,3.4,3.5
2015/10/13 06:00,Dayuan,22.0,0.32,2.1,21.0,23.0,60.0,50.0,28.0,0.0,58.0,3.7,56.0,55.0,4.8,3.8
2015/10/13 07:00,Dayuan,23.0,0.34,3.1,22.0,25.0,60.0,57.0,29.0,0.0,51.0,4.2,56.0,56.0,4.2,4.5
2015/10/13 08:00,Dayuan,24.0,0.33,4.8,24.0,29.0,59.0,62.0,19.0,0.0,50.0,4.4,58.0,60.0,4.6,4.4
2015/10/13 09:00,Dayuan,25.0,0.32,5.4,24.0,29.0,59.0,83.0,26.0,0.0,48.0,5.1,62.0,60.0,5.4,4.5
2015/10/13 10:00,Dayuan,26.0,0.31,4.7,20.0,25.0,64.0,99.0,24.0,0.0,47.0,5.1,59.0,62.0,5.6,5.2
2015/10/13 11:00,Dayuan,26.0,0.31,3.6,17.0,21.0,71.0,112.0,31.0,0.0,46.0,4.8,63.0,59.0,6.4,5.4
2015/10/13 12:00,Dayuan,26.0,0.32,3.0,16.0,19.0,78.0,113.0,32.0,0.0,46.0,4.8,61.0,60.0,5.7,5.3
2015/10/13 13:00,Dayuan,26.0,0.34,2.8,18.0,20.0,79.0,111.0,36.0,0.0,47.0,4.2,64.0,65.0,6.5,5.1
2015/10/13 14:00,Dayuan,25.0,0.33,3.0,17.0,20.0,79.0,102.0,40.0,0.0,45.0,4.5,60.0,57.0,5.4,5.3
2015/10/13 15:00,Dayuan,25.0,0.32,2.2,16.0,18.0,80.0,86.0,38.0,0.0,45.0,4.0,59.0,58.0,5.3,5.6
2015/10/13 16:00,Dayuan,24.0,0.34,2.2,20.0,22.0,72.0,73.0,34.0,0.0,47.0,3.9,59.0,60.0,4.2,4.9
2015/10/13 17:00,Dayuan,23.0,0.37,2.3,23.0,25.0,63.0,60.0,28.0,0.0,51.0,3.8,57.0,55.0,4.8,4.4
2015/10/13 18:00,Dayuan,23.0,0.33,1.9,19.0,21.0,61.0,64.0,26.0,0.0,55.0,3.5,55.0,52.0,4.5,4.3
2015/10/13 19:00,Dayuan,23.0,0.32,1.8,18.0,20.0,54.0,59.0,22.0,0.0,62.0,2.8,56.0,56.0,4.3,4.0
2015/10/13 20:00,Dayuan,22.0,0.3,1.3,21.0,22.0,46.0,59.0,29.0,0.0,64.0,3.1,60.0,63.0,4.0,3.7
2015/10/13 21:00,Dayuan,22.0,0.3,0.7,17.0,18.0,45.0,48.0,23.0,0.0,69.0,2.8,58.0,56.0,4.2,3.9
2015/10/13 22:00,Dayuan,22.0,0.33,1.0,22.0,23.0,43.0,47.0,26.0,0.0,69.0,3.7,55.0,55.0,4.2,4.1
2015/10/13 23:00,Dayuan,22.0,0.27,1.0,17.0,18.0,50.0,47.0,17.0,0.0,68.0,3.0,56.0,54.0,4.3,3.8
2015/10/14 00:00,Dayuan,22.0,0.23,0.9,12.0,13.0,56.0,51.0,21.0,0.0,66.0,2.5,56.0,56.0,4.9,4.3
2015/10/14 01:00,Dayuan,22.0,0.2,0.8,7.0,7.7,59.0,47.0,18.0,0.0,66.0,2.6,56.0,55.0,4.3,4.1
2015/10/14 02:00,Dayuan,22.0,0.18,0.6,5.5,6.0,59.0,39.0,19.0,0.0,65.0,2.4,56.0,61.0,4.0,4.2
2015/10/14 03:00,Dayuan,22.0,0.18,0.6,7.0,7.5,55.0,27.0,13.0,0.0,65.0,2.6,56.0,57.0,3.9,3.7
2015/10/14 04:00,Dayuan,22.0,0.18,0.9,8.1,9.0,53.0,32.0,11.0,0.0,65.0,2.4,56.0,56.0,3.9,3.6
