time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/09 00:00,Dayuan,12.0,0.18,2.7,13.0,15.0,40.0,55.0,13.0,0.0,54.0,3.8,82.0,83.0,8.1,7.6
2015/02/09 01:00,Dayuan,11.0,0.14,0.8,5.3,6.1,43.0,45.0,6.0,0.0,53.0,2.1,80.0,75.0,7.1,7.9
2015/02/09 02:00,Dayuan,11.0,0.14,0.8,4.2,5.0,44.0,40.0,8.0,0.0,53.0,2.1,76.0,73.0,7.0,7.4
2015/02/09 03:00,Dayuan,11.0,0.15,1.2,6.3,7.5,41.0,35.0,7.0,0.0,57.0,2.2,80.0,73.0,6.9,7.9
2015/02/09 04:00,Dayuan,11.0,0.16,1.1,4.6,5.7,42.0,31.0,11.0,0.0,60.0,1.4,87.0,94.0,5.9,6.6
2015/02/09 05:00,Dayuan,11.0,0.17,1.2,5.8,7.0,40.0,26.0,10.0,0.0,59.0,1.5,93.0,93.0,5.8,5.3
2015/02/09 06:00,Dayuan,11.0,0.19,2.5,12.0,14.0,37.0,26.0,7.0,0.0,62.0,2.1,77.0,84.0,6.0,6.8
2015/02/09 07:00,Dayuan,11.0,0.23,3.7,15.0,19.0,34.0,29.0,9.0,0.0,63.0,1.9,88.0,90.0,6.3,6.4
2015/02/09 08:00,Dayuan,11.0,0.26,7.8,23.0,31.0,28.0,35.0,15.0,0.0,63.0,2.6,86.0,80.0,6.1,5.6
2015/02/09 09:00,Dayuan,11.0,0.23,9.6,22.0,31.0,29.0,43.0,20.0,0.0,63.0,3.1,76.0,82.0,6.9,7.0
2015/02/09 10:00,Dayuan,11.0,0.21,9.3,17.0,26.0,32.0,39.0,19.0,0.0,66.0,2.0,81.0,72.0,6.0,6.2
2015/02/09 11:00,Dayuan,11.0,0.21,9.7,18.0,27.0,32.0,35.0,14.0,0.0,67.0,2.6,69.0,61.0,7.8,6.7
2015/02/09 12:00,Dayuan,11.0,0.21,9.8,18.0,28.0,31.0,31.0,14.0,0.0,70.0,2.4,71.0,84.0,7.1,7.0
