time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/30 03:00,Banqiao,17.0,0.2,1.2,9.1,10.0,39.0,35.0,19.0,0.0,80.0,4.4,97.0,100.0,1.4,1.3
2015/12/30 04:00,Banqiao,17.0,0.21,1.3,8.6,9.9,39.0,32.0,20.0,0.0,80.0,3.4,123.0,129.0,1.2,0.8
2015/12/30 05:00,Banqiao,17.0,0.23,1.2,11.0,12.0,36.0,28.0,19.0,0.0,80.0,2.1,109.0,82.0,1.3,1.0
2015/12/30 06:00,Banqiao,17.0,0.31,2.8,20.0,23.0,25.0,25.0,16.0,0.0,82.0,1.6,85.0,87.0,1.6,1.3
2015/12/30 07:00,Banqiao,17.0,0.6,3.9,26.0,30.0,20.0,21.0,12.0,0.0,78.0,1.6,73.0,116.0,1.0,1.0
2015/12/30 08:00,Banqiao,17.0,0.78,9.9,34.0,44.0,13.0,21.0,11.0,0.0,78.0,1.9,87.0,86.0,1.9,1.6
2015/12/30 09:00,Banqiao,17.0,0.55,7.7,30.0,37.0,17.0,24.0,13.0,0.0,79.0,1.8,99.0,104.0,1.3,1.2
2015/12/30 10:00,Banqiao,16.0,0.43,6.7,28.0,35.0,18.0,28.0,15.0,0.2,81.0,1.9,86.0,79.0,2.2,2.1
2015/12/30 11:00,Banqiao,16.0,0.4,5.4,25.0,31.0,21.0,28.0,17.0,0.4,81.0,2.0,85.0,86.0,3.0,2.3
2015/12/30 12:00,Banqiao,16.0,0.43,5.8,26.0,32.0,22.0,26.0,10.0,0.2,82.0,1.8,78.0,85.0,2.2,2.2
2015/12/30 13:00,Banqiao,16.0,0.37,5.3,21.0,27.0,27.0,22.0,10.0,0.2,81.0,1.6,72.0,64.0,4.3,2.8
2015/12/30 14:00,Banqiao,16.0,0.35,4.5,19.0,24.0,30.0,17.0,10.0,0.0,80.0,2.0,67.0,66.0,2.9,3.2
2015/12/30 15:00,Banqiao,16.0,0.4,4.3,25.0,29.0,24.0,21.0,9.0,0.0,80.0,3.3,66.0,62.0,3.8,3.2
2015/12/30 16:00,Banqiao,16.0,0.43,4.0,26.0,30.0,23.0,26.0,11.0,0.0,81.0,2.9,72.0,81.0,2.7,2.7
2015/12/30 17:00,Banqiao,16.0,0.56,6.3,30.0,36.0,18.0,28.0,10.0,0.0,82.0,2.5,85.0,92.0,2.4,2.5
2015/12/30 18:00,Banqiao,16.0,0.68,6.6,33.0,39.0,15.0,27.0,15.0,0.0,82.0,2.1,84.0,87.0,1.4,1.8
2015/12/30 19:00,Banqiao,16.0,0.55,3.9,27.0,31.0,22.0,22.0,15.0,0.0,80.0,1.6,83.0,83.0,2.1,1.8
2015/12/30 20:00,Banqiao,16.0,0.46,3.5,24.0,28.0,24.0,19.0,14.0,0.0,81.0,1.9,86.0,90.0,1.9,2.0
2015/12/30 21:00,Banqiao,16.0,0.49,3.4,25.0,28.0,23.0,20.0,14.0,0.0,79.0,2.4,89.0,103.0,1.6,1.3
2015/12/30 22:00,Banqiao,17.0,0.46,3.1,23.0,26.0,24.0,25.0,11.0,0.0,78.0,2.7,94.0,90.0,1.6,1.2
2015/12/30 23:00,Banqiao,16.0,0.4,2.1,19.0,21.0,27.0,26.0,12.0,0.0,80.0,2.4,95.0,98.0,1.5,0.9
2015/12/31 00:00,Banqiao,16.0,0.29,1.5,11.0,12.0,36.0,22.0,14.0,0.0,81.0,1.1,98.0,109.0,1.4,1.1
2015/12/31 01:00,Banqiao,16.0,0.24,1.4,8.2,9.6,39.0,23.0,12.0,0.0,81.0,1.6,97.0,101.0,1.2,1.1
2015/12/31 02:00,Banqiao,16.0,0.22,1.2,7.7,8.8,39.0,18.0,10.0,0.0,81.0,1.7,97.0,82.0,1.2,0.7
2015/12/31 03:00,Banqiao,16.0,0.2,1.7,6.0,7.7,41.0,12.0,10.0,0.0,79.0,1.4,103.0,84.0,0.8,0.9
2015/12/31 04:00,Banqiao,16.0,0.21,1.4,5.6,7.0,41.0,16.0,13.0,0.0,78.0,1.4,94.0,83.0,1.6,1.0
2015/12/31 05:00,Banqiao,16.0,0.21,1.8,7.1,8.9,41.0,21.0,15.0,0.0,79.0,1.5,86.0,88.0,1.7,1.8
2015/12/31 06:00,Banqiao,16.0,0.29,3.1,18.0,21.0,30.0,23.0,19.0,0.0,79.0,1.9,93.0,115.0,1.3,1.4
2015/12/31 07:00,Banqiao,16.0,0.55,5.0,26.0,31.0,24.0,30.0,17.0,0.0,76.0,2.7,90.0,79.0,2.2,1.5
2015/12/31 08:00,Banqiao,17.0,0.64,6.7,30.0,37.0,21.0,45.0,17.0,0.0,72.0,3.0,84.0,82.0,2.6,1.8
2015/12/31 09:00,Banqiao,17.0,0.51,5.3,27.0,32.0,27.0,49.0,20.0,0.0,69.0,2.4,79.0,92.0,3.0,2.5
2015/12/31 10:00,Banqiao,17.0,0.49,5.2,25.0,30.0,30.0,51.0,23.0,0.0,68.0,2.3,83.0,89.0,2.9,2.4
2015/12/31 11:00,Banqiao,17.0,0.63,5.0,29.0,34.0,29.0,70.0,33.0,0.0,64.0,3.3,80.0,84.0,2.3,2.0
2015/12/31 12:00,Banqiao,17.0,0.64,3.7,24.0,28.0,36.0,88.0,46.0,0.0,59.0,4.1,73.0,73.0,3.5,2.7
2015/12/31 13:00,Banqiao,17.0,0.66,3.7,24.0,27.0,36.0,100.0,53.0,0.0,59.0,4.6,80.0,76.0,2.4,2.4
2015/12/31 14:00,Banqiao,17.0,0.71,4.4,28.0,32.0,31.0,116.0,57.0,0.0,60.0,5.0,77.0,77.0,2.4,2.5
2015/12/31 15:00,Banqiao,17.0,0.79,4.7,31.0,35.0,28.0,124.0,62.0,0.0,60.0,5.1,82.0,88.0,1.7,2.2
2015/12/31 16:00,Banqiao,17.0,0.84,6.5,38.0,45.0,21.0,125.0,59.0,0.0,61.0,5.3,84.0,83.0,1.4,1.4
2015/12/31 17:00,Banqiao,17.0,1.01,6.6,42.0,49.0,19.0,118.0,58.0,0.0,61.0,5.7,86.0,88.0,1.7,1.5
2015/12/31 18:00,Banqiao,17.0,1.12,4.9,40.0,45.0,25.0,119.0,62.0,0.0,61.0,6.8,85.0,82.0,2.2,1.7
2015/12/31 19:00,Banqiao,17.0,1.04,4.0,37.0,41.0,34.0,123.0,67.0,0.0,61.0,7.0,86.0,87.0,1.6,2.1
2015/12/31 20:00,Banqiao,17.0,0.87,3.1,30.0,33.0,40.0,120.0,70.0,0.0,62.0,6.5,84.0,82.0,2.0,1.7
2015/12/31 21:00,Banqiao,17.0,0.79,2.8,25.0,28.0,39.0,121.0,70.0,0.0,65.0,4.2,86.0,86.0,2.3,1.6
2015/12/31 22:00,Banqiao,17.0,0.79,2.9,25.0,28.0,34.0,114.0,67.0,0.0,66.0,3.3,84.0,67.0,1.6,1.0
2015/12/31 23:00,Banqiao,17.0,0.65,2.2,20.0,22.0,38.0,107.0,60.0,0.0,63.0,2.7,93.0,97.0,1.6,0.9
2015/01/01 00:00,Cailiao,16.0,0.74,1.0,15.0,16.0,35.0,171.0,76.0,0.0,57.0,9.2,74.0,77.0,3.5,3.6
2015/01/01 01:00,Cailiao,16.0,0.7,0.8,13.0,14.0,36.0,174.0,78.0,0.0,57.0,7.7,72.0,76.0,3.6,3.5
2015/01/01 02:00,Cailiao,15.0,0.66,1.1,13.0,14.0,35.0,160.0,69.0,0.0,58.0,6.6,74.0,69.0,3.0,2.9
2015/01/01 03:00,Cailiao,15.0,0.61,1.7,12.0,13.0,34.0,142.0,60.0,0.0,59.0,5.4,71.0,67.0,2.5,2.8
2015/01/01 04:00,Cailiao,15.0,0.51,2.0,11.0,13.0,34.0,123.0,52.0,0.0,59.0,4.8,67.0,66.0,3.1,2.9
2015/01/01 05:00,Cailiao,14.0,0.51,1.7,13.0,15.0,32.0,110.0,44.0,0.0,57.0,5.0,63.0,68.0,2.7,2.7
2015/01/01 06:00,Cailiao,14.0,0.51,1.9,13.0,15.0,30.0,104.0,40.0,0.0,57.0,5.3,71.0,72.0,2.9,3.0
2015/01/01 07:00,Cailiao,14.0,0.6,2.4,16.0,18.0,26.0,104.0,41.0,0.0,56.0,5.9,76.0,78.0,3.3,2.6
2015/01/01 08:00,Cailiao,14.0,0.62,3.4,16.0,19.0,26.0,109.0,44.0,0.0,53.0,6.2,69.0,55.0,3.1,2.9
2015/01/01 09:00,Cailiao,15.0,0.58,3.7,14.0,18.0,29.0,105.0,44.0,0.0,49.0,5.6,73.0,77.0,3.6,3.0
2015/01/01 10:00,Cailiao,14.0,0.53,3.5,12.0,15.0,33.0,95.0,38.0,0.0,47.0,4.6,74.0,75.0,4.3,4.0
2015/01/01 11:00,Cailiao,15.0,0.49,3.4,11.0,15.0,38.0,89.0,33.0,0.0,44.0,3.9,74.0,71.0,3.6,3.9
2015/01/01 12:00,Cailiao,15.0,0.45,3.3,11.0,14.0,38.0,82.0,27.0,0.0,44.0,3.1,69.0,74.0,4.4,3.6
2015/01/01 13:00,Cailiao,15.0,0.4,3.1,9.8,13.0,40.0,72.0,21.0,0.0,44.0,2.8,77.0,73.0,4.5,3.9
2015/01/01 14:00,Cailiao,14.0,0.4,3.2,11.0,14.0,39.0,68.0,19.0,0.0,46.0,2.6,73.0,71.0,3.8,3.8
2015/01/01 15:00,Cailiao,13.0,0.41,2.5,11.0,14.0,35.0,61.0,19.0,0.0,49.0,2.8,72.0,72.0,3.1,3.6
2015/01/01 16:00,Cailiao,13.0,0.44,2.9,14.0,17.0,31.0,56.0,16.0,0.0,49.0,2.7,70.0,68.0,3.7,3.2
2015/01/01 17:00,Cailiao,13.0,0.45,2.2,15.0,17.0,30.0,59.0,12.0,0.0,50.0,2.4,74.0,68.0,3.9,3.5
2015/01/01 18:00,Cailiao,12.0,0.41,2.3,16.0,18.0,30.0,54.0,12.0,0.0,51.0,2.0,68.0,63.0,3.5,3.2
2015/01/01 19:00,Cailiao,13.0,0.42,2.3,18.0,20.0,27.0,45.0,12.0,0.0,51.0,2.1,77.0,85.0,2.7,2.7
2015/01/01 20:00,Cailiao,13.0,0.31,1.8,13.0,15.0,30.0,43.0,9.0,0.0,54.0,1.7,72.0,74.0,3.0,3.1
2015/01/01 21:00,Cailiao,13.0,0.3,1.9,13.0,15.0,28.0,38.0,8.0,0.0,53.0,1.6,74.0,68.0,3.0,2.8
2015/01/01 22:00,Cailiao,13.0,0.32,2.1,14.0,16.0,27.0,33.0,9.0,0.0,53.0,1.5,75.0,89.0,3.3,2.6
2015/01/01 23:00,Cailiao,13.0,0.33,1.8,16.0,17.0,25.0,39.0,8.0,0.0,55.0,1.9,85.0,92.0,2.3,2.5
2015/01/02 00:00,Cailiao,13.0,0.29,2.0,13.0,15.0,30.0,44.0,14.0,0.0,55.0,2.1,82.0,74.0,2.4,2.4
2015/01/02 01:00,Cailiao,13.0,0.26,1.7,10.0,12.0,32.0,43.0,19.0,0.0,55.0,2.6,82.0,85.0,2.4,2.1
2015/01/02 02:00,Cailiao,13.0,0.23,1.7,7.9,9.5,33.0,40.0,15.0,0.0,56.0,2.0,82.0,70.0,2.3,2.4
2015/01/02 03:00,Cailiao,13.0,0.22,2.0,5.6,7.5,34.0,38.0,9.0,0.0,57.0,1.9,71.0,73.0,2.4,2.3
2015/01/02 04:00,Cailiao,13.0,0.24,2.1,5.9,8.1,32.0,42.0,7.0,0.0,57.0,1.8,68.0,71.0,1.6,2.4
2015/01/02 05:00,Cailiao,13.0,0.27,2.2,9.0,11.0,29.0,42.0,13.0,0.0,56.0,2.3,71.0,85.0,2.6,2.0
2015/01/02 06:00,Cailiao,13.0,0.34,2.4,17.0,19.0,21.0,40.0,17.0,0.0,57.0,2.9,80.0,76.0,2.4,2.3
2015/01/02 07:00,Cailiao,13.0,0.46,3.8,21.0,25.0,20.0,45.0,16.0,0.0,56.0,2.5,85.0,91.0,2.9,2.5
2015/01/02 08:00,Cailiao,14.0,0.45,5.0,18.0,23.0,23.0,49.0,18.0,0.0,52.0,2.3,81.0,84.0,3.0,3.1
2015/01/02 09:00,Cailiao,15.0,0.38,5.1,13.0,18.0,27.0,48.0,15.0,0.0,52.0,2.7,83.0,78.0,4.0,3.6
2015/01/02 10:00,Cailiao,16.0,0.34,4.5,8.9,13.0,32.0,44.0,14.0,0.0,50.0,2.9,79.0,76.0,4.3,3.9
2015/01/02 11:00,Cailiao,16.0,0.32,4.1,8.1,12.0,33.0,43.0,12.0,0.0,48.0,3.2,81.0,85.0,4.6,4.1
2015/01/02 12:00,Cailiao,17.0,0.3,3.7,7.9,12.0,34.0,43.0,12.0,0.0,47.0,3.5,77.0,69.0,4.2,4.1
2015/01/02 13:00,Cailiao,17.0,0.29,3.9,8.3,12.0,34.0,46.0,12.0,0.0,47.0,3.3,79.0,83.0,5.0,4.2
2015/01/02 14:00,Cailiao,17.0,0.28,3.5,7.9,11.0,35.0,48.0,13.0,0.0,49.0,2.9,78.0,80.0,4.8,4.3
2015/01/02 15:00,Cailiao,16.0,0.3,3.6,9.7,13.0,33.0,37.0,15.0,0.0,50.0,2.7,77.0,82.0,4.5,4.0
2015/01/02 16:00,Cailiao,15.0,0.33,3.0,13.0,16.0,31.0,29.0,15.0,0.0,54.0,3.8,78.0,79.0,3.3,3.8
2015/01/02 17:00,Cailiao,15.0,0.44,3.1,18.0,21.0,27.0,29.0,13.0,0.0,56.0,2.7,74.0,64.0,3.5,3.4
2015/01/02 18:00,Cailiao,15.0,0.5,2.9,23.0,26.0,22.0,32.0,11.0,0.0,56.0,3.7,71.0,77.0,3.6,3.0
2015/01/02 19:00,Cailiao,14.0,0.4,2.5,19.0,21.0,25.0,33.0,14.0,0.0,56.0,4.3,80.0,82.0,3.0,3.1
2015/01/02 20:00,Cailiao,14.0,0.41,2.8,19.0,22.0,24.0,32.0,14.0,0.0,56.0,3.6,79.0,82.0,3.8,2.9
2015/01/02 21:00,Cailiao,14.0,0.4,2.3,19.0,22.0,23.0,32.0,10.0,0.0,56.0,2.6,84.0,88.0,2.5,3.0
2015/01/02 22:00,Cailiao,14.0,0.41,2.7,21.0,24.0,21.0,27.0,10.0,0.0,57.0,2.3,82.0,83.0,3.0,3.0
2015/01/02 23:00,Cailiao,14.0,0.34,2.4,17.0,20.0,25.0,31.0,10.0,0.0,58.0,2.7,75.0,78.0,3.0,2.7
2015/01/03 00:00,Cailiao,14.0,0.28,1.8,14.0,15.0,29.0,33.0,9.0,0.0,57.0,2.3,83.0,85.0,2.3,2.2
2015/01/03 01:00,Cailiao,14.0,0.25,2.1,11.0,13.0,29.0,26.0,11.0,0.0,57.0,2.0,91.0,103.0,2.2,1.8
2015/01/03 02:00,Cailiao,13.0,0.24,1.9,11.0,13.0,28.0,24.0,12.0,0.0,60.0,3.3,105.0,125.0,2.2,2.0
2015/01/03 03:00,Cailiao,13.0,0.31,2.0,17.0,19.0,24.0,24.0,11.0,0.0,61.0,3.0,125.0,104.0,2.5,1.9
2015/01/03 04:00,Cailiao,13.0,0.22,1.5,10.0,12.0,29.0,23.0,10.0,0.0,61.0,1.7,97.0,99.0,2.8,2.7
2015/01/03 05:00,Cailiao,13.0,0.23,1.8,11.0,13.0,29.0,27.0,9.0,0.0,61.0,1.8,98.0,93.0,3.0,2.8
2015/01/03 06:00,Cailiao,13.0,0.31,1.7,15.0,17.0,25.0,26.0,5.0,0.0,61.0,1.7,98.0,99.0,2.9,2.9
2015/01/03 07:00,Cailiao,14.0,0.47,3.8,21.0,24.0,22.0,24.0,7.0,0.0,60.0,1.8,83.0,76.0,2.0,2.0
2015/01/03 08:00,Cailiao,16.0,0.46,6.3,21.0,28.0,23.0,27.0,10.0,0.0,56.0,1.8,84.0,90.0,3.0,2.8
2015/01/03 09:00,Cailiao,17.0,0.33,3.7,12.0,16.0,32.0,26.0,9.0,0.0,53.0,1.7,84.0,77.0,2.3,2.9
2015/01/03 10:00,Cailiao,19.0,0.31,3.5,11.0,14.0,33.0,29.0,6.0,0.0,50.0,1.6,80.0,73.0,3.5,3.1
2015/01/03 11:00,Cailiao,20.0,0.34,3.6,10.0,14.0,35.0,32.0,8.0,0.0,46.0,1.5,92.0,111.0,3.8,3.2
2015/01/03 12:00,Cailiao,21.0,0.33,3.0,8.5,11.0,38.0,27.0,11.0,0.0,41.0,1.4,107.0,104.0,3.5,3.5
2015/01/03 13:00,Cailiao,21.0,0.28,2.7,7.4,10.0,40.0,23.0,12.0,0.0,41.0,1.3,98.0,79.0,3.5,3.0
2015/01/03 14:00,Cailiao,21.0,0.3,2.7,8.5,11.0,39.0,26.0,8.0,0.0,42.0,1.3,96.0,98.0,3.4,2.9
2015/01/03 15:00,Cailiao,20.0,0.34,2.6,11.0,14.0,36.0,28.0,3.0,0.0,44.0,1.4,101.0,85.0,3.1,2.7
2015/01/03 16:00,Cailiao,20.0,0.5,2.8,18.0,21.0,26.0,28.0,9.0,0.0,48.0,1.5,107.0,102.0,2.5,2.6
2015/01/03 17:00,Cailiao,18.0,0.59,2.1,22.0,24.0,22.0,28.0,9.0,0.0,54.0,1.6,82.0,78.0,2.2,2.4
2015/01/03 18:00,Cailiao,18.0,0.64,3.1,30.0,33.0,16.0,29.0,7.0,0.0,57.0,1.6,81.0,77.0,2.0,2.2
2015/01/03 19:00,Cailiao,18.0,0.82,7.2,38.0,45.0,7.7,29.0,12.0,0.0,59.0,1.8,77.0,76.0,1.5,1.6
2015/01/03 20:00,Cailiao,17.0,0.88,11.0,41.0,53.0,4.8,31.0,13.0,0.0,61.0,2.2,75.0,79.0,1.6,1.6
2015/01/03 21:00,Cailiao,17.0,0.92,12.0,42.0,54.0,3.2,29.0,13.0,0.0,61.0,2.1,78.0,75.0,1.3,1.3
2015/01/03 22:00,Cailiao,17.0,1.06,24.0,43.0,67.0,2.4,29.0,16.0,0.0,63.0,2.2,70.0,55.0,0.7,1.1
2015/01/03 23:00,Cailiao,17.0,1.32,43.0,43.0,85.0,3.6,33.0,15.0,0.0,64.0,2.5,80.0,182.0,0.7,0.6
2015/01/04 00:00,Cailiao,16.0,1.83,77.0,41.0,118.0,3.0,43.0,20.0,0.0,67.0,3.2,269.0,262.0,0.6,0.7
2015/01/04 01:00,Cailiao,16.0,1.19,43.0,35.0,79.0,3.3,42.0,25.0,0.0,66.0,2.5,231.0,318.0,0.5,0.5
2015/01/04 02:00,Cailiao,15.0,1.08,34.0,32.0,67.0,3.3,33.0,19.0,0.0,67.0,2.8,163.0,187.0,0.7,0.2
2015/01/04 03:00,Cailiao,14.0,1.15,51.0,32.0,83.0,2.8,37.0,21.0,0.0,73.0,3.5,226.0,227.0,0.8,0.5
2015/01/04 04:00,Cailiao,14.0,1.19,60.0,30.0,90.0,2.6,39.0,24.0,0.0,76.0,3.9,282.0,272.0,0.6,0.5
2015/01/04 05:00,Cailiao,14.0,1.1,61.0,27.0,88.0,2.1,39.0,21.0,0.0,76.0,3.7,271.0,277.0,0.9,0.7
2015/01/04 06:00,Cailiao,14.0,1.02,45.0,27.0,72.0,2.0,38.0,22.0,0.0,76.0,3.5,233.0,149.0,0.7,0.3
2015/01/04 07:00,Cailiao,14.0,1.18,50.0,27.0,77.0,3.3,40.0,27.0,0.0,73.0,3.2,213.0,230.0,0.8,0.4
2015/01/04 08:00,Cailiao,15.0,1.08,32.0,28.0,60.0,7.6,45.0,26.0,0.0,68.0,2.7,197.0,205.0,1.2,0.6
2015/01/04 09:00,Cailiao,17.0,1.12,21.0,33.0,54.0,16.0,51.0,25.0,0.0,61.0,2.5,179.0,166.0,1.3,0.5
2015/01/04 10:00,Cailiao,19.0,0.94,12.0,32.0,44.0,29.0,51.0,26.0,0.0,54.0,2.3,217.0,217.0,0.7,0.4
2015/01/04 11:00,Cailiao,21.0,0.68,7.3,25.0,32.0,39.0,46.0,30.0,0.0,47.0,2.8,280.0,282.0,2.5,0.3
2015/01/04 12:00,Cailiao,21.0,0.51,5.9,20.0,26.0,44.0,57.0,34.0,0.0,55.0,5.7,4.3,41.0,2.9,0.7
2015/01/04 13:00,Cailiao,21.0,0.49,4.8,18.0,23.0,49.0,67.0,41.0,0.0,60.0,4.7,342.0,5.7,2.7,0.8
2015/01/04 14:00,Cailiao,21.0,0.45,4.0,17.0,21.0,50.0,64.0,44.0,0.0,62.0,4.1,1.2,331.0,3.3,1.1
2015/01/04 15:00,Cailiao,20.0,0.47,3.4,17.0,21.0,49.0,64.0,40.0,0.0,65.0,3.7,357.0,340.0,1.7,0.6
2015/01/04 16:00,Cailiao,19.0,0.47,3.3,17.0,20.0,44.0,65.0,37.0,0.0,71.0,3.0,297.0,257.0,1.2,0.5
2015/01/04 17:00,Cailiao,19.0,0.73,3.3,32.0,35.0,27.0,70.0,40.0,0.0,74.0,3.2,276.0,272.0,1.7,1.4
2015/01/04 18:00,Cailiao,18.0,1.07,7.0,49.0,56.0,11.0,79.0,48.0,0.0,76.0,3.2,268.0,272.0,0.8,1.0
2015/01/04 19:00,Cailiao,18.0,1.24,9.5,50.0,60.0,6.9,89.0,55.0,0.0,78.0,4.9,289.0,277.0,0.8,0.8
2015/01/04 20:00,Cailiao,17.0,1.53,41.0,52.0,94.0,2.4,95.0,60.0,0.0,80.0,4.6,279.0,275.0,1.1,0.8
2015/01/04 21:00,Cailiao,17.0,1.71,73.0,49.0,122.0,2.9,87.0,58.0,0.0,79.0,5.0,265.0,224.0,0.6,0.5
2015/01/04 22:00,Cailiao,17.0,1.76,51.0,44.0,95.0,1.8,73.0,49.0,0.0,79.0,4.0,159.0,101.0,1.1,0.6
2015/01/04 23:00,Cailiao,17.0,1.62,46.0,43.0,89.0,2.7,65.0,45.0,0.0,79.0,4.3,109.0,136.0,0.5,0.7
2015/01/05 00:00,Cailiao,16.0,2.25,89.0,43.0,132.0,2.5,71.0,50.0,0.0,81.0,4.4,308.0,312.0,0.5,0.3
2015/01/05 01:00,Cailiao,16.0,2.0,91.0,37.0,128.0,1.6,79.0,52.0,0.0,82.0,4.0,283.0,300.0,0.5,0.7
2015/01/05 02:00,Cailiao,16.0,1.63,78.0,34.0,112.0,1.8,68.0,45.0,0.0,82.0,3.5,353.0,288.0,0.5,0.3
2015/01/05 03:00,Cailiao,15.0,1.18,47.0,30.0,76.0,1.8,53.0,36.0,0.0,81.0,3.0,277.0,276.0,0.9,0.8
2015/01/05 04:00,Cailiao,15.0,0.85,43.0,31.0,74.0,2.4,40.0,29.0,0.0,81.0,2.8,284.0,272.0,0.7,0.7
2015/01/05 05:00,Cailiao,15.0,0.72,42.0,26.0,68.0,1.1,33.0,25.0,0.0,81.0,2.9,283.0,271.0,0.5,0.6
2015/01/05 06:00,Cailiao,15.0,1.06,83.0,28.0,111.0,2.7,39.0,28.0,0.0,80.0,4.8,273.0,276.0,0.5,0.6
2015/01/05 07:00,Cailiao,15.0,2.18,134.0,33.0,167.0,3.4,59.0,37.0,0.0,80.0,6.1,271.0,303.0,0.5,0.4
2015/01/05 08:00,Cailiao,17.0,2.5,86.0,48.0,134.0,4.8,75.0,45.0,0.0,74.0,7.4,182.0,180.0,1.1,0.4
2015/01/05 09:00,Cailiao,19.0,1.98,38.0,54.0,92.0,15.0,75.0,48.0,0.0,64.0,4.9,172.0,156.0,1.5,1.1
2015/01/05 10:00,Cailiao,21.0,1.6,17.0,56.0,73.0,29.0,70.0,46.0,0.0,58.0,4.0,89.0,59.0,1.4,0.4
2015/01/05 11:00,Cailiao,23.0,1.51,19.0,66.0,85.0,31.0,67.0,48.0,0.0,51.0,3.1,81.0,55.0,1.5,0.7
2015/01/05 12:00,Cailiao,23.0,1.01,7.4,45.0,53.0,35.0,65.0,43.0,0.0,51.0,3.0,330.0,285.0,1.9,0.6
2015/01/05 13:00,Cailiao,21.0,0.65,5.8,33.0,39.0,23.0,66.0,42.0,0.0,70.0,4.4,280.0,259.0,1.7,1.3
2015/01/05 14:00,Cailiao,20.0,0.53,5.4,27.0,32.0,21.0,72.0,50.0,0.0,78.0,3.8,270.0,160.0,1.0,0.4
2015/01/05 15:00,Cailiao,20.0,0.56,5.1,30.0,35.0,18.0,75.0,49.0,0.0,79.0,3.6,326.0,298.0,0.7,0.3
2015/01/05 16:00,Cailiao,20.0,1.21,17.0,48.0,65.0,7.7,78.0,51.0,0.0,77.0,4.2,70.0,104.0,1.4,0.7
2015/01/05 17:00,Cailiao,21.0,2.85,64.0,62.0,126.0,3.6,94.0,61.0,0.0,73.0,6.1,46.0,71.0,0.6,0.4
2015/01/05 18:00,Cailiao,21.0,3.37,123.0,62.0,184.0,2.8,104.0,61.0,0.0,74.0,8.1,48.0,30.0,1.0,0.5
2015/01/05 19:00,Cailiao,20.0,5.43,221.0,64.0,285.0,3.3,116.0,73.0,0.0,77.0,9.7,252.0,188.0,0.8,0.1
2015/01/05 20:00,Cailiao,19.0,5.4,261.0,68.0,329.0,2.8,152.0,98.0,0.0,81.0,10.0,286.0,348.0,0.5,0.5
2015/01/05 21:00,Cailiao,19.0,5.78,234.0,59.0,293.0,2.9,145.0,90.0,0.0,80.0,9.2,11.0,295.0,0.5,0.3
2015/01/05 22:00,Cailiao,19.0,6.0,239.0,54.0,293.0,3.2,115.0,74.0,0.0,79.0,9.1,223.0,185.0,0.7,0.1
