time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/07/03 15:00,Banqiao,33.0,0.31,1.5,16.0,17.0,46.0,55.0,15.0,0.0,62.0,4.6,246.0,253.0,2.9,2.9
2015/07/03 16:00,Banqiao,33.0,0.32,2.0,17.0,19.0,41.0,54.0,20.0,0.0,61.0,4.4,234.0,225.0,3.4,2.5
2015/07/03 17:00,Banqiao,33.0,0.37,2.1,18.0,20.0,31.0,49.0,20.0,0.0,60.0,3.7,233.0,228.0,2.8,2.6
2015/07/03 18:00,Banqiao,32.0,0.48,1.4,20.0,22.0,23.0,45.0,19.0,0.0,63.0,5.2,254.0,260.0,1.8,2.1
2015/07/03 19:00,Banqiao,32.0,0.51,1.4,20.0,22.0,20.0,45.0,16.0,0.0,65.0,6.3,271.0,144.0,0.7,1.3
2015/07/03 20:00,Banqiao,31.0,0.69,2.7,26.0,29.0,16.0,42.0,12.0,0.0,65.0,2.5,124.0,89.0,1.4,1.3
2015/07/03 21:00,Banqiao,31.0,0.95,7.1,33.0,40.0,8.2,33.0,9.0,0.0,66.0,2.6,84.0,112.0,1.3,1.3
2015/07/03 22:00,Banqiao,30.0,0.77,5.5,26.0,32.0,12.0,29.0,10.0,0.0,69.0,2.8,115.0,93.0,0.9,1.3
2015/07/03 23:00,Banqiao,30.0,0.6,2.5,22.0,25.0,15.0,31.0,10.0,0.0,69.0,2.6,72.0,73.0,1.4,1.0
2015/07/04 00:00,Banqiao,30.0,0.48,2.0,17.0,19.0,15.0,32.0,9.0,0.0,70.0,2.5,105.0,78.0,0.9,1.0
2015/07/04 01:00,Banqiao,30.0,0.37,1.1,13.0,15.0,18.0,32.0,8.0,0.0,71.0,2.9,117.0,124.0,1.4,1.0
2015/07/04 02:00,Banqiao,30.0,0.28,1.4,8.9,10.0,21.0,34.0,11.0,0.0,71.0,2.4,129.0,196.0,0.6,0.9
2015/07/04 03:00,Banqiao,29.0,0.37,3.3,19.0,22.0,7.4,34.0,13.0,0.0,73.0,3.1,103.0,227.0,1.2,0.2
2015/07/04 04:00,Banqiao,29.0,0.47,11.0,25.0,37.0,1.2,39.0,16.0,0.0,77.0,6.0,236.0,234.0,1.2,1.3
2015/07/04 05:00,Banqiao,28.0,0.5,9.7,21.0,31.0,2.7,44.0,17.0,0.0,78.0,6.2,230.0,172.0,0.9,0.9
2015/07/04 06:00,Banqiao,29.0,0.58,12.0,23.0,35.0,7.1,45.0,17.0,0.0,74.0,5.1,139.0,49.0,0.9,0.6
2015/07/04 07:00,Banqiao,30.0,0.6,7.6,22.0,29.0,20.0,49.0,23.0,0.0,70.0,3.8,78.0,107.0,1.2,0.5
2015/07/04 08:00,Banqiao,31.0,0.62,5.3,21.0,27.0,36.0,57.0,22.0,0.0,66.0,3.8,33.0,325.0,2.2,0.7
2015/07/04 09:00,Banqiao,31.0,0.37,3.6,14.0,18.0,32.0,55.0,20.0,0.0,67.0,3.5,309.0,299.0,3.6,2.3
2015/07/04 10:00,Banqiao,32.0,0.29,3.6,11.0,15.0,37.0,48.0,19.0,0.0,66.0,3.5,303.0,300.0,2.5,2.6
2015/07/04 11:00,Banqiao,33.0,0.29,3.3,11.0,14.0,48.0,46.0,17.0,0.0,63.0,3.9,300.0,297.0,3.7,2.4
2015/07/04 12:00,Banqiao,33.0,0.26,2.5,8.6,11.0,50.0,48.0,15.0,0.0,62.0,3.4,300.0,298.0,5.1,4.2
2015/07/04 13:00,Banqiao,33.0,0.22,2.9,7.9,11.0,45.0,48.0,16.0,0.0,60.0,2.9,302.0,313.0,5.0,4.2
2015/07/04 14:00,Banqiao,32.0,0.21,3.4,8.3,12.0,41.0,44.0,14.0,0.0,62.0,2.5,305.0,296.0,5.8,4.2
2015/07/04 15:00,Banqiao,32.0,0.23,3.1,8.8,12.0,45.0,45.0,17.0,0.0,65.0,2.8,302.0,304.0,4.8,3.7
2015/07/04 16:00,Banqiao,32.0,0.27,3.0,8.9,12.0,43.0,48.0,18.0,0.0,67.0,2.5,299.0,290.0,3.4,3.4
2015/07/04 17:00,Banqiao,31.0,0.38,2.8,12.0,15.0,38.0,46.0,18.0,0.0,71.0,2.5,319.0,105.0,1.8,1.2
2015/07/04 18:00,Banqiao,29.0,0.48,2.6,18.0,21.0,37.0,37.0,20.0,6.0,78.0,2.2,130.0,149.0,1.1,1.6
2015/07/04 19:00,Banqiao,29.0,0.59,2.4,25.0,27.0,29.0,27.0,19.0,1.0,82.0,2.3,125.0,108.0,0.9,1.1
2015/07/04 20:00,Banqiao,29.0,0.72,4.0,31.0,35.0,16.0,27.0,18.0,0.0,81.0,2.9,79.0,56.0,0.7,0.7
2015/07/04 21:00,Banqiao,29.0,0.62,4.4,26.0,31.0,14.0,26.0,12.0,0.0,79.0,3.8,67.0,73.0,1.7,1.1
2015/07/04 22:00,Banqiao,28.0,0.69,6.6,30.0,36.0,9.8,23.0,9.0,0.0,78.0,3.3,77.0,69.0,1.9,1.4
2015/07/04 23:00,Banqiao,28.0,0.51,4.7,21.0,26.0,10.0,23.0,8.0,0.0,80.0,2.7,75.0,68.0,1.5,1.6
2015/07/05 00:00,Banqiao,28.0,0.37,3.8,19.0,23.0,7.6,23.0,3.0,0.0,82.0,3.9,78.0,76.0,2.2,1.9
2015/07/05 01:00,Banqiao,28.0,0.27,4.3,18.0,22.0,6.1,21.0,4.0,0.0,80.0,5.5,85.0,79.0,2.0,2.2
2015/07/05 02:00,Banqiao,28.0,0.21,3.5,13.0,16.0,7.3,20.0,6.0,0.0,80.0,3.0,69.0,72.0,2.1,1.8
2015/07/05 03:00,Banqiao,28.0,0.19,2.2,10.0,13.0,6.8,18.0,0.0,0.0,82.0,2.7,76.0,87.0,3.4,2.4
2015/07/05 04:00,Banqiao,28.0,0.17,2.0,8.2,10.0,7.3,17.0,0.0,0.0,82.0,2.6,71.0,56.0,2.5,2.2
2015/07/05 05:00,Banqiao,29.0,0.2,3.1,7.9,11.0,7.4,16.0,0.0,0.0,79.0,2.2,65.0,75.0,1.5,2.2
2015/07/05 06:00,Banqiao,29.0,0.26,4.9,7.9,13.0,8.6,15.0,3.0,0.0,76.0,2.2,63.0,60.0,3.3,2.9
2015/07/05 07:00,Banqiao,30.0,0.34,7.3,8.4,16.0,10.0,17.0,2.0,0.0,71.0,2.2,68.0,61.0,2.4,2.1
2015/07/05 08:00,Banqiao,32.0,0.3,7.6,8.7,16.0,14.0,18.0,0.0,0.0,63.0,2.0,74.0,63.0,2.8,2.1
2015/07/05 09:00,Banqiao,33.0,0.24,5.7,7.2,13.0,17.0,18.0,2.0,0.0,57.0,1.9,73.0,69.0,3.2,2.5
2015/07/05 10:00,Banqiao,34.0,0.27,6.0,8.6,15.0,19.0,18.0,6.0,0.0,53.0,1.9,79.0,68.0,3.1,2.2
2015/07/05 11:00,Banqiao,35.0,0.27,5.4,8.1,14.0,21.0,22.0,4.0,0.0,51.0,1.9,80.0,100.0,3.0,2.3
2015/07/05 12:00,Banqiao,35.0,0.27,5.4,8.3,14.0,20.0,21.0,1.0,0.0,49.0,1.8,84.0,74.0,3.1,2.1
2015/07/05 13:00,Banqiao,35.0,0.25,5.1,8.1,13.0,20.0,20.0,2.0,0.0,50.0,1.8,88.0,85.0,3.3,2.4
2015/07/05 14:00,Banqiao,35.0,0.26,5.5,8.9,14.0,19.0,18.0,4.0,0.0,51.0,1.8,84.0,85.0,2.9,2.4
2015/07/05 15:00,Banqiao,35.0,0.29,6.4,9.4,16.0,17.0,21.0,4.0,0.0,52.0,1.8,102.0,113.0,3.4,2.1
2015/07/05 16:00,Banqiao,34.0,0.29,5.7,9.0,15.0,18.0,24.0,6.0,0.0,53.0,1.8,81.0,76.0,3.4,2.6
2015/07/05 17:00,Banqiao,33.0,0.35,5.9,11.0,16.0,15.0,18.0,7.0,0.0,55.0,1.9,80.0,68.0,3.1,2.6
2015/07/05 18:00,Banqiao,32.0,0.36,4.8,11.0,16.0,13.0,16.0,4.0,0.0,59.0,1.8,74.0,76.0,2.5,2.7
2015/07/05 19:00,Banqiao,32.0,0.44,5.7,14.0,20.0,11.0,20.0,3.0,0.0,61.0,1.9,76.0,72.0,2.3,2.0
2015/07/05 20:00,Banqiao,32.0,0.48,5.9,15.0,21.0,9.3,18.0,3.0,0.0,63.0,2.0,76.0,71.0,2.5,1.6
2015/07/05 21:00,Banqiao,31.0,0.43,5.3,15.0,20.0,9.5,12.0,3.0,0.0,64.0,1.8,78.0,82.0,2.3,1.9
2015/07/05 22:00,Banqiao,31.0,0.39,4.5,13.0,18.0,10.0,9.0,0.0,0.0,64.0,2.0,75.0,78.0,2.6,1.7
2015/07/05 23:00,Banqiao,31.0,0.26,2.9,9.0,12.0,15.0,10.0,0.0,0.0,65.0,2.0,72.0,63.0,3.0,2.5
2015/07/06 00:00,Banqiao,31.0,0.22,2.3,7.1,9.4,16.0,13.0,1.0,0.0,64.0,1.4,70.0,50.0,2.5,2.2
2015/07/06 01:00,Banqiao,31.0,0.2,1.8,6.6,8.4,16.0,12.0,0.0,0.0,64.0,2.2,87.0,112.0,3.0,1.4
2015/07/06 02:00,Banqiao,31.0,0.15,1.6,4.8,6.4,17.0,16.0,4.0,0.0,63.0,1.9,106.0,342.0,0.9,0.9
2015/07/06 03:00,Banqiao,31.0,0.14,1.1,4.4,5.5,19.0,13.0,3.0,0.0,63.0,2.1,73.0,122.0,2.0,0.8
2015/07/06 04:00,Banqiao,31.0,0.12,0.9,4.1,5.0,19.0,11.0,0.0,0.0,63.0,2.2,119.0,96.0,1.7,0.7
2015/07/06 05:00,Banqiao,31.0,0.15,1.6,4.9,6.5,18.0,11.0,0.0,0.0,64.0,2.1,76.0,65.0,2.4,2.0
2015/07/06 06:00,Banqiao,31.0,0.21,3.4,7.8,11.0,17.0,15.0,0.0,0.0,64.0,2.0,76.0,77.0,2.2,1.5
2015/07/06 07:00,Banqiao,31.0,0.4,6.9,11.0,18.0,16.0,13.0,4.0,0.0,62.0,2.3,76.0,70.0,3.8,2.2
2015/07/06 08:00,Banqiao,32.0,0.5,8.3,13.0,21.0,16.0,12.0,2.0,0.0,60.0,2.4,78.0,83.0,2.7,2.2
2015/07/06 09:00,Banqiao,33.0,0.42,11.0,15.0,26.0,18.0,22.0,4.0,0.0,57.0,2.6,96.0,112.0,2.5,2.0
2015/07/06 10:00,Banqiao,35.0,0.35,8.8,13.0,22.0,22.0,29.0,8.0,0.0,52.0,2.4,114.0,106.0,2.8,2.0
2015/07/06 11:00,Banqiao,35.0,0.34,8.3,13.0,21.0,25.0,29.0,7.0,0.0,50.0,2.2,121.0,126.0,2.7,2.5
2015/07/06 12:00,Banqiao,36.0,0.28,5.2,9.9,15.0,27.0,27.0,3.0,0.0,47.0,2.2,125.0,86.0,2.6,2.7
2015/07/06 13:00,Banqiao,36.0,0.29,5.1,12.0,17.0,30.0,27.0,4.0,0.0,47.0,2.3,109.0,97.0,2.0,1.6
2015/07/06 14:00,Banqiao,37.0,0.3,5.2,12.0,17.0,32.0,28.0,8.0,0.0,47.0,2.2,97.0,79.0,1.7,1.4
2015/07/06 15:00,Banqiao,36.0,0.43,3.1,17.0,20.0,30.0,28.0,6.0,0.0,50.0,2.2,62.0,118.0,1.7,0.9
2015/07/06 16:00,Banqiao,32.0,0.35,2.0,18.0,20.0,32.0,33.0,6.0,3.0,69.0,2.6,215.0,225.0,3.3,2.2
2015/07/06 17:00,Banqiao,30.0,0.67,2.3,35.0,38.0,29.0,45.0,18.0,0.0,82.0,4.1,231.0,242.0,1.5,1.4
2015/07/06 18:00,Banqiao,30.0,0.68,1.8,29.0,31.0,30.0,50.0,23.0,0.0,79.0,4.2,238.0,266.0,1.2,1.7
2015/07/06 19:00,Banqiao,30.0,0.81,2.3,30.0,32.0,23.0,49.0,19.0,0.0,74.0,4.8,265.0,268.0,1.2,1.4
2015/07/06 20:00,Banqiao,31.0,0.89,4.5,33.0,37.0,8.3,42.0,20.0,0.0,71.0,5.4,175.0,141.0,1.9,0.6
2015/07/06 21:00,Banqiao,31.0,0.5,3.5,16.0,20.0,8.0,29.0,16.0,0.0,68.0,2.6,140.0,137.0,1.3,1.3
2015/07/06 22:00,Banqiao,31.0,0.56,6.5,17.0,23.0,6.1,21.0,7.0,0.0,68.0,2.6,92.0,73.0,1.1,0.9
2015/07/06 23:00,Banqiao,30.0,0.51,2.7,19.0,22.0,5.9,26.0,4.0,0.0,72.0,3.1,191.0,128.0,0.7,0.7
2015/07/07 00:00,Banqiao,29.0,0.45,3.4,23.0,26.0,3.3,37.0,9.0,0.0,77.0,4.9,236.0,236.0,1.8,1.5
2015/07/07 01:00,Banqiao,29.0,0.32,2.9,16.0,19.0,11.0,39.0,13.0,0.0,78.0,3.5,243.0,264.0,1.1,1.2
2015/07/07 02:00,Banqiao,29.0,0.32,1.1,12.0,13.0,14.0,39.0,16.0,0.0,77.0,2.9,242.0,236.0,1.3,0.9
2015/07/07 03:00,Banqiao,29.0,0.33,6.0,20.0,26.0,6.0,45.0,16.0,0.0,78.0,4.4,248.0,253.0,1.4,1.2
2015/07/07 04:00,Banqiao,28.0,0.38,8.3,22.0,30.0,1.9,46.0,15.0,0.0,80.0,7.4,237.0,237.0,1.3,1.3
2015/07/07 05:00,Banqiao,28.0,0.4,14.0,19.0,33.0,2.1,44.0,15.0,0.0,80.0,7.1,233.0,231.0,1.9,1.3
2015/07/07 06:00,Banqiao,28.0,0.41,16.0,17.0,32.0,5.3,44.0,15.0,0.0,78.0,8.0,227.0,272.0,0.8,1.3
2015/07/07 07:00,Banqiao,30.0,0.46,7.6,15.0,22.0,15.0,42.0,17.0,0.0,71.0,5.9,237.0,251.0,1.1,0.6
2015/07/07 08:00,Banqiao,31.0,0.63,5.9,17.0,22.0,31.0,39.0,16.0,0.0,65.0,4.1,25.0,273.0,1.3,0.1
2015/07/07 09:00,Banqiao,33.0,0.67,3.9,18.0,22.0,53.0,43.0,17.0,0.0,61.0,3.9,296.0,306.0,1.7,1.3
