time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/06/17 18:00,Cailiao,33.0,0.71,3.3,28.0,32.0,12.0,37.0,6.0,0.0,57.0,4.7,279.0,276.0,2.2,2.2
2015/06/17 19:00,Cailiao,32.0,0.57,3.8,26.0,29.0,8.2,38.0,7.0,0.0,60.0,4.8,261.0,260.0,1.6,1.7
2015/06/17 20:00,Cailiao,32.0,0.56,3.0,24.0,27.0,8.2,39.0,9.0,0.0,60.0,5.5,246.0,232.0,2.4,1.6
2015/06/17 21:00,Cailiao,32.0,0.52,2.3,22.0,24.0,9.1,35.0,9.0,0.0,61.0,5.4,233.0,228.0,1.4,1.3
2015/06/17 22:00,Cailiao,31.0,0.52,3.1,22.0,25.0,8.0,34.0,9.0,0.0,63.0,6.5,198.0,176.0,1.5,1.3
2015/06/17 23:00,Cailiao,31.0,0.72,3.2,32.0,35.0,3.8,37.0,10.0,0.0,65.0,5.6,139.0,67.0,0.8,0.7
2015/06/18 00:00,Cailiao,31.0,0.67,5.7,34.0,40.0,2.2,38.0,8.0,0.0,68.0,7.0,355.0,271.0,1.1,0.5
2015/06/18 01:00,Cailiao,30.0,0.51,3.6,24.0,27.0,2.9,37.0,9.0,0.0,72.0,3.7,217.0,176.0,1.0,0.7
2015/06/18 02:00,Cailiao,30.0,0.45,7.9,22.0,30.0,2.5,33.0,11.0,0.0,73.0,4.8,258.0,278.0,2.3,0.8
2015/06/18 03:00,Cailiao,29.0,0.26,1.1,17.0,18.0,3.7,38.0,10.0,0.0,69.0,5.9,272.0,262.0,2.5,2.2
2015/06/18 04:00,Cailiao,29.0,0.24,0.9,16.0,16.0,4.4,31.0,8.0,0.0,67.0,5.4,233.0,175.0,1.4,1.4
2015/06/18 05:00,Cailiao,29.0,0.25,2.8,13.0,16.0,6.7,18.0,4.0,0.0,67.0,3.9,219.0,230.0,1.8,1.4
2015/06/18 06:00,Cailiao,29.0,0.31,4.3,13.0,17.0,8.7,21.0,3.0,0.0,65.0,3.9,209.0,212.0,1.9,1.4
2015/06/18 07:00,Cailiao,30.0,0.6,8.0,15.0,23.0,13.0,27.0,5.0,0.0,61.0,3.1,190.0,196.0,2.3,1.7
2015/06/18 08:00,Cailiao,31.0,0.6,6.7,17.0,23.0,18.0,28.0,7.0,0.0,56.0,3.6,216.0,192.0,1.9,1.3
2015/06/18 09:00,Cailiao,33.0,0.52,5.9,20.0,26.0,27.0,29.0,5.0,0.0,51.0,3.9,182.0,179.0,2.3,1.9
2015/06/18 10:00,Cailiao,34.0,0.41,4.0,18.0,22.0,34.0,31.0,3.0,0.0,45.0,3.8,215.0,238.0,2.2,2.1
2015/06/18 11:00,Cailiao,34.0,0.39,2.5,17.0,19.0,42.0,33.0,4.0,0.0,44.0,3.2,250.0,248.0,2.4,2.2
2015/06/18 12:00,Cailiao,35.0,0.34,1.8,14.0,16.0,53.0,33.0,4.0,0.0,40.0,2.8,259.0,245.0,2.1,2.5
2015/06/18 13:00,Cailiao,35.0,0.36,1.8,19.0,21.0,52.0,34.0,6.0,0.0,47.0,3.8,272.0,278.0,4.2,3.0
2015/06/18 14:00,Cailiao,34.0,0.37,2.0,18.0,20.0,45.0,40.0,9.0,0.0,54.0,4.3,272.0,273.0,3.4,3.1
2015/06/18 15:00,Cailiao,34.0,0.44,2.7,22.0,24.0,39.0,49.0,14.0,0.0,52.0,4.1,271.0,276.0,3.8,2.9
2015/06/18 16:00,Cailiao,34.0,0.5,3.8,26.0,30.0,32.0,48.0,17.0,0.0,52.0,4.5,277.0,283.0,3.7,3.1
2015/06/18 17:00,Cailiao,34.0,0.64,3.0,27.0,30.0,27.0,40.0,11.0,0.0,51.0,4.8,271.0,279.0,3.0,2.6
2015/06/18 18:00,Cailiao,33.0,0.85,3.4,35.0,38.0,15.0,38.0,9.0,0.0,54.0,6.0,277.0,284.0,2.9,2.1
2015/06/18 19:00,Cailiao,32.0,0.84,6.5,38.0,45.0,5.4,39.0,12.0,0.0,58.0,7.9,292.0,293.0,1.9,1.9
2015/06/18 20:00,Cailiao,32.0,0.72,12.0,36.0,48.0,1.3,40.0,13.0,0.0,61.0,6.9,290.0,297.0,1.4,1.9
2015/06/18 21:00,Cailiao,31.0,0.51,4.8,24.0,29.0,4.4,38.0,6.0,0.0,64.0,5.6,287.0,283.0,2.2,1.1
2015/06/18 22:00,Cailiao,30.0,0.34,1.9,17.0,19.0,6.3,29.0,3.0,0.0,74.0,4.7,342.0,321.0,0.7,0.5
2015/06/18 23:00,Cailiao,30.0,0.32,1.3,16.0,18.0,5.8,27.0,6.0,0.0,77.0,4.8,2.5,296.0,1.5,0.7
2015/06/19 00:00,Cailiao,30.0,0.26,0.7,16.0,16.0,5.9,28.0,6.0,0.0,78.0,4.8,319.0,29.0,2.0,0.7
2015/06/19 01:00,Cailiao,30.0,0.29,0.8,17.0,18.0,8.1,31.0,7.0,0.0,77.0,4.2,122.0,310.0,1.1,1.0
2015/06/19 02:00,Cailiao,30.0,0.24,0.7,14.0,15.0,9.8,33.0,8.0,0.0,77.0,3.3,75.0,151.0,1.2,0.8
2015/06/19 03:00,Cailiao,29.0,0.36,0.9,12.0,13.0,8.9,32.0,7.0,0.0,74.0,2.2,169.0,156.0,1.7,1.6
2015/06/19 04:00,Cailiao,29.0,0.36,0.7,11.0,12.0,9.5,27.0,4.0,0.0,73.0,1.9,131.0,175.0,1.3,1.3
2015/06/19 05:00,Cailiao,29.0,0.38,1.4,11.0,12.0,9.0,26.0,7.0,0.0,73.0,1.8,178.0,115.0,1.1,1.0
2015/06/19 06:00,Cailiao,29.0,0.51,4.2,13.0,17.0,11.0,32.0,10.0,0.0,72.0,2.2,131.0,115.0,1.3,1.4
2015/06/19 07:00,Cailiao,30.0,0.6,5.5,17.0,22.0,19.0,37.0,11.0,0.0,66.0,3.9,146.0,174.0,1.6,1.2
2015/06/19 08:00,Cailiao,32.0,0.58,4.4,18.0,23.0,29.0,33.0,11.0,0.0,61.0,4.8,212.0,218.0,1.5,0.8
2015/06/19 09:00,Cailiao,33.0,0.32,3.1,12.0,15.0,29.0,29.0,5.0,0.0,54.0,2.8,266.0,281.0,5.4,3.1
2015/06/19 10:00,Cailiao,34.0,0.28,2.8,11.0,14.0,30.0,27.0,2.0,0.0,54.0,2.6,280.0,269.0,2.8,3.4
2015/06/19 11:00,Cailiao,34.0,0.26,2.0,9.4,11.0,37.0,24.0,2.0,0.0,51.0,2.3,279.0,276.0,3.3,3.3
2015/06/19 12:00,Cailiao,35.0,0.23,2.1,8.8,11.0,42.0,23.0,2.0,0.0,50.0,2.3,280.0,279.0,4.7,3.5
2015/06/19 13:00,Cailiao,33.0,0.2,2.3,8.0,10.0,32.0,28.0,4.0,0.0,61.0,2.4,286.0,284.0,4.8,4.1
2015/06/19 14:00,Cailiao,32.0,0.19,1.4,6.8,8.2,34.0,31.0,5.0,0.0,66.0,2.3,287.0,288.0,3.4,4.1
2015/06/19 15:00,Cailiao,32.0,0.2,1.3,6.3,7.6,35.0,27.0,9.0,0.0,67.0,2.4,285.0,287.0,3.3,2.9
2015/06/19 16:00,Cailiao,32.0,0.25,0.7,8.9,9.6,35.0,26.0,12.0,0.0,67.0,1.9,287.0,285.0,2.2,2.0
2015/06/19 17:00,Cailiao,31.0,0.4,0.7,12.0,13.0,30.0,28.0,11.0,0.0,69.0,2.3,106.0,113.0,3.2,0.7
2015/06/19 18:00,Cailiao,31.0,0.51,0.9,20.0,21.0,25.0,27.0,11.0,0.0,69.0,2.1,76.0,53.0,1.8,1.9
2015/06/19 19:00,Cailiao,30.0,0.33,0.4,11.0,11.0,29.0,28.0,13.0,0.0,72.0,1.6,342.0,19.0,1.6,0.9
2015/06/19 20:00,Cailiao,30.0,0.3,0.4,9.7,10.0,29.0,33.0,10.0,0.0,71.0,2.0,349.0,88.0,0.7,0.5
2015/06/19 21:00,Cailiao,31.0,0.46,0.4,23.0,23.0,20.0,34.0,8.0,0.0,69.0,9.3,132.0,165.0,1.9,0.4
2015/06/19 22:00,Cailiao,30.0,0.71,2.0,28.0,30.0,10.0,35.0,11.0,0.0,73.0,6.5,191.0,192.0,1.5,1.3
2015/06/19 23:00,Cailiao,30.0,0.43,1.0,18.0,19.0,19.0,34.0,10.0,0.0,71.0,3.8,258.0,282.0,2.5,1.0
2015/06/20 00:00,Cailiao,30.0,0.43,1.0,16.0,17.0,16.0,33.0,6.0,0.0,72.0,1.9,253.0,192.0,1.2,0.5
2015/06/20 01:00,Cailiao,30.0,0.45,0.6,17.0,18.0,10.0,34.0,15.0,0.0,74.0,2.9,202.0,230.0,1.5,1.1
2015/06/20 02:00,Cailiao,29.0,0.38,0.6,16.0,17.0,8.6,39.0,13.0,0.0,75.0,2.9,225.0,180.0,1.1,0.7
2015/06/20 03:00,Cailiao,29.0,0.36,1.1,19.0,20.0,8.6,38.0,10.0,0.0,75.0,5.3,260.0,281.0,1.4,0.6
2015/06/20 04:00,Cailiao,29.0,0.23,1.0,13.0,14.0,16.0,35.0,10.0,0.0,75.0,3.3,290.0,293.0,1.8,1.6
2015/06/20 05:00,Cailiao,29.0,0.24,1.4,12.0,13.0,17.0,29.0,2.0,0.0,72.0,2.5,279.0,282.0,2.0,1.6
2015/06/20 06:00,Cailiao,30.0,0.27,2.2,12.0,14.0,20.0,23.0,0.0,0.0,70.0,2.7,266.0,245.0,2.0,1.5
2015/06/20 07:00,Cailiao,30.0,0.32,3.2,13.0,16.0,20.0,24.0,0.0,0.0,67.0,3.6,278.0,284.0,2.7,2.0
2015/06/20 08:00,Cailiao,30.0,0.28,2.7,11.0,13.0,24.0,31.0,3.0,0.0,70.0,2.6,284.0,290.0,3.4,2.9
2015/06/20 09:00,Cailiao,31.0,0.24,2.3,7.4,9.7,33.0,35.0,9.0,0.0,70.0,2.1,285.0,284.0,2.6,2.2
2015/06/20 10:00,Cailiao,31.0,0.26,2.2,8.1,10.0,38.0,39.0,13.0,0.0,68.0,2.1,289.0,297.0,2.9,2.7
2015/06/20 11:00,Cailiao,32.0,0.27,2.3,8.4,11.0,42.0,39.0,14.0,0.0,64.0,2.9,288.0,303.0,2.4,2.2
2015/06/20 12:00,Cailiao,32.0,0.26,2.0,8.8,11.0,40.0,35.0,12.0,0.0,64.0,3.2,288.0,331.0,3.1,1.8
2015/06/20 13:00,Cailiao,31.0,0.18,2.7,5.9,8.5,35.0,31.0,6.0,0.0,65.0,2.1,284.0,281.0,2.6,2.3
2015/06/20 14:00,Cailiao,32.0,0.19,2.9,6.8,9.7,31.0,28.0,0.0,0.0,62.0,2.1,281.0,276.0,3.1,2.3
2015/06/20 15:00,Cailiao,32.0,0.18,1.8,5.5,7.3,30.0,26.0,4.0,0.0,63.0,1.4,307.0,4.8,2.9,1.5
2015/06/20 16:00,Cailiao,32.0,0.21,1.7,6.3,8.0,27.0,22.0,2.0,0.0,64.0,1.2,14.0,336.0,1.4,1.2
2015/06/20 17:00,Cailiao,31.0,0.4,1.5,13.0,14.0,32.0,28.0,7.0,0.0,67.0,2.5,87.0,99.0,3.1,2.2
2015/06/20 18:00,Cailiao,30.0,0.47,1.8,17.0,19.0,26.0,37.0,15.0,0.0,71.0,4.8,95.0,114.0,2.6,2.4
2015/06/20 19:00,Cailiao,30.0,0.43,1.4,16.0,18.0,22.0,35.0,12.0,0.0,74.0,4.7,88.0,78.0,2.5,2.4
2015/06/20 20:00,Cailiao,29.0,0.42,0.9,15.0,16.0,20.0,48.0,12.0,0.0,75.0,3.2,88.0,80.0,2.9,2.5
2015/06/20 21:00,Cailiao,29.0,0.42,1.3,14.0,15.0,20.0,46.0,13.0,0.0,74.0,2.2,87.0,75.0,1.8,2.0
2015/06/20 22:00,Cailiao,29.0,0.41,1.2,15.0,16.0,19.0,35.0,8.0,0.0,72.0,2.0,72.0,66.0,1.2,1.3
2015/06/20 23:00,Cailiao,29.0,0.5,2.1,18.0,20.0,16.0,37.0,7.0,0.0,72.0,2.0,146.0,179.0,1.7,1.5
2015/06/21 00:00,Cailiao,29.0,0.57,1.1,20.0,21.0,11.0,35.0,8.0,0.0,73.0,1.9,202.0,234.0,1.1,0.9
2015/06/21 01:00,Cailiao,29.0,0.59,1.8,25.0,27.0,5.4,34.0,10.0,0.0,74.0,2.8,259.0,259.0,1.0,0.6
2015/06/21 02:00,Cailiao,29.0,0.53,2.6,24.0,26.0,6.4,33.0,13.0,0.0,74.0,3.6,285.0,289.0,2.1,1.7
2015/06/21 03:00,Cailiao,28.0,0.24,1.3,9.2,10.0,18.0,33.0,12.0,0.0,79.0,3.1,283.0,276.0,2.1,2.2
2015/06/21 04:00,Cailiao,28.0,0.21,1.7,7.1,8.8,19.0,31.0,10.0,0.0,83.0,2.5,276.0,280.0,1.7,1.9
2015/06/21 05:00,Cailiao,28.0,0.24,1.1,8.3,9.4,20.0,29.0,9.0,0.0,81.0,2.8,271.0,281.0,1.0,1.1
2015/06/21 06:00,Cailiao,29.0,0.28,2.3,9.3,12.0,22.0,29.0,11.0,0.0,76.0,2.5,212.0,275.0,1.4,0.5
2015/06/21 07:00,Cailiao,29.0,0.28,2.4,12.0,15.0,22.0,33.0,9.0,0.0,74.0,3.0,291.0,276.0,1.1,0.9
2015/06/21 08:00,Cailiao,31.0,0.37,5.0,14.0,19.0,26.0,37.0,11.0,0.0,68.0,3.4,163.0,323.0,1.2,0.3
2015/06/21 09:00,Cailiao,32.0,0.49,3.0,15.0,18.0,41.0,40.0,15.0,0.0,62.0,3.3,113.0,133.0,3.2,1.4
2015/06/21 10:00,Cailiao,33.0,0.41,2.2,12.0,14.0,53.0,45.0,19.0,0.0,58.0,3.0,86.0,283.0,2.3,0.7
2015/06/21 11:00,Cailiao,32.0,0.26,1.7,6.6,8.4,43.0,39.0,14.0,0.0,62.0,2.4,299.0,284.0,2.4,1.3
2015/06/21 12:00,Cailiao,33.0,0.27,1.5,7.2,8.7,48.0,33.0,7.0,0.0,59.0,2.4,321.0,26.0,2.2,0.9
2015/06/21 13:00,Cailiao,33.0,0.27,1.9,7.4,9.3,40.0,35.0,10.0,0.0,59.0,3.0,37.0,64.0,2.9,1.6
2015/06/21 14:00,Cailiao,32.0,0.3,1.7,9.4,11.0,38.0,34.0,11.0,0.0,58.0,2.3,69.0,80.0,2.2,2.4
2015/06/21 15:00,Cailiao,30.0,0.36,2.0,14.0,16.0,31.0,37.0,14.0,0.0,76.0,2.1,258.0,169.0,2.2,1.7
2015/06/21 16:00,Cailiao,29.0,0.54,2.8,22.0,24.0,26.0,39.0,16.0,0.0,83.0,2.3,185.0,181.0,3.1,2.6
2015/06/21 17:00,Cailiao,28.0,0.54,2.4,17.0,20.0,28.0,34.0,8.0,0.0,80.0,2.1,178.0,156.0,3.0,2.2
2015/06/21 18:00,Cailiao,28.0,0.67,2.4,25.0,27.0,22.0,27.0,9.0,0.2,82.0,2.0,122.0,99.0,1.7,1.6
2015/06/21 19:00,Cailiao,28.0,0.79,2.3,32.0,34.0,13.0,26.0,11.0,0.0,83.0,2.5,125.0,117.0,0.9,1.4
2015/06/21 20:00,Cailiao,28.0,0.89,3.9,39.0,43.0,4.9,29.0,6.0,0.0,82.0,2.6,125.0,217.0,0.9,0.5
2015/06/21 21:00,Cailiao,28.0,0.9,3.9,29.0,33.0,7.0,28.0,6.0,0.0,80.0,2.2,194.0,216.0,1.4,1.4
2015/06/21 22:00,Cailiao,28.0,0.72,3.5,23.0,27.0,9.0,27.0,4.0,0.0,78.0,2.0,171.0,132.0,2.0,1.6
2015/06/21 23:00,Cailiao,28.0,0.78,4.9,27.0,32.0,4.7,27.0,3.0,0.0,80.0,2.3,166.0,182.0,1.8,1.6
2015/06/22 00:00,Cailiao,28.0,0.72,2.2,27.0,29.0,4.4,31.0,6.0,0.0,81.0,2.8,131.0,116.0,2.3,1.0
2015/06/22 01:00,Cailiao,28.0,0.4,1.8,13.0,15.0,12.0,34.0,7.0,0.0,77.0,1.5,134.0,165.0,1.1,1.7
2015/06/22 02:00,Cailiao,28.0,0.22,1.8,6.2,8.0,15.0,29.0,2.0,0.0,76.0,1.5,142.0,108.0,1.1,1.3
2015/06/22 03:00,Cailiao,27.0,0.23,1.1,7.3,8.4,12.0,26.0,0.0,0.0,78.0,1.4,145.0,197.0,1.3,1.0
2015/06/22 04:00,Cailiao,27.0,0.19,1.5,5.1,6.6,15.0,26.0,2.0,0.0,75.0,1.4,184.0,158.0,1.5,1.6
2015/06/22 05:00,Cailiao,27.0,0.28,1.9,9.4,11.0,13.0,27.0,3.0,0.0,75.0,1.8,191.0,283.0,0.9,0.7
2015/06/22 06:00,Cailiao,28.0,0.59,14.0,20.0,34.0,6.5,33.0,8.0,0.0,77.0,5.2,191.0,192.0,1.6,1.0
2015/06/22 07:00,Cailiao,29.0,0.96,15.0,27.0,42.0,13.0,44.0,11.0,0.0,74.0,6.1,184.0,175.0,2.1,1.3
2015/06/22 08:00,Cailiao,30.0,0.76,9.5,25.0,34.0,25.0,46.0,13.0,0.0,67.0,5.2,208.0,254.0,0.8,0.8
2015/06/22 09:00,Cailiao,32.0,0.88,6.0,30.0,36.0,47.0,44.0,16.0,0.0,60.0,4.2,106.0,59.0,1.4,0.7
2015/06/22 10:00,Cailiao,33.0,0.57,2.9,20.0,23.0,62.0,45.0,17.0,0.0,55.0,3.4,354.0,299.0,2.2,0.5
2015/06/22 11:00,Cailiao,33.0,0.24,2.7,9.2,12.0,40.0,37.0,9.0,0.0,57.0,2.7,331.0,280.0,3.0,0.7
2015/06/22 12:00,Cailiao,33.0,0.21,2.5,7.3,9.7,35.0,28.0,1.0,0.0,58.0,2.0,332.0,292.0,2.9,0.8
2015/06/22 13:00,Cailiao,33.0,0.19,2.0,7.0,9.0,33.0,28.0,1.0,0.0,56.0,2.0,301.0,285.0,2.9,0.8
