time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/28 18:00,Banqiao,26.0,1.65,25.0,49.0,75.0,1.2,48.0,25.0,0.6,90.0,4.7,54.0,46.0,1.2,1.3
2015/08/28 19:00,Banqiao,26.0,1.48,29.0,46.0,75.0,1.2,43.0,23.0,1.2,89.0,3.5,67.0,58.0,1.8,1.0
2015/08/28 20:00,Banqiao,26.0,1.07,13.0,42.0,55.0,2.0,33.0,17.0,0.4,89.0,3.0,61.0,58.0,1.9,1.4
2015/08/28 21:00,Banqiao,26.0,0.91,9.8,41.0,51.0,4.5,32.0,10.0,0.0,88.0,3.1,69.0,59.0,2.3,1.7
2015/08/28 22:00,Banqiao,26.0,0.9,7.2,38.0,45.0,5.0,26.0,7.0,0.0,87.0,3.3,70.0,98.0,1.0,1.0
2015/08/28 23:00,Banqiao,26.0,0.99,7.2,39.0,46.0,2.3,22.0,10.0,0.2,87.0,2.8,221.0,113.0,1.1,0.3
2015/08/29 00:00,Banqiao,26.0,0.72,3.5,29.0,33.0,7.2,21.0,8.0,0.4,87.0,2.5,105.0,102.0,1.5,1.0
2015/08/29 01:00,Banqiao,25.0,0.48,0.7,20.0,20.0,14.0,20.0,4.0,0.4,88.0,1.6,153.0,131.0,0.5,0.4
2015/08/29 02:00,Banqiao,25.0,0.49,0.7,20.0,21.0,9.9,18.0,3.0,0.0,89.0,1.6,270.0,302.0,1.5,0.4
2015/08/29 03:00,Banqiao,25.0,0.47,1.6,22.0,23.0,8.3,17.0,4.0,0.4,89.0,2.2,197.0,152.0,1.4,0.5
2015/08/29 04:00,Banqiao,25.0,0.44,2.1,19.0,21.0,5.1,20.0,1.0,0.2,90.0,1.7,151.0,107.0,0.8,0.5
2015/08/29 05:00,Banqiao,25.0,0.43,5.3,19.0,24.0,5.1,21.0,1.0,0.0,89.0,1.6,103.0,142.0,1.0,0.9
2015/08/29 06:00,Banqiao,25.0,0.44,5.7,17.0,23.0,8.5,18.0,4.0,0.4,89.0,1.6,91.0,110.0,1.0,1.0
2015/08/29 07:00,Banqiao,26.0,0.69,6.7,22.0,28.0,9.1,21.0,6.0,0.0,89.0,1.7,148.0,65.0,0.6,0.3
2015/08/29 08:00,Banqiao,26.0,0.87,11.0,29.0,41.0,8.7,28.0,9.0,0.0,87.0,2.0,122.0,121.0,1.5,1.0
2015/08/29 09:00,Banqiao,26.0,0.91,14.0,30.0,44.0,8.3,33.0,9.0,0.0,85.0,2.1,111.0,90.0,1.4,1.1
2015/08/29 10:00,Banqiao,27.0,0.81,15.0,29.0,44.0,17.0,32.0,12.0,0.0,83.0,4.8,66.0,70.0,1.5,1.5
2015/08/29 11:00,Banqiao,29.0,0.57,10.0,23.0,34.0,22.0,29.0,13.0,0.0,75.0,7.6,46.0,42.0,2.0,1.6
2015/08/29 12:00,Banqiao,30.0,0.51,6.2,20.0,26.0,31.0,28.0,12.0,0.0,70.0,7.6,47.0,42.0,2.4,1.7
2015/08/29 13:00,Banqiao,30.0,0.53,3.3,19.0,22.0,45.0,28.0,13.0,0.0,67.0,4.9,45.0,35.0,1.8,1.7
2015/08/29 14:00,Banqiao,29.0,0.62,4.8,28.0,33.0,21.0,27.0,14.0,0.0,73.0,4.5,33.0,31.0,1.6,1.7
2015/08/29 15:00,Banqiao,28.0,0.62,9.6,28.0,38.0,12.0,29.0,14.0,1.0,79.0,3.5,27.0,24.0,1.9,1.6
2015/08/29 16:00,Banqiao,27.0,0.65,8.2,30.0,38.0,11.0,29.0,14.0,1.8,83.0,2.5,24.0,23.0,1.4,1.6
2015/08/29 17:00,Banqiao,26.0,0.8,7.6,34.0,42.0,5.3,28.0,11.0,4.8,87.0,2.3,26.0,29.0,1.6,1.4
2015/08/29 18:00,Banqiao,26.0,0.7,5.5,28.0,34.0,4.0,33.0,14.0,2.2,89.0,5.3,32.0,23.0,1.0,1.4
2015/08/29 19:00,Banqiao,26.0,1.09,23.0,33.0,56.0,1.4,28.0,19.0,0.2,89.0,4.0,26.0,30.0,0.6,0.8
2015/08/29 20:00,Banqiao,26.0,1.11,23.0,34.0,57.0,0.7,22.0,20.0,0.0,88.0,2.8,24.0,26.0,0.6,0.9
2015/08/29 21:00,Banqiao,26.0,0.93,15.0,32.0,47.0,1.4,24.0,16.0,0.0,87.0,2.4,26.0,28.0,1.4,1.1
2015/08/29 22:00,Banqiao,26.0,0.84,8.9,30.0,38.0,5.9,21.0,10.0,0.0,86.0,2.2,25.0,22.0,1.5,1.2
2015/08/29 23:00,Banqiao,26.0,0.83,6.1,32.0,39.0,3.6,16.0,8.0,0.0,87.0,3.7,25.0,24.0,1.1,0.9
2015/08/30 00:00,Banqiao,26.0,0.89,8.5,33.0,42.0,1.1,23.0,7.0,0.2,88.0,3.1,37.0,36.0,0.8,0.9
2015/08/30 01:00,Banqiao,26.0,0.86,15.0,28.0,43.0,0.5,31.0,4.0,0.0,89.0,2.7,29.0,25.0,1.0,0.6
2015/08/30 02:00,Banqiao,26.0,0.64,7.6,24.0,31.0,1.2,28.0,5.0,0.0,89.0,2.2,21.0,22.0,0.5,0.8
2015/08/30 03:00,Banqiao,26.0,0.67,9.2,23.0,33.0,0.7,23.0,8.0,0.4,89.0,2.4,28.0,26.0,0.7,0.6
2015/08/30 04:00,Banqiao,26.0,0.62,8.8,22.0,31.0,0.7,23.0,7.0,0.2,90.0,2.1,23.0,24.0,0.7,0.6
2015/08/30 05:00,Banqiao,26.0,0.54,4.3,20.0,24.0,2.1,27.0,5.0,0.0,89.0,2.2,33.0,33.0,0.8,1.0
2015/08/30 06:00,Banqiao,26.0,0.6,12.0,19.0,31.0,2.0,31.0,6.0,0.0,89.0,3.1,30.0,27.0,1.3,1.2
2015/08/30 07:00,Banqiao,26.0,0.67,13.0,20.0,33.0,6.6,32.0,9.0,0.0,89.0,2.9,25.0,27.0,1.1,0.7
2015/08/30 08:00,Banqiao,27.0,0.64,4.7,20.0,25.0,18.0,32.0,13.0,0.0,86.0,2.0,26.0,26.0,0.8,1.0
2015/08/30 09:00,Banqiao,28.0,0.64,3.9,21.0,25.0,27.0,33.0,16.0,0.0,82.0,2.2,24.0,26.0,1.9,0.8
2015/08/30 10:00,Banqiao,28.0,0.31,2.8,11.0,14.0,23.0,29.0,11.0,0.0,68.0,2.7,28.0,27.0,3.7,3.3
2015/08/30 11:00,Banqiao,28.0,0.32,3.2,12.0,15.0,21.0,22.0,4.0,0.0,72.0,2.7,27.0,28.0,2.6,3.1
2015/08/30 12:00,Banqiao,28.0,0.37,2.8,14.0,17.0,21.0,23.0,5.0,0.0,75.0,3.5,28.0,28.0,1.9,2.2
2015/08/30 13:00,Banqiao,28.0,0.38,3.2,14.0,17.0,30.0,26.0,6.0,0.0,77.0,3.5,29.0,31.0,1.8,2.2
2015/08/30 14:00,Banqiao,28.0,0.42,2.3,17.0,19.0,31.0,21.0,8.0,0.0,78.0,2.8,31.0,32.0,1.6,1.9
2015/08/30 15:00,Banqiao,28.0,0.39,1.7,14.0,15.0,37.0,21.0,10.0,0.0,77.0,2.1,30.0,22.0,3.1,2.7
2015/08/30 16:00,Banqiao,27.0,0.41,1.4,15.0,16.0,34.0,24.0,10.0,0.0,81.0,2.2,29.0,22.0,2.1,2.5
2015/08/30 17:00,Banqiao,27.0,0.52,1.8,19.0,20.0,23.0,24.0,6.0,0.2,82.0,2.3,23.0,24.0,1.5,1.5
2015/08/30 18:00,Banqiao,26.0,0.64,1.6,21.0,23.0,22.0,21.0,8.0,0.2,83.0,2.0,18.0,19.0,1.7,1.2
2015/08/30 19:00,Banqiao,26.0,0.63,1.9,24.0,26.0,17.0,22.0,12.0,1.4,85.0,2.2,20.0,21.0,0.6,1.1
2015/08/30 20:00,Banqiao,26.0,0.65,2.7,26.0,29.0,14.0,28.0,12.0,2.6,88.0,1.8,19.0,18.0,0.7,1.2
2015/08/30 21:00,Banqiao,26.0,0.74,6.9,28.0,34.0,11.0,23.0,11.0,0.8,89.0,1.7,20.0,19.0,1.4,0.9
2015/08/30 22:00,Banqiao,26.0,0.71,7.2,29.0,36.0,5.5,18.0,10.0,0.6,89.0,1.8,18.0,18.0,1.3,1.0
2015/08/30 23:00,Banqiao,25.0,0.59,2.7,25.0,28.0,12.0,13.0,8.0,0.2,89.0,2.6,17.0,16.0,1.6,1.4
2015/08/31 00:00,Banqiao,25.0,0.42,1.3,19.0,20.0,18.0,12.0,5.0,0.0,88.0,4.6,17.0,17.0,0.7,0.9
2015/08/31 01:00,Banqiao,26.0,0.36,1.1,14.0,15.0,22.0,16.0,5.0,0.0,88.0,1.5,18.0,16.0,1.7,1.2
2015/08/31 02:00,Banqiao,26.0,0.29,1.4,12.0,14.0,22.0,15.0,4.0,0.0,88.0,1.4,19.0,20.0,0.5,0.7
2015/08/31 03:00,Banqiao,26.0,0.33,0.6,13.0,14.0,16.0,15.0,4.0,0.0,87.0,1.4,22.0,22.0,1.6,1.1
2015/08/31 04:00,Banqiao,25.0,0.39,0.8,17.0,18.0,6.2,21.0,4.0,0.0,89.0,2.3,22.0,22.0,0.7,0.9
2015/08/31 05:00,Banqiao,25.0,0.38,3.1,16.0,19.0,3.1,29.0,4.0,0.0,89.0,2.7,22.0,22.0,1.3,1.1
2015/08/31 06:00,Banqiao,26.0,0.6,10.0,20.0,30.0,2.3,35.0,5.0,0.0,88.0,5.4,23.0,22.0,1.5,1.0
2015/08/31 07:00,Banqiao,26.0,0.86,19.0,20.0,39.0,2.7,37.0,6.0,0.0,87.0,4.7,22.0,21.0,1.5,1.2
2015/08/31 08:00,Banqiao,26.0,0.7,7.9,22.0,30.0,18.0,34.0,7.0,0.2,85.0,3.9,22.0,23.0,2.9,2.3
2015/08/31 09:00,Banqiao,26.0,0.48,3.5,23.0,26.0,17.0,33.0,8.0,1.4,85.0,3.5,25.0,25.0,2.0,2.1
