time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/07 23:00,Cailiao,24.0,0.42,2.9,26.0,29.0,22.0,26.0,10.0,0.0,75.0,17.0,86.0,77.0,2.9,3.0
2015/05/08 00:00,Cailiao,24.0,0.35,2.1,9.7,12.0,34.0,22.0,13.0,0.0,75.0,2.5,82.0,85.0,2.5,2.7
2015/05/08 01:00,Cailiao,24.0,0.3,3.2,6.6,9.8,35.0,17.0,6.0,0.0,76.0,1.6,84.0,77.0,2.8,2.5
2015/05/08 02:00,Cailiao,24.0,0.3,2.3,6.4,8.6,34.0,16.0,4.0,0.0,77.0,1.6,85.0,83.0,2.4,2.1
2015/05/08 03:00,Cailiao,24.0,0.3,1.9,6.6,8.5,33.0,18.0,4.0,0.0,76.0,1.5,89.0,83.0,1.3,1.7
2015/05/08 04:00,Cailiao,25.0,0.34,1.3,7.0,8.3,32.0,21.0,3.0,0.0,76.0,1.7,95.0,96.0,2.2,1.8
2015/05/08 05:00,Cailiao,25.0,0.47,1.8,11.0,13.0,28.0,21.0,7.0,0.0,77.0,1.8,105.0,107.0,2.1,1.7
2015/05/08 06:00,Cailiao,25.0,0.68,3.6,20.0,23.0,22.0,21.0,9.0,0.0,78.0,1.9,108.0,90.0,2.6,2.0
2015/05/08 07:00,Cailiao,26.0,0.77,5.1,19.0,24.0,24.0,23.0,4.0,0.0,75.0,2.1,93.0,90.0,2.3,2.3
2015/05/08 08:00,Cailiao,27.0,0.74,4.6,19.0,24.0,25.0,21.0,0.0,0.0,71.0,2.5,81.0,65.0,1.8,1.8
2015/05/08 09:00,Cailiao,27.0,0.64,4.9,19.0,24.0,26.0,16.0,0.0,0.0,69.0,2.4,74.0,67.0,1.3,1.3
2015/05/08 10:00,Cailiao,28.0,0.69,4.2,23.0,27.0,25.0,15.0,0.0,0.0,68.0,2.2,95.0,175.0,0.8,0.5
2015/05/08 11:00,Cailiao,28.0,0.82,6.3,29.0,36.0,31.0,26.0,9.0,0.0,69.0,4.1,216.0,261.0,1.1,0.6
2015/05/08 12:00,Cailiao,29.0,0.93,4.2,38.0,43.0,40.0,46.0,25.0,0.0,66.0,6.5,258.0,283.0,2.1,1.2
2015/05/08 13:00,Cailiao,27.0,0.78,3.9,35.0,39.0,36.0,64.0,34.0,0.0,75.0,6.4,312.0,325.0,1.2,1.1
2015/05/08 14:00,Cailiao,28.0,0.79,3.0,33.0,36.0,48.0,76.0,40.0,0.0,74.0,7.1,292.0,266.0,1.0,0.8
2015/05/08 15:00,Cailiao,28.0,0.87,3.1,37.0,40.0,48.0,88.0,47.0,0.0,74.0,7.2,18.0,23.0,1.3,0.6
2015/05/08 16:00,Cailiao,27.0,0.76,3.2,33.0,36.0,37.0,81.0,47.0,0.0,75.0,4.9,21.0,49.0,0.6,0.6
2015/05/08 17:00,Cailiao,28.0,1.26,3.3,49.0,52.0,29.0,73.0,45.0,0.0,74.0,5.2,116.0,152.0,1.3,0.8
2015/05/08 18:00,Cailiao,27.0,1.53,5.4,55.0,61.0,9.4,73.0,43.0,0.0,75.0,4.9,260.0,334.0,1.7,0.0
2015/05/08 19:00,Cailiao,27.0,1.46,5.8,51.0,56.0,5.4,64.0,31.0,0.0,76.0,4.5,7.6,6.1,0.6,0.7
2015/05/08 20:00,Cailiao,27.0,2.04,23.0,54.0,77.0,1.6,56.0,26.0,0.0,77.0,4.5,85.0,167.0,1.1,0.2
2015/05/08 21:00,Cailiao,27.0,1.85,18.0,46.0,64.0,1.1,54.0,27.0,0.0,78.0,3.2,115.0,115.0,1.7,0.7
2015/05/08 22:00,Cailiao,26.0,1.96,27.0,41.0,68.0,0.9,50.0,28.0,0.0,80.0,2.9,183.0,180.0,1.5,0.9
2015/05/08 23:00,Cailiao,26.0,1.74,30.0,35.0,64.0,0.9,48.0,24.0,0.0,82.0,2.8,190.0,198.0,0.9,0.9
2015/05/09 00:00,Cailiao,25.0,1.02,9.6,25.0,35.0,1.8,42.0,20.0,0.0,83.0,2.1,159.0,141.0,0.9,0.9
2015/05/09 01:00,Cailiao,25.0,0.69,4.9,17.0,22.0,3.3,37.0,15.0,0.0,84.0,1.6,194.0,260.0,1.1,0.7
2015/05/09 02:00,Cailiao,25.0,0.62,3.4,15.0,19.0,3.2,34.0,12.0,0.0,84.0,1.7,109.0,129.0,0.5,0.2
2015/05/09 03:00,Cailiao,25.0,0.65,4.4,16.0,20.0,2.3,31.0,12.0,0.0,83.0,1.6,218.0,172.0,0.9,0.5
2015/05/09 04:00,Cailiao,25.0,0.7,7.2,18.0,25.0,1.6,27.0,10.0,0.0,84.0,1.7,174.0,181.0,1.2,0.8
2015/05/09 05:00,Cailiao,25.0,1.04,32.0,20.0,53.0,1.3,35.0,16.0,0.0,86.0,5.7,185.0,256.0,0.7,1.0
2015/05/09 06:00,Cailiao,25.0,1.4,46.0,28.0,74.0,2.1,50.0,27.0,0.0,86.0,7.7,148.0,173.0,1.2,0.5
2015/05/09 07:00,Cailiao,26.0,1.18,25.0,33.0,58.0,9.4,61.0,31.0,0.0,81.0,14.0,146.0,38.0,0.9,0.7
2015/05/09 08:00,Cailiao,29.0,1.03,13.0,37.0,50.0,24.0,61.0,33.0,0.0,68.0,12.0,35.0,295.0,1.3,0.6
2015/05/09 09:00,Cailiao,31.0,0.52,6.8,19.0,26.0,28.0,55.0,26.0,0.0,58.0,4.7,250.0,303.0,1.6,1.1
2015/05/09 10:00,Cailiao,30.0,0.53,6.3,23.0,29.0,34.0,59.0,26.0,0.0,69.0,6.1,2.8,359.0,3.2,1.0
2015/05/09 11:00,Cailiao,30.0,0.44,5.4,17.0,23.0,37.0,57.0,30.0,0.0,69.0,4.8,327.0,284.0,3.1,0.9
2015/05/09 12:00,Cailiao,30.0,0.31,3.9,9.7,14.0,38.0,44.0,23.0,0.0,68.0,3.4,289.0,287.0,4.0,2.2
2015/05/09 13:00,Cailiao,30.0,0.26,3.7,8.6,12.0,27.0,35.0,14.0,0.0,66.0,2.3,285.0,280.0,2.7,2.7
2015/05/09 14:00,Cailiao,29.0,0.29,4.1,10.0,14.0,23.0,35.0,12.0,0.0,71.0,2.3,287.0,281.0,2.9,1.8
2015/05/09 15:00,Cailiao,28.0,0.32,4.1,10.0,14.0,21.0,38.0,19.0,0.0,76.0,1.8,8.0,42.0,2.8,0.6
2015/05/09 16:00,Cailiao,27.0,0.37,2.9,12.0,15.0,20.0,37.0,19.0,0.0,79.0,1.5,66.0,125.0,2.9,0.9
2015/05/09 17:00,Cailiao,25.0,0.64,3.3,22.0,25.0,18.0,26.0,10.0,1.2,85.0,1.6,111.0,122.0,1.7,2.5
2015/05/09 18:00,Cailiao,25.0,0.88,4.9,31.0,36.0,14.0,20.0,6.0,0.0,85.0,2.3,123.0,111.0,4.0,3.0
2015/05/09 19:00,Cailiao,23.0,0.56,2.5,14.0,17.0,39.0,34.0,14.0,0.0,86.0,1.7,94.0,88.0,3.6,3.9
2015/05/09 20:00,Cailiao,23.0,0.59,2.5,27.0,29.0,32.0,49.0,25.0,0.0,84.0,15.0,103.0,107.0,3.7,3.5
2015/05/09 21:00,Cailiao,23.0,0.51,2.5,15.0,17.0,42.0,44.0,22.0,0.0,81.0,3.4,99.0,99.0,3.4,3.7
2015/05/09 22:00,Cailiao,23.0,0.53,2.5,24.0,26.0,31.0,32.0,16.0,0.0,79.0,13.0,103.0,93.0,3.6,3.3
2015/05/09 23:00,Cailiao,23.0,0.49,4.1,25.0,29.0,27.0,28.0,18.0,0.0,81.0,15.0,110.0,134.0,2.9,2.6
2015/05/10 00:00,Cailiao,23.0,0.44,2.9,32.0,35.0,20.0,37.0,23.0,0.0,82.0,23.0,110.0,98.0,2.6,2.5
2015/05/10 01:00,Cailiao,23.0,0.35,2.1,31.0,34.0,20.0,42.0,24.0,0.0,83.0,25.0,98.0,111.0,3.2,2.6
2015/05/10 02:00,Cailiao,23.0,0.29,2.5,26.0,29.0,22.0,37.0,19.0,0.0,84.0,24.0,102.0,87.0,3.4,3.1
2015/05/10 03:00,Cailiao,24.0,0.27,0.6,12.0,12.0,32.0,28.0,17.0,0.0,83.0,8.9,84.0,73.0,2.6,2.7
2015/05/10 04:00,Cailiao,24.0,0.29,0.5,7.5,8.1,34.0,20.0,8.0,0.0,81.0,1.4,70.0,68.0,2.0,2.1
2015/05/10 05:00,Cailiao,25.0,0.41,1.2,15.0,16.0,27.0,20.0,5.0,0.0,81.0,2.4,60.0,76.0,1.6,1.3
2015/05/10 06:00,Cailiao,25.0,0.44,2.5,18.0,20.0,25.0,26.0,13.0,0.0,81.0,4.0,68.0,70.0,2.7,2.0
2015/05/10 07:00,Cailiao,26.0,0.41,2.3,13.0,16.0,29.0,20.0,9.0,0.0,79.0,2.5,83.0,88.0,2.4,2.3
2015/05/10 08:00,Cailiao,26.0,0.5,3.4,14.0,18.0,30.0,12.0,5.0,0.0,76.0,1.9,98.0,96.0,3.1,2.5
2015/05/10 09:00,Cailiao,26.0,0.48,2.2,12.0,15.0,34.0,11.0,3.0,0.0,72.0,1.8,97.0,100.0,3.7,2.9
2015/05/10 10:00,Cailiao,26.0,0.48,2.4,11.0,13.0,36.0,9.0,1.0,0.0,72.0,1.9,93.0,97.0,3.8,3.7
2015/05/10 11:00,Cailiao,27.0,0.43,2.1,9.8,12.0,38.0,13.0,3.0,0.0,68.0,1.6,92.0,82.0,4.3,3.8
2015/05/10 12:00,Cailiao,28.0,0.39,2.0,8.7,11.0,39.0,15.0,1.0,0.0,63.0,1.4,96.0,100.0,5.0,4.3
2015/05/10 13:00,Cailiao,29.0,0.35,2.5,7.8,10.0,39.0,9.0,0.0,0.0,63.0,1.1,97.0,103.0,3.9,4.3
2015/05/10 14:00,Cailiao,29.0,0.34,2.1,8.2,10.0,35.0,5.0,0.0,0.0,65.0,1.7,96.0,95.0,4.0,4.0
2015/05/10 15:00,Cailiao,29.0,0.38,3.1,12.0,15.0,24.0,13.0,4.0,0.0,66.0,5.2,95.0,85.0,3.0,3.0
2015/05/10 16:00,Cailiao,29.0,0.41,3.2,12.0,15.0,18.0,17.0,6.0,0.0,67.0,4.5,85.0,85.0,3.3,2.9
2015/05/10 17:00,Cailiao,29.0,0.48,3.4,16.0,20.0,12.0,18.0,6.0,0.0,70.0,6.5,89.0,86.0,2.3,2.6
2015/05/10 18:00,Cailiao,28.0,0.52,3.0,20.0,23.0,7.5,24.0,7.0,0.0,70.0,5.8,85.0,87.0,2.9,2.4
2015/05/10 19:00,Cailiao,28.0,0.66,5.8,23.0,28.0,3.1,28.0,9.0,0.0,72.0,4.3,96.0,122.0,1.9,1.9
2015/05/10 20:00,Cailiao,28.0,0.74,11.0,22.0,33.0,1.7,26.0,12.0,0.0,72.0,4.2,96.0,150.0,1.9,1.3
2015/05/10 21:00,Cailiao,27.0,1.09,16.0,35.0,51.0,1.2,34.0,16.0,0.0,78.0,7.8,181.0,179.0,1.8,1.9
2015/05/10 22:00,Cailiao,26.0,0.97,8.6,36.0,45.0,1.9,54.0,22.0,0.0,81.0,8.8,196.0,206.0,1.7,1.5
2015/05/10 23:00,Cailiao,26.0,0.89,6.5,35.0,42.0,1.7,57.0,27.0,0.0,83.0,11.0,184.0,189.0,1.3,1.4
2015/05/11 00:00,Cailiao,26.0,0.71,6.7,34.0,41.0,1.0,56.0,30.0,0.0,84.0,6.1,187.0,204.0,0.9,1.1
2015/05/11 01:00,Cailiao,25.0,0.68,3.4,30.0,33.0,2.2,59.0,33.0,0.0,85.0,11.0,176.0,180.0,1.3,1.1
2015/05/11 02:00,Cailiao,25.0,0.63,2.7,28.0,30.0,2.7,60.0,33.0,0.0,85.0,12.0,177.0,174.0,0.8,0.8
2015/05/11 03:00,Cailiao,25.0,0.62,2.1,26.0,28.0,2.1,60.0,37.0,0.0,85.0,12.0,181.0,187.0,1.2,1.1
2015/05/11 04:00,Cailiao,25.0,0.57,3.0,26.0,29.0,1.9,64.0,40.0,0.0,85.0,7.7,155.0,128.0,1.6,0.9
2015/05/11 05:00,Cailiao,26.0,0.61,4.8,25.0,30.0,2.0,60.0,35.0,0.0,85.0,6.4,87.0,297.0,0.5,0.3
2015/05/11 06:00,Cailiao,26.0,0.84,24.0,26.0,50.0,2.4,60.0,32.0,0.0,84.0,7.4,249.0,194.0,1.6,1.0
2015/05/11 07:00,Cailiao,26.0,1.14,23.0,26.0,49.0,4.7,68.0,34.0,0.0,82.0,11.0,187.0,193.0,1.4,1.5
2015/05/11 08:00,Cailiao,27.0,1.39,17.0,32.0,50.0,7.1,66.0,36.0,0.0,78.0,12.0,170.0,166.0,1.3,1.4
2015/05/11 09:00,Cailiao,28.0,1.24,14.0,38.0,52.0,12.0,66.0,36.0,0.0,76.0,10.0,161.0,173.0,0.9,1.2
2015/05/11 10:00,Cailiao,28.0,1.09,8.8,36.0,45.0,22.0,68.0,33.0,0.0,70.0,7.2,165.0,116.0,1.0,0.8
2015/05/11 11:00,Cailiao,29.0,1.08,5.4,36.0,42.0,37.0,61.0,34.0,0.0,66.0,5.1,123.0,118.0,2.2,1.0
2015/05/11 12:00,Cailiao,30.0,0.82,4.6,27.0,32.0,29.0,50.0,30.0,0.0,64.0,2.7,80.0,103.0,1.6,1.6
2015/05/11 13:00,Cailiao,30.0,0.51,6.0,17.0,23.0,14.0,33.0,16.0,0.0,64.0,1.5,102.0,89.0,2.5,2.4
2015/05/11 14:00,Cailiao,29.0,0.48,7.6,19.0,27.0,12.0,22.0,6.0,0.0,67.0,1.6,87.0,81.0,2.3,2.3
2015/05/11 15:00,Cailiao,28.0,0.54,5.6,20.0,25.0,12.0,22.0,3.0,0.4,70.0,1.5,89.0,65.0,2.0,2.1
2015/05/11 16:00,Cailiao,28.0,0.68,13.0,27.0,40.0,9.4,22.0,5.0,0.2,71.0,1.8,78.0,55.0,1.6,1.6
2015/05/11 17:00,Cailiao,29.0,0.79,16.0,33.0,49.0,6.3,22.0,5.0,0.0,68.0,2.0,26.0,294.0,0.5,0.5
2015/05/11 18:00,Cailiao,29.0,1.65,23.0,43.0,66.0,2.0,27.0,9.0,0.0,67.0,2.6,282.0,291.0,1.4,0.6
2015/05/11 19:00,Cailiao,27.0,1.78,19.0,52.0,71.0,1.2,49.0,18.0,0.0,75.0,4.6,295.0,310.0,1.2,1.2
2015/05/11 20:00,Cailiao,27.0,1.75,31.0,48.0,79.0,1.7,75.0,30.0,0.0,78.0,8.1,301.0,315.0,1.1,1.0
2015/05/11 21:00,Cailiao,26.0,1.12,8.7,48.0,56.0,2.3,79.0,35.0,0.0,81.0,6.2,310.0,327.0,0.5,0.6
2015/05/11 22:00,Cailiao,27.0,1.45,12.0,50.0,63.0,1.4,79.0,36.0,0.0,82.0,6.1,338.0,296.0,1.1,0.5
2015/05/11 23:00,Cailiao,26.0,0.62,6.5,28.0,34.0,15.0,75.0,36.0,0.0,78.0,4.5,288.0,290.0,3.7,2.8
2015/05/12 00:00,Cailiao,25.0,0.2,1.0,10.0,11.0,29.0,54.0,26.0,0.0,82.0,2.2,281.0,281.0,5.9,3.9
2015/05/12 01:00,Cailiao,26.0,0.19,1.1,9.8,11.0,26.0,40.0,19.0,0.0,80.0,2.8,280.0,282.0,4.7,4.5
2015/05/12 02:00,Cailiao,26.0,0.19,1.3,9.3,11.0,22.0,34.0,12.0,0.4,81.0,2.4,280.0,279.0,4.2,4.0
2015/05/12 03:00,Cailiao,24.0,0.18,1.7,6.0,7.7,27.0,24.0,6.0,23.0,84.0,1.5,280.0,278.0,2.3,3.4
2015/05/12 04:00,Cailiao,23.0,0.23,2.4,6.6,9.0,31.0,20.0,5.0,7.6,90.0,1.3,278.0,274.0,2.2,1.4
2015/05/12 05:00,Cailiao,24.0,0.28,1.9,10.0,12.0,29.0,29.0,10.0,0.0,86.0,2.3,278.0,282.0,3.0,2.4
2015/05/12 06:00,Cailiao,23.0,0.44,1.6,13.0,14.0,23.0,31.0,11.0,1.0,84.0,1.8,98.0,95.0,3.6,1.8
2015/05/12 07:00,Cailiao,21.0,0.75,3.6,19.0,22.0,22.0,20.0,6.0,2.4,88.0,1.5,106.0,108.0,2.8,3.0
2015/05/12 08:00,Cailiao,20.0,0.89,4.1,23.0,27.0,22.0,15.0,2.0,0.2,88.0,1.5,108.0,93.0,3.3,2.7
2015/05/12 09:00,Cailiao,20.0,0.69,3.8,20.0,24.0,25.0,20.0,0.0,0.0,85.0,1.6,102.0,103.0,3.0,2.8
2015/05/12 10:00,Cailiao,21.0,0.6,3.7,17.0,20.0,29.0,32.0,5.0,0.0,80.0,1.6,95.0,102.0,2.5,2.6
2015/05/12 11:00,Cailiao,21.0,0.57,3.7,17.0,21.0,31.0,50.0,10.0,0.0,76.0,2.0,93.0,93.0,3.5,3.0
