time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/03/21 17:00,Cailiao,20.0,0.7,2.3,19.0,21.0,29.0,17.0,11.0,0.0,75.0,1.7,103.0,98.0,2.9,3.1
2015/03/21 18:00,Cailiao,20.0,0.72,2.0,21.0,23.0,27.0,16.0,12.0,0.0,76.0,1.4,90.0,83.0,2.4,2.6
2015/03/21 19:00,Cailiao,20.0,0.65,1.8,21.0,23.0,25.0,20.0,10.0,0.0,76.0,1.8,51.0,134.0,1.8,0.1
2015/03/21 20:00,Cailiao,20.0,0.67,2.2,19.0,21.0,28.0,18.0,9.0,0.0,75.0,1.5,136.0,122.0,2.7,1.5
2015/03/21 21:00,Cailiao,19.0,0.58,1.8,14.0,16.0,36.0,13.0,8.0,0.0,73.0,1.3,96.0,101.0,3.4,2.7
2015/03/21 22:00,Cailiao,19.0,0.61,1.9,15.0,17.0,37.0,16.0,9.0,0.0,75.0,1.2,105.0,99.0,3.2,3.1
2015/03/21 23:00,Cailiao,19.0,0.58,1.6,12.0,14.0,41.0,27.0,12.0,0.0,76.0,1.1,93.0,91.0,2.8,2.7
2015/03/22 00:00,Cailiao,19.0,0.54,1.5,9.8,11.0,43.0,34.0,17.0,0.0,75.0,1.0,91.0,94.0,2.3,2.4
2015/03/22 01:00,Cailiao,19.0,0.51,1.5,8.4,9.9,42.0,33.0,19.0,0.0,73.0,1.5,102.0,104.0,2.8,2.4
2015/03/22 02:00,Cailiao,19.0,0.47,1.8,7.9,9.8,43.0,33.0,19.0,0.0,76.0,1.5,101.0,86.0,2.7,2.5
2015/03/22 03:00,Cailiao,19.0,0.46,1.3,7.6,8.8,41.0,34.0,18.0,0.0,77.0,1.6,72.0,90.0,2.2,1.9
2015/03/22 04:00,Cailiao,19.0,0.25,0.7,6.0,6.7,43.0,33.0,18.0,0.0,76.0,1.5,92.0,98.0,3.4,2.5
2015/03/22 05:00,Cailiao,19.0,0.24,1.1,7.0,8.1,42.0,34.0,16.0,0.0,76.0,1.6,83.0,84.0,2.8,2.8
2015/03/22 06:00,Cailiao,19.0,0.37,1.0,9.1,10.0,49.0,45.0,20.0,0.0,74.0,1.9,86.0,78.0,2.4,2.5
2015/03/22 07:00,Cailiao,19.0,0.49,1.0,11.0,11.0,56.0,68.0,38.0,0.0,71.0,3.2,83.0,81.0,3.9,3.1
2015/03/22 08:00,Cailiao,19.0,0.55,0.9,9.6,10.0,56.0,98.0,51.0,0.0,71.0,3.2,82.0,83.0,4.3,3.7
2015/03/22 09:00,Cailiao,19.0,0.55,1.3,12.0,13.0,52.0,104.0,53.0,0.0,67.0,3.7,81.0,75.0,3.5,3.4
2015/03/22 10:00,Cailiao,20.0,0.53,1.4,12.0,13.0,53.0,97.0,50.0,0.0,60.0,4.0,78.0,77.0,3.8,3.7
2015/03/22 11:00,Cailiao,21.0,0.54,1.7,13.0,15.0,51.0,99.0,49.0,0.0,58.0,4.0,73.0,76.0,3.2,3.6
2015/03/22 12:00,Cailiao,21.0,0.51,1.5,12.0,14.0,55.0,100.0,47.0,0.0,56.0,3.7,82.0,79.0,4.0,3.7
2015/03/22 13:00,Cailiao,21.0,0.43,1.6,11.0,12.0,56.0,92.0,42.0,0.0,56.0,3.4,84.0,84.0,4.4,4.0
2015/03/22 14:00,Cailiao,21.0,0.38,1.1,9.7,11.0,58.0,89.0,40.0,0.0,54.0,3.7,83.0,83.0,4.7,4.2
2015/03/22 15:00,Cailiao,20.0,0.36,1.4,9.6,11.0,59.0,92.0,40.0,0.0,55.0,3.7,82.0,84.0,4.1,4.4
2015/03/22 16:00,Cailiao,20.0,0.4,1.1,11.0,12.0,55.0,90.0,36.0,0.0,57.0,3.4,84.0,83.0,4.2,3.8
2015/03/22 17:00,Cailiao,20.0,0.47,1.0,14.0,16.0,53.0,93.0,39.0,0.0,61.0,6.6,83.0,79.0,3.6,3.9
2015/03/22 18:00,Cailiao,20.0,0.55,1.0,17.0,18.0,52.0,101.0,47.0,0.0,64.0,5.1,85.0,87.0,4.2,3.6
2015/03/22 19:00,Cailiao,19.0,0.51,0.7,16.0,16.0,53.0,108.0,48.0,0.0,63.0,6.3,87.0,88.0,4.7,4.1
2015/03/22 20:00,Cailiao,20.0,0.54,0.8,16.0,17.0,55.0,111.0,50.0,0.0,62.0,5.0,88.0,88.0,3.7,3.6
2015/03/22 21:00,Cailiao,20.0,0.6,0.9,17.0,18.0,56.0,125.0,53.0,0.0,59.0,4.7,88.0,86.0,4.0,3.6
2015/03/22 22:00,Cailiao,20.0,0.58,0.8,19.0,20.0,53.0,136.0,47.0,0.0,57.0,4.1,94.0,99.0,3.7,3.5
2015/03/22 23:00,Cailiao,20.0,0.51,1.0,16.0,17.0,53.0,133.0,40.0,0.0,56.0,3.5,97.0,89.0,3.6,3.3
2015/03/23 00:00,Cailiao,20.0,0.33,0.8,8.2,9.0,59.0,127.0,36.0,0.0,57.0,3.5,91.0,89.0,4.2,4.0
2015/03/23 01:00,Cailiao,20.0,0.29,0.9,6.5,7.3,59.0,121.0,30.0,0.0,59.0,3.5,90.0,93.0,3.7,3.9
2015/03/23 02:00,Cailiao,20.0,0.31,0.5,5.7,6.2,59.0,116.0,26.0,0.0,61.0,3.3,91.0,86.0,4.2,3.7
2015/03/23 03:00,Cailiao,20.0,0.3,0.7,5.1,5.8,60.0,114.0,30.0,0.0,61.0,4.3,91.0,86.0,4.2,4.1
2015/03/23 04:00,Cailiao,20.0,0.35,1.1,6.5,7.6,59.0,119.0,33.0,0.0,63.0,7.4,87.0,85.0,4.2,4.0
2015/03/23 05:00,Cailiao,20.0,0.39,1.2,6.9,8.0,59.0,130.0,36.0,0.0,64.0,5.3,85.0,85.0,4.4,4.1
2015/03/23 06:00,Cailiao,19.0,0.42,0.8,10.0,11.0,55.0,132.0,33.0,3.8,67.0,4.6,88.0,89.0,4.0,4.3
2015/03/23 07:00,Cailiao,18.0,0.61,1.3,18.0,20.0,44.0,108.0,30.0,0.6,81.0,3.2,87.0,86.0,4.2,3.8
2015/03/23 08:00,Cailiao,18.0,0.64,1.6,26.0,27.0,36.0,79.0,30.0,1.8,83.0,3.4,70.0,37.0,4.2,3.2
2015/03/23 09:00,Cailiao,18.0,0.51,1.6,24.0,25.0,36.0,56.0,24.0,6.0,84.0,2.8,71.0,83.0,3.7,3.1
2015/03/23 10:00,Cailiao,18.0,0.48,1.4,24.0,25.0,34.0,39.0,19.0,3.2,85.0,3.6,80.0,77.0,2.6,3.1
2015/03/23 11:00,Cailiao,18.0,0.49,2.0,26.0,28.0,32.0,33.0,22.0,0.2,85.0,2.9,83.0,68.0,2.5,3.1
2015/03/23 12:00,Cailiao,18.0,0.43,1.8,22.0,23.0,32.0,22.0,14.0,10.0,86.0,2.1,18.0,20.0,3.0,0.9
2015/03/23 13:00,Cailiao,17.0,0.39,2.0,24.0,26.0,29.0,13.0,8.0,2.0,84.0,1.9,60.0,55.0,3.2,2.0
2015/03/23 14:00,Cailiao,16.0,0.41,2.8,23.0,26.0,30.0,17.0,8.0,6.2,79.0,1.8,97.0,180.0,1.7,1.3
2015/03/23 15:00,Cailiao,15.0,0.54,6.0,37.0,43.0,20.0,22.0,7.0,3.8,86.0,2.2,271.0,285.0,2.7,0.4
2015/03/23 16:00,Cailiao,15.0,0.49,2.4,28.0,30.0,25.0,21.0,9.0,1.8,88.0,2.4,284.0,343.0,0.7,1.1
2015/03/23 17:00,Cailiao,15.0,0.88,9.4,45.0,55.0,6.7,24.0,14.0,0.6,89.0,2.3,177.0,120.0,1.7,0.5
2015/03/23 18:00,Cailiao,16.0,0.89,3.4,43.0,46.0,13.0,26.0,13.0,1.0,89.0,2.2,81.0,310.0,1.6,0.3
2015/03/23 19:00,Cailiao,16.0,0.94,8.3,43.0,52.0,12.0,24.0,16.0,1.6,90.0,2.7,108.0,103.0,3.0,1.8
2015/03/23 20:00,Cailiao,16.0,0.51,1.7,23.0,25.0,30.0,20.0,13.0,1.0,88.0,1.9,96.0,78.0,2.2,2.3
2015/03/23 21:00,Cailiao,17.0,0.53,1.4,25.0,26.0,27.0,17.0,9.0,0.0,87.0,2.2,98.0,75.0,1.3,1.6
2015/03/23 22:00,Cailiao,17.0,0.55,1.8,27.0,29.0,25.0,20.0,9.0,0.0,86.0,2.3,305.0,277.0,1.7,0.1
2015/03/23 23:00,Cailiao,17.0,0.5,1.7,23.0,25.0,26.0,18.0,7.0,0.0,86.0,1.9,168.0,159.0,2.3,1.4
2015/03/24 00:00,Cailiao,17.0,0.33,1.0,14.0,15.0,36.0,18.0,9.0,0.0,85.0,1.8,82.0,76.0,2.6,1.8
2015/03/24 01:00,Cailiao,18.0,0.23,1.0,6.6,7.6,42.0,20.0,8.0,0.0,83.0,0.8,70.0,89.0,1.3,2.0
2015/03/24 02:00,Cailiao,18.0,0.23,1.1,7.3,8.4,42.0,18.0,5.0,0.0,85.0,0.7,94.0,90.0,3.1,2.2
2015/03/24 03:00,Cailiao,17.0,0.21,1.1,5.2,6.3,44.0,13.0,9.0,0.0,86.0,0.8,91.0,92.0,2.4,2.3
2015/03/24 04:00,Cailiao,17.0,0.21,1.2,5.1,6.3,45.0,11.0,4.0,0.0,83.0,0.5,89.0,83.0,3.0,2.5
2015/03/24 05:00,Cailiao,18.0,0.21,1.3,4.8,6.1,45.0,4.0,2.0,0.0,77.0,0.5,81.0,86.0,3.3,3.1
2015/03/24 06:00,Cailiao,17.0,0.27,1.6,9.3,11.0,40.0,6.0,7.0,0.0,78.0,0.8,85.0,83.0,4.0,3.5
2015/03/24 07:00,Cailiao,17.0,0.44,2.5,16.0,18.0,36.0,26.0,9.0,0.0,75.0,0.9,90.0,87.0,4.0,3.5
2015/03/24 08:00,Cailiao,17.0,0.46,2.9,17.0,20.0,34.0,40.0,9.0,0.0,72.0,1.5,85.0,83.0,3.4,3.3
2015/03/24 09:00,Cailiao,17.0,0.39,2.5,15.0,17.0,35.0,40.0,13.0,0.0,71.0,1.2,83.0,89.0,3.2,3.3
