time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/12/29 12:00,Dayuan,20.0,0.24,4.5,13.0,17.0,39.0,65.0,21.0,0.0,50.0,2.3,61.0,61.0,6.7,6.3
2015/12/29 13:00,Dayuan,20.0,0.24,4.1,13.0,17.0,39.0,54.0,21.0,0.0,55.0,2.8,60.0,63.0,6.7,6.4
2015/12/29 14:00,Dayuan,20.0,0.23,6.0,18.0,24.0,34.0,52.0,18.0,0.0,60.0,3.6,53.0,50.0,7.8,5.4
2015/12/29 15:00,Dayuan,19.0,0.25,7.6,23.0,31.0,30.0,62.0,12.0,0.0,65.0,4.0,55.0,54.0,5.4,5.2
2015/12/29 16:00,Dayuan,18.0,0.28,7.4,24.0,31.0,29.0,73.0,12.0,0.0,66.0,2.8,50.0,51.0,4.0,4.7
2015/12/29 17:00,Dayuan,18.0,0.34,7.7,27.0,35.0,26.0,79.0,19.0,0.0,67.0,3.2,48.0,47.0,4.1,4.3
2015/12/29 18:00,Dayuan,18.0,0.29,4.7,20.0,24.0,31.0,70.0,21.0,0.0,67.0,2.6,49.0,49.0,4.8,4.5
2015/12/29 19:00,Dayuan,18.0,0.29,2.8,18.0,20.0,32.0,67.0,21.0,0.0,70.0,2.9,48.0,46.0,3.9,4.1
2015/12/29 20:00,Dayuan,18.0,0.29,2.7,19.0,22.0,29.0,57.0,23.0,0.0,73.0,3.0,49.0,49.0,4.0,3.6
2015/12/29 21:00,Dayuan,18.0,0.26,1.9,15.0,17.0,33.0,63.0,26.0,0.0,74.0,2.9,56.0,56.0,4.3,4.2
2015/12/29 22:00,Dayuan,17.0,0.27,1.5,16.0,17.0,32.0,61.0,27.0,0.0,74.0,2.9,53.0,56.0,3.8,4.1
2015/12/29 23:00,Dayuan,17.0,0.26,1.2,18.0,19.0,29.0,67.0,22.0,0.0,75.0,3.1,63.0,63.0,3.4,3.4
2015/12/30 00:00,Dayuan,17.0,0.28,1.4,19.0,21.0,26.0,54.0,21.0,0.0,76.0,3.6,63.0,56.0,3.7,3.6
2015/12/30 01:00,Dayuan,17.0,0.23,1.2,11.0,13.0,32.0,44.0,18.0,0.0,79.0,2.3,53.0,58.0,3.3,3.3
2015/12/30 02:00,Dayuan,17.0,0.19,0.9,8.1,9.0,33.0,36.0,19.0,0.2,82.0,2.1,47.0,45.0,3.2,2.6
2015/12/30 03:00,Dayuan,17.0,0.18,1.3,7.4,8.7,35.0,25.0,18.0,0.0,79.0,1.6,57.0,52.0,3.2,3.1
2015/12/30 04:00,Dayuan,18.0,0.18,1.4,9.8,11.0,36.0,30.0,19.0,0.0,80.0,2.2,50.0,46.0,6.2,4.0
2015/12/30 05:00,Dayuan,16.0,0.17,1.5,5.2,6.7,40.0,24.0,17.0,0.0,86.0,1.0,43.0,52.0,7.3,6.4
2015/12/30 06:00,Dayuan,16.0,0.18,2.0,7.8,9.8,37.0,40.0,13.0,0.0,86.0,1.8,45.0,52.0,7.5,5.5
2015/12/30 07:00,Dayuan,16.0,0.26,7.9,19.0,27.0,26.0,43.0,13.0,0.6,86.0,2.4,50.0,49.0,6.2,5.4
2015/12/30 08:00,Dayuan,16.0,0.27,8.1,25.0,33.0,24.0,48.0,15.0,0.2,88.0,3.3,50.0,51.0,5.6,5.6
2015/12/30 09:00,Dayuan,16.0,0.27,10.0,27.0,37.0,22.0,50.0,14.0,0.0,86.0,3.7,50.0,49.0,6.1,5.3
2015/12/30 10:00,Dayuan,16.0,0.21,7.2,19.0,26.0,28.0,46.0,8.0,0.0,84.0,2.8,51.0,52.0,5.9,5.7
2015/12/30 11:00,Dayuan,16.0,0.21,8.2,21.0,29.0,27.0,44.0,13.0,0.4,87.0,3.5,54.0,55.0,6.8,5.4
2015/12/30 12:00,Dayuan,15.0,0.19,6.4,17.0,23.0,30.0,36.0,12.0,0.0,88.0,2.7,55.0,51.0,7.4,5.7
2015/12/30 13:00,Dayuan,16.0,0.21,12.0,23.0,35.0,26.0,38.0,14.0,0.0,81.0,3.6,52.0,53.0,7.1,6.1
2015/12/30 14:00,Dayuan,17.0,0.21,7.6,20.0,27.0,29.0,39.0,7.0,0.0,79.0,3.6,52.0,53.0,7.0,5.7
2015/12/30 15:00,Dayuan,16.0,0.2,9.8,22.0,32.0,27.0,40.0,12.0,0.0,81.0,3.9,52.0,57.0,7.4,6.3
2015/12/30 16:00,Dayuan,16.0,0.2,5.8,16.0,22.0,32.0,30.0,18.0,0.0,83.0,2.4,47.0,45.0,7.2,5.8
2015/12/30 17:00,Dayuan,16.0,0.21,6.4,18.0,25.0,31.0,25.0,16.0,0.0,81.0,2.1,52.0,51.0,7.2,5.7
2015/12/30 18:00,Dayuan,16.0,0.2,3.4,14.0,17.0,35.0,25.0,17.0,0.0,86.0,2.2,49.0,47.0,6.5,5.4
2015/12/30 19:00,Dayuan,16.0,0.2,3.0,12.0,15.0,35.0,35.0,12.0,0.0,83.0,3.3,53.0,50.0,6.0,5.2
2015/12/30 20:00,Dayuan,16.0,0.25,3.5,17.0,21.0,31.0,39.0,15.0,0.0,80.0,3.1,51.0,47.0,5.6,4.9
2015/12/30 21:00,Dayuan,16.0,0.21,2.1,11.0,13.0,34.0,37.0,14.0,0.0,86.0,2.1,50.0,52.0,5.0,5.0
2015/12/30 22:00,Dayuan,16.0,0.21,2.0,12.0,14.0,34.0,27.0,15.0,0.0,88.0,2.2,50.0,47.0,5.4,5.3
2015/12/30 23:00,Dayuan,16.0,0.23,5.5,20.0,25.0,29.0,23.0,13.0,0.0,87.0,3.8,50.0,49.0,5.1,4.9
2015/12/31 00:00,Dayuan,16.0,0.25,4.8,20.0,25.0,30.0,23.0,12.0,0.0,85.0,3.5,51.0,50.0,6.2,5.1
2015/12/31 01:00,Dayuan,16.0,0.18,4.3,14.0,18.0,33.0,32.0,13.0,0.0,84.0,3.3,52.0,52.0,5.4,4.7
2015/12/31 02:00,Dayuan,16.0,0.17,0.8,4.1,4.9,42.0,33.0,15.0,0.0,79.0,2.4,48.0,51.0,5.9,5.2
2015/12/31 03:00,Dayuan,16.0,0.17,1.9,6.4,8.3,40.0,32.0,10.0,0.0,78.0,1.6,50.0,50.0,5.0,5.6
2015/12/31 04:00,Dayuan,16.0,0.17,2.2,5.8,7.9,41.0,29.0,4.0,0.0,80.0,1.5,52.0,54.0,6.2,6.0
2015/12/31 05:00,Dayuan,16.0,0.19,2.2,6.9,9.1,40.0,35.0,5.0,0.0,76.0,2.0,55.0,58.0,5.5,5.6
2015/12/31 06:00,Dayuan,16.0,0.22,2.5,12.0,15.0,37.0,46.0,13.0,0.0,73.0,2.0,55.0,55.0,6.2,6.1
2015/12/31 07:00,Dayuan,17.0,0.27,4.2,18.0,22.0,33.0,57.0,18.0,0.0,71.0,2.7,56.0,57.0,6.5,6.0
2015/12/31 08:00,Dayuan,17.0,0.26,5.7,18.0,23.0,35.0,58.0,18.0,0.0,69.0,2.6,53.0,52.0,7.7,6.8
2015/12/31 09:00,Dayuan,17.0,0.3,6.7,19.0,26.0,36.0,61.0,18.0,0.0,68.0,3.1,50.0,45.0,9.0,7.4
2015/12/31 10:00,Dayuan,17.0,0.38,6.7,20.0,27.0,38.0,67.0,26.0,0.0,63.0,4.7,50.0,47.0,7.8,7.4
2015/12/31 11:00,Dayuan,17.0,0.43,7.6,21.0,29.0,39.0,87.0,34.0,0.0,62.0,5.5,49.0,43.0,9.2,6.9
2015/12/31 12:00,Dayuan,17.0,0.47,5.7,18.0,24.0,40.0,102.0,41.0,0.0,64.0,6.0,53.0,57.0,7.7,6.8
2015/12/31 13:00,Dayuan,17.0,0.51,7.7,21.0,29.0,37.0,118.0,50.0,0.0,64.0,6.7,51.0,47.0,8.1,7.1
2015/12/31 14:00,Dayuan,17.0,0.58,14.0,32.0,46.0,30.0,126.0,55.0,0.0,66.0,7.8,52.0,50.0,7.3,6.6
2015/12/31 15:00,Dayuan,17.0,0.57,5.5,21.0,26.0,41.0,132.0,61.0,0.0,64.0,5.7,50.0,51.0,7.6,7.7
2015/12/31 16:00,Dayuan,17.0,0.57,4.4,23.0,27.0,41.0,133.0,58.0,0.2,65.0,5.2,52.0,49.0,7.8,7.1
2015/12/31 17:00,Dayuan,17.0,0.72,3.2,21.0,25.0,47.0,131.0,58.0,0.0,65.0,5.9,53.0,51.0,7.7,7.6
2015/12/31 18:00,Dayuan,17.0,0.76,3.1,20.0,23.0,45.0,139.0,65.0,0.0,67.0,6.4,51.0,52.0,7.8,7.7
2015/12/31 19:00,Dayuan,17.0,0.65,2.3,16.0,18.0,53.0,139.0,68.0,0.0,65.0,6.1,54.0,53.0,6.1,7.1
2015/12/31 20:00,Dayuan,17.0,0.61,2.0,17.0,19.0,51.0,146.0,73.0,0.0,65.0,5.6,53.0,52.0,6.5,6.4
2015/12/31 21:00,Dayuan,17.0,0.55,2.5,16.0,18.0,46.0,137.0,68.0,0.0,65.0,4.6,52.0,52.0,5.9,5.8
2015/12/31 22:00,Dayuan,17.0,0.48,2.6,13.0,16.0,44.0,133.0,65.0,0.0,67.0,3.7,51.0,52.0,6.1,6.0
2015/12/31 23:00,Dayuan,17.0,0.46,2.3,14.0,16.0,41.0,112.0,60.0,0.0,70.0,3.6,49.0,51.0,6.4,6.2
2015/01/01 00:00,Guanyin,16.0,0.64,0.8,11.0,12.0,42.0,146.0,34.0,0.0,58.0,10.0,71.0,68.0,7.4,7.6
2015/01/01 01:00,Guanyin,16.0,0.6,0.7,9.9,11.0,43.0,180.0,40.0,0.0,58.0,8.7,72.0,71.0,8.0,7.3
2015/01/01 02:00,Guanyin,15.0,0.59,0.8,9.5,10.0,41.0,174.0,44.0,0.0,60.0,7.8,71.0,71.0,7.5,7.0
2015/01/01 03:00,Guanyin,15.0,0.55,1.1,9.8,11.0,38.0,147.0,50.0,0.0,62.0,7.7,70.0,75.0,6.9,6.7
2015/01/01 04:00,Guanyin,14.0,0.44,1.1,9.5,11.0,37.0,130.0,51.0,0.0,62.0,8.3,81.0,79.0,6.9,6.5
2015/01/01 05:00,Guanyin,14.0,0.43,1.0,10.0,11.0,35.0,114.0,52.0,0.0,61.0,9.0,78.0,82.0,7.2,7.0
2015/01/01 06:00,Guanyin,14.0,0.5,1.2,14.0,15.0,30.0,115.0,53.0,0.0,59.0,7.4,87.0,88.0,6.3,6.1
2015/01/01 07:00,Guanyin,14.0,0.56,1.9,15.0,17.0,28.0,111.0,51.0,0.0,57.0,8.2,86.0,83.0,6.6,6.6
2015/01/01 08:00,Guanyin,14.0,0.48,1.9,11.0,13.0,31.0,119.0,48.0,0.0,54.0,8.3,80.0,82.0,6.8,6.9
2015/01/01 09:00,Guanyin,14.0,0.45,2.9,12.0,14.0,32.0,119.0,44.0,0.0,53.0,8.8,78.0,87.0,7.0,7.3
2015/01/01 10:00,Guanyin,15.0,0.42,3.2,10.0,14.0,37.0,123.0,42.0,0.0,50.0,8.9,70.0,70.0,8.2,7.6
2015/01/01 11:00,Guanyin,15.0,0.38,2.8,9.3,12.0,42.0,118.0,38.0,0.0,47.0,7.6,70.0,61.0,8.9,7.9
2015/01/01 12:00,Guanyin,14.0,0.32,2.3,8.7,11.0,45.0,109.0,36.0,0.0,47.0,7.7,66.0,58.0,9.0,7.9
2015/01/01 13:00,Guanyin,14.0,0.29,2.1,8.0,10.0,47.0,93.0,35.0,0.0,45.0,7.2,64.0,61.0,8.9,8.1
2015/01/01 14:00,Guanyin,14.0,0.3,2.3,9.0,11.0,44.0,88.0,33.0,0.0,48.0,7.5,65.0,69.0,7.7,8.3
2015/01/01 15:00,Guanyin,13.0,0.29,2.4,9.6,12.0,40.0,87.0,29.0,0.0,52.0,8.5,66.0,69.0,8.3,7.9
2015/01/01 16:00,Guanyin,13.0,0.28,2.0,10.0,12.0,38.0,94.0,26.0,0.0,54.0,5.4,77.0,76.0,7.6,7.4
2015/01/01 17:00,Guanyin,12.0,0.28,1.8,10.0,12.0,36.0,86.0,25.0,0.0,55.0,4.5,82.0,86.0,8.5,7.4
2015/01/01 18:00,Guanyin,12.0,0.28,1.5,13.0,14.0,34.0,78.0,22.0,0.0,51.0,3.9,85.0,86.0,7.4,7.4
2015/01/01 19:00,Guanyin,12.0,0.24,1.3,11.0,12.0,34.0,61.0,20.0,0.0,53.0,4.1,86.0,87.0,7.0,7.2
2015/01/01 20:00,Guanyin,12.0,0.24,1.3,12.0,13.0,31.0,59.0,17.0,0.0,55.0,4.2,83.0,86.0,6.1,6.3
2015/01/01 21:00,Guanyin,12.0,0.21,1.5,13.0,14.0,29.0,48.0,17.0,0.0,53.0,3.9,85.0,84.0,6.2,6.1
2015/01/01 22:00,Guanyin,12.0,0.16,1.1,9.0,10.0,32.0,52.0,15.0,0.0,54.0,3.1,80.0,81.0,6.2,5.9
2015/01/01 23:00,Guanyin,12.0,0.26,1.2,12.0,13.0,29.0,41.0,17.0,0.0,56.0,3.4,84.0,83.0,6.5,6.2
2015/01/02 00:00,Guanyin,12.0,0.31,1.1,12.0,13.0,31.0,47.0,15.0,0.0,56.0,3.7,82.0,81.0,6.5,6.4
2015/01/02 01:00,Guanyin,12.0,0.27,1.3,14.0,15.0,30.0,44.0,13.0,0.0,54.0,4.1,82.0,77.0,5.1,5.3
2015/01/02 02:00,Guanyin,12.0,0.33,1.0,14.0,15.0,33.0,50.0,13.0,0.0,54.0,4.4,82.0,80.0,5.1,4.8
2015/01/02 03:00,Guanyin,12.0,0.18,0.7,12.0,12.0,32.0,51.0,12.0,0.0,56.0,3.4,82.0,79.0,6.1,5.3
2015/01/02 04:00,Guanyin,12.0,0.19,0.6,9.6,10.0,34.0,54.0,13.0,0.0,57.0,2.8,79.0,73.0,6.0,5.3
2015/01/02 05:00,Guanyin,13.0,0.19,0.4,7.1,7.5,36.0,55.0,14.0,0.0,54.0,4.1,75.0,75.0,5.6,5.3
2015/01/02 06:00,Guanyin,13.0,0.21,0.5,9.5,10.0,34.0,55.0,17.0,0.0,57.0,3.0,80.0,74.0,5.5,5.1
2015/01/02 07:00,Guanyin,13.0,0.34,1.4,14.0,16.0,29.0,60.0,15.0,0.0,55.0,4.5,84.0,90.0,5.6,5.2
2015/01/02 08:00,Guanyin,14.0,0.28,3.5,16.0,19.0,29.0,67.0,18.0,0.0,54.0,5.6,80.0,75.0,5.6,5.7
2015/01/02 09:00,Guanyin,15.0,0.25,3.0,9.7,13.0,34.0,69.0,20.0,0.0,48.0,4.3,73.0,82.0,5.7,5.8
2015/01/02 10:00,Guanyin,16.0,0.22,3.1,10.0,13.0,35.0,70.0,21.0,0.0,49.0,7.2,63.0,66.0,6.2,6.4
2015/01/02 11:00,Guanyin,17.0,0.2,2.7,8.6,11.0,37.0,70.0,23.0,0.0,48.0,7.1,60.0,59.0,8.2,7.5
2015/01/02 12:00,Guanyin,17.0,0.2,2.3,8.5,11.0,38.0,65.0,21.0,0.0,48.0,7.1,63.0,61.0,8.3,7.3
2015/01/02 13:00,Guanyin,17.0,0.2,2.5,9.9,12.0,38.0,66.0,21.0,0.0,53.0,7.0,61.0,58.0,8.1,7.5
2015/01/02 14:00,Guanyin,17.0,0.19,2.5,10.0,13.0,38.0,68.0,20.0,0.0,55.0,6.6,61.0,59.0,8.8,7.9
2015/01/02 15:00,Guanyin,16.0,0.19,2.3,11.0,13.0,37.0,72.0,20.0,0.0,57.0,7.3,62.0,64.0,8.3,7.6
2015/01/02 16:00,Guanyin,16.0,0.19,1.9,12.0,13.0,35.0,62.0,16.0,0.0,56.0,4.4,73.0,79.0,6.4,6.5
2015/01/02 17:00,Guanyin,15.0,0.21,1.5,12.0,14.0,34.0,61.0,17.0,0.0,56.0,3.1,79.0,82.0,5.9,5.7
2015/01/02 18:00,Guanyin,14.0,0.22,1.1,16.0,17.0,30.0,62.0,15.0,0.0,57.0,3.7,82.0,79.0,5.9,5.7
2015/01/02 19:00,Guanyin,14.0,0.26,0.9,16.0,17.0,29.0,65.0,14.0,0.0,57.0,4.1,83.0,82.0,5.8,5.7
2015/01/02 20:00,Guanyin,14.0,0.27,1.1,20.0,21.0,25.0,61.0,16.0,0.0,57.0,5.7,83.0,85.0,4.9,5.4
2015/01/02 21:00,Guanyin,14.0,0.23,1.2,18.0,19.0,26.0,53.0,14.0,0.0,56.0,5.7,82.0,84.0,6.0,5.6
2015/01/02 22:00,Guanyin,14.0,0.23,0.8,17.0,18.0,29.0,48.0,12.0,0.0,55.0,5.1,84.0,86.0,5.7,5.7
2015/01/02 23:00,Guanyin,14.0,0.28,0.9,19.0,20.0,26.0,41.0,15.0,0.0,56.0,5.5,83.0,80.0,4.9,5.1
2015/01/03 00:00,Guanyin,14.0,0.27,0.8,19.0,20.0,25.0,38.0,15.0,0.0,57.0,4.5,82.0,79.0,5.2,4.8
2015/01/03 01:00,Guanyin,14.0,0.39,1.2,25.0,26.0,19.0,39.0,13.0,0.0,57.0,6.7,81.0,84.0,4.6,4.5
2015/01/03 02:00,Guanyin,13.0,0.33,1.2,21.0,22.0,27.0,41.0,13.0,0.0,59.0,6.1,83.0,85.0,5.0,4.9
2015/01/03 03:00,Guanyin,13.0,0.16,1.0,12.0,13.0,31.0,43.0,13.0,0.0,60.0,4.3,82.0,82.0,4.9,5.2
2015/01/03 04:00,Guanyin,13.0,0.16,0.9,11.0,11.0,33.0,42.0,11.0,0.0,61.0,3.5,81.0,80.0,5.2,5.2
2015/01/03 05:00,Guanyin,13.0,0.18,0.7,12.0,13.0,30.0,33.0,13.0,0.0,62.0,4.3,82.0,83.0,4.6,4.8
2015/01/03 06:00,Guanyin,13.0,0.2,1.0,16.0,17.0,27.0,32.0,13.0,0.0,63.0,3.2,83.0,85.0,4.1,4.2
2015/01/03 07:00,Guanyin,14.0,0.21,1.4,11.0,13.0,32.0,34.0,11.0,0.0,60.0,2.9,81.0,81.0,4.5,4.3
2015/01/03 08:00,Guanyin,16.0,0.22,2.5,12.0,15.0,32.0,39.0,10.0,0.0,54.0,2.4,82.0,92.0,3.7,4.1
2015/01/03 09:00,Guanyin,17.0,0.25,3.3,12.0,16.0,34.0,39.0,11.0,0.0,50.0,3.0,87.0,96.0,3.3,3.5
2015/01/03 10:00,Guanyin,19.0,0.25,2.9,11.0,14.0,41.0,30.0,12.0,0.0,46.0,2.6,91.0,86.0,3.2,3.7
2015/01/03 11:00,Guanyin,20.0,0.23,2.4,9.6,12.0,44.0,37.0,11.0,0.0,46.0,2.7,75.0,57.0,3.4,2.2
2015/01/03 12:00,Guanyin,20.0,0.2,1.9,6.9,8.8,46.0,38.0,13.0,0.0,50.0,1.9,80.0,90.0,3.0,1.6
2015/01/03 13:00,Guanyin,20.0,0.18,1.5,6.6,8.1,47.0,44.0,13.0,0.0,53.0,2.3,81.0,73.0,3.7,1.6
2015/01/03 14:00,Guanyin,20.0,0.16,1.2,5.7,6.9,48.0,42.0,11.0,0.0,55.0,1.8,76.0,77.0,3.1,1.8
2015/01/03 15:00,Guanyin,20.0,0.22,1.4,7.9,9.3,45.0,46.0,12.0,0.0,56.0,2.2,78.0,75.0,2.4,1.5
2015/01/03 16:00,Guanyin,19.0,0.2,1.1,8.4,9.5,44.0,54.0,15.0,0.0,60.0,2.0,56.0,48.0,1.8,1.4
2015/01/03 17:00,Guanyin,18.0,0.24,1.2,12.0,13.0,37.0,58.0,15.0,0.0,65.0,3.0,63.0,67.0,0.8,0.9
2015/01/03 18:00,Guanyin,18.0,0.55,2.6,30.0,32.0,16.0,66.0,18.0,0.0,65.0,4.8,98.0,101.0,1.8,1.5
2015/01/03 19:00,Guanyin,17.0,0.62,2.8,37.0,40.0,9.5,68.0,21.0,0.0,60.0,4.1,112.0,116.0,2.7,2.1
2015/01/03 20:00,Guanyin,16.0,0.63,3.6,31.0,35.0,10.0,63.0,20.0,0.0,63.0,9.8,118.0,124.0,1.9,2.5
2015/01/03 21:00,Guanyin,16.0,0.75,14.0,42.0,56.0,2.5,71.0,21.0,0.0,66.0,24.0,122.0,121.0,2.1,2.0
2015/01/03 22:00,Guanyin,16.0,0.73,15.0,44.0,59.0,1.8,77.0,26.0,0.0,68.0,23.0,117.0,119.0,1.5,1.7
2015/01/03 23:00,Guanyin,15.0,0.73,18.0,44.0,62.0,2.4,100.0,29.0,0.0,71.0,28.0,121.0,121.0,1.9,1.4
2015/01/04 00:00,Guanyin,15.0,0.64,7.4,39.0,46.0,7.0,100.0,32.0,0.0,72.0,26.0,118.0,113.0,1.8,1.5
2015/01/04 01:00,Guanyin,15.0,0.55,5.1,36.0,41.0,7.9,99.0,34.0,0.0,72.0,24.0,126.0,188.0,0.8,1.2
2015/01/04 02:00,Guanyin,14.0,0.54,1.8,25.0,27.0,8.6,81.0,33.0,0.0,77.0,3.0,210.0,191.0,1.1,0.9
2015/01/04 03:00,Guanyin,14.0,0.56,1.0,25.0,26.0,13.0,75.0,35.0,0.0,75.0,3.6,177.0,170.0,0.9,1.0
2015/01/04 04:00,Guanyin,14.0,0.57,1.0,24.0,25.0,14.0,75.0,39.0,0.0,73.0,3.6,154.0,158.0,0.8,0.8
2015/01/04 05:00,Guanyin,13.0,0.52,0.8,20.0,21.0,18.0,92.0,44.0,0.0,74.0,3.0,121.0,119.0,0.9,0.8
2015/01/04 06:00,Guanyin,14.0,0.49,0.7,17.0,18.0,23.0,91.0,46.0,0.0,72.0,3.0,127.0,122.0,1.2,0.8
2015/01/04 07:00,Guanyin,15.0,0.54,1.6,18.0,20.0,23.0,93.0,46.0,0.0,70.0,3.8,131.0,180.0,0.7,0.7
2015/01/04 08:00,Guanyin,16.0,0.49,5.2,21.0,26.0,25.0,90.0,44.0,0.0,68.0,3.9,200.0,222.0,1.3,0.8
2015/01/04 09:00,Guanyin,18.0,0.41,3.0,13.0,16.0,33.0,92.0,46.0,0.0,71.0,4.1,283.0,313.0,1.6,0.8
2015/01/04 10:00,Guanyin,18.0,0.42,3.7,15.0,19.0,36.0,82.0,47.0,0.0,72.0,4.9,307.0,297.0,2.1,1.8
2015/01/04 11:00,Guanyin,19.0,0.4,2.8,13.0,16.0,44.0,76.0,46.0,0.0,72.0,4.0,308.0,310.0,2.4,2.1
2015/01/04 12:00,Guanyin,19.0,0.33,1.8,9.6,11.0,52.0,60.0,45.0,0.0,72.0,3.7,307.0,301.0,2.8,1.9
2015/01/04 13:00,Guanyin,19.0,0.28,1.0,7.1,8.1,59.0,59.0,41.0,0.0,71.0,3.4,325.0,30.0,2.6,1.2
2015/01/04 14:00,Guanyin,19.0,0.29,0.7,7.2,7.9,62.0,52.0,37.0,0.0,71.0,3.0,338.0,326.0,2.1,0.7
2015/01/04 15:00,Guanyin,19.0,0.29,0.8,7.9,8.7,63.0,54.0,36.0,0.0,72.0,2.9,331.0,10.0,1.8,1.0
2015/01/04 16:00,Guanyin,18.0,0.35,0.7,11.0,12.0,62.0,69.0,39.0,0.0,75.0,3.3,50.0,58.0,1.8,0.9
2015/01/04 17:00,Guanyin,17.0,0.34,0.7,13.0,14.0,52.0,74.0,35.0,0.0,80.0,4.4,51.0,60.0,1.2,1.7
2015/01/04 18:00,Guanyin,17.0,0.39,0.9,19.0,20.0,42.0,86.0,34.0,0.0,83.0,4.2,88.0,87.0,1.8,1.3
2015/01/04 19:00,Guanyin,16.0,0.38,0.8,15.0,16.0,39.0,78.0,34.0,0.0,86.0,4.1,94.0,98.0,2.3,2.2
2015/01/04 20:00,Guanyin,16.0,0.46,1.0,22.0,23.0,28.0,87.0,32.0,0.0,87.0,3.6,98.0,100.0,2.0,2.0
2015/01/04 21:00,Guanyin,16.0,0.49,0.9,22.0,23.0,26.0,93.0,37.0,0.0,87.0,3.7,103.0,118.0,1.2,1.5
2015/01/04 22:00,Guanyin,16.0,1.07,12.0,49.0,61.0,3.7,109.0,40.0,0.0,84.0,8.6,114.0,112.0,2.3,1.9
2015/01/04 23:00,Guanyin,16.0,0.81,4.1,39.0,43.0,8.8,121.0,46.0,0.0,81.0,15.0,116.0,112.0,2.9,2.5
2015/01/05 00:00,Guanyin,16.0,0.51,2.5,27.0,30.0,17.0,117.0,44.0,0.0,76.0,18.0,119.0,119.0,2.8,2.8
2015/01/05 01:00,Guanyin,16.0,0.44,3.1,26.0,29.0,12.0,99.0,46.0,0.0,74.0,17.0,115.0,111.0,2.5,2.8
2015/01/05 02:00,Guanyin,16.0,0.35,1.7,17.0,19.0,16.0,68.0,46.0,0.0,72.0,6.2,116.0,272.0,0.9,1.0
2015/01/05 03:00,Guanyin,15.0,0.37,1.1,19.0,20.0,14.0,47.0,44.0,0.0,75.0,2.6,93.0,116.0,1.2,0.5
