time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/02/03 09:00,Cailiao,17.0,1.58,31.0,41.0,71.0,5.0,28.0,23.0,0.2,91.0,2.2,159.0,160.0,0.7,0.8
2015/02/03 10:00,Cailiao,17.0,0.9,14.0,31.0,45.0,12.0,32.0,25.0,0.0,90.0,2.2,111.0,100.0,1.6,1.1
2015/02/03 11:00,Cailiao,18.0,0.64,6.1,26.0,32.0,15.0,23.0,15.0,0.2,87.0,1.6,85.0,89.0,1.4,0.9
2015/02/03 12:00,Cailiao,18.0,0.68,10.0,29.0,40.0,13.0,18.0,13.0,0.2,89.0,1.6,297.0,282.0,1.2,0.3
2015/02/03 13:00,Cailiao,17.0,0.54,5.5,25.0,30.0,16.0,17.0,15.0,0.2,88.0,1.6,309.0,324.0,1.2,0.7
2015/02/03 14:00,Cailiao,18.0,0.51,5.3,21.0,27.0,19.0,16.0,15.0,0.0,86.0,2.0,84.0,82.0,3.1,1.7
2015/02/03 15:00,Cailiao,18.0,0.53,4.1,19.0,23.0,19.0,15.0,12.0,0.0,82.0,2.4,94.0,102.0,1.9,2.2
2015/02/03 16:00,Cailiao,18.0,0.61,3.5,22.0,25.0,18.0,15.0,8.0,0.0,81.0,1.2,98.0,98.0,2.9,2.7
2015/02/03 17:00,Cailiao,17.0,0.79,3.4,28.0,31.0,13.0,15.0,7.0,0.0,83.0,2.1,93.0,74.0,2.2,2.1
2015/02/03 18:00,Cailiao,17.0,0.92,3.7,31.0,35.0,11.0,17.0,9.0,0.0,84.0,1.5,95.0,99.0,1.9,1.8
2015/02/03 19:00,Cailiao,17.0,0.72,2.5,25.0,28.0,15.0,15.0,9.0,0.0,84.0,1.2,88.0,78.0,2.2,2.1
2015/02/03 20:00,Cailiao,17.0,0.7,2.1,26.0,28.0,13.0,10.0,8.0,0.0,85.0,1.1,82.0,90.0,1.6,1.3
2015/02/03 21:00,Cailiao,17.0,0.64,2.2,24.0,26.0,16.0,7.0,9.0,0.0,84.0,1.0,92.0,80.0,0.8,1.1
2015/02/03 22:00,Cailiao,16.0,0.5,2.1,20.0,22.0,17.0,11.0,9.0,0.0,86.0,1.2,308.0,291.0,1.0,0.7
2015/02/03 23:00,Cailiao,16.0,0.55,2.2,24.0,26.0,13.0,13.0,6.0,0.2,88.0,1.5,275.0,258.0,0.9,0.9
2015/02/04 00:00,Cailiao,16.0,0.34,1.5,14.0,15.0,23.0,13.0,6.0,1.0,88.0,1.5,303.0,257.0,1.2,0.4
2015/02/04 01:00,Cailiao,15.0,0.25,1.1,7.3,8.4,29.0,9.0,3.0,0.4,88.0,1.2,283.0,337.0,0.9,0.7
2015/02/04 02:00,Cailiao,15.0,0.24,0.8,4.6,5.4,31.0,7.0,3.0,0.2,89.0,1.1,300.0,17.0,0.8,0.6
2015/02/04 03:00,Cailiao,15.0,0.25,1.7,5.7,7.4,29.0,10.0,6.0,0.2,89.0,1.2,274.0,291.0,1.0,0.6
2015/02/04 04:00,Cailiao,15.0,0.26,1.6,7.1,8.7,28.0,11.0,4.0,0.0,88.0,1.1,283.0,61.0,0.5,0.7
2015/02/04 05:00,Cailiao,15.0,0.35,1.9,10.0,12.0,25.0,10.0,3.0,0.6,87.0,1.2,136.0,110.0,1.5,0.2
2015/02/04 06:00,Cailiao,15.0,0.52,2.4,16.0,18.0,21.0,10.0,7.0,0.0,87.0,1.6,114.0,108.0,2.0,1.7
2015/02/04 07:00,Cailiao,15.0,0.85,4.9,27.0,31.0,13.0,12.0,12.0,0.0,86.0,2.8,106.0,104.0,2.5,2.0
2015/02/04 08:00,Cailiao,16.0,1.23,11.0,36.0,47.0,7.5,17.0,16.0,0.0,85.0,2.5,102.0,67.0,1.2,1.4
2015/02/04 09:00,Cailiao,16.0,0.95,12.0,34.0,45.0,10.0,26.0,15.0,0.0,81.0,2.3,87.0,86.0,1.6,1.2
2015/02/04 10:00,Cailiao,17.0,0.73,8.7,29.0,37.0,12.0,32.0,14.0,0.0,78.0,2.0,85.0,83.0,1.2,1.6
2015/02/04 11:00,Cailiao,17.0,0.63,4.3,21.0,25.0,20.0,27.0,14.0,0.0,76.0,1.9,80.0,12.0,2.4,1.7
2015/02/04 12:00,Cailiao,16.0,0.58,5.9,24.0,30.0,16.0,28.0,16.0,0.0,77.0,2.1,339.0,314.0,1.3,0.4
2015/02/04 13:00,Cailiao,15.0,0.46,4.0,17.0,21.0,21.0,31.0,19.0,0.0,79.0,2.2,288.0,289.0,2.3,2.2
2015/02/04 14:00,Cailiao,15.0,0.46,3.8,19.0,23.0,21.0,32.0,17.0,0.0,78.0,2.1,285.0,272.0,1.5,1.6
2015/02/04 15:00,Cailiao,15.0,0.58,5.1,28.0,33.0,15.0,35.0,16.0,0.0,77.0,2.5,282.0,288.0,1.5,1.1
2015/02/04 16:00,Cailiao,15.0,0.59,5.0,29.0,34.0,14.0,37.0,22.0,0.0,75.0,2.0,286.0,85.0,1.2,0.7
2015/02/04 17:00,Cailiao,15.0,0.8,4.1,26.0,30.0,12.0,34.0,20.0,0.0,72.0,1.9,73.0,47.0,1.1,0.6
2015/02/04 18:00,Cailiao,15.0,0.94,6.4,30.0,36.0,7.8,33.0,17.0,0.0,73.0,1.8,102.0,78.0,1.5,1.4
2015/02/04 19:00,Cailiao,15.0,0.82,4.8,28.0,32.0,8.2,37.0,21.0,0.0,75.0,1.6,96.0,107.0,1.3,1.5
2015/02/04 20:00,Cailiao,15.0,0.72,3.4,27.0,30.0,8.0,39.0,23.0,0.0,75.0,1.7,40.0,13.0,0.7,0.6
2015/02/04 21:00,Cailiao,15.0,0.84,8.0,29.0,37.0,6.4,38.0,27.0,0.0,76.0,1.9,112.0,72.0,2.5,0.8
2015/02/04 22:00,Cailiao,15.0,0.71,2.7,20.0,22.0,15.0,39.0,26.0,0.0,72.0,2.1,66.0,57.0,1.6,2.1
2015/02/04 23:00,Cailiao,14.0,0.67,2.3,19.0,22.0,14.0,45.0,27.0,0.0,75.0,2.4,304.0,7.0,0.7,0.4
2015/02/05 00:00,Cailiao,13.0,0.52,1.5,11.0,12.0,26.0,48.0,30.0,0.4,78.0,2.1,299.0,286.0,2.0,0.8
2015/02/05 01:00,Cailiao,13.0,0.48,1.5,9.5,11.0,32.0,44.0,28.0,0.8,80.0,1.4,289.0,119.0,0.6,0.5
2015/02/05 02:00,Cailiao,12.0,0.45,2.0,7.7,9.8,32.0,42.0,28.0,1.0,79.0,1.3,292.0,296.0,2.4,0.9
2015/02/05 03:00,Cailiao,12.0,0.43,0.6,6.7,7.3,32.0,38.0,26.0,0.2,78.0,1.3,55.0,128.0,1.4,0.5
2015/02/05 04:00,Cailiao,13.0,0.5,0.6,9.0,9.6,28.0,34.0,24.0,0.0,76.0,1.2,190.0,221.0,1.5,0.8
2015/02/05 05:00,Cailiao,13.0,0.53,0.7,11.0,12.0,28.0,45.0,34.0,0.0,76.0,1.9,303.0,302.0,1.2,0.7
2015/02/05 06:00,Cailiao,13.0,0.58,1.2,14.0,15.0,27.0,62.0,44.0,0.2,74.0,2.4,13.0,300.0,1.5,0.6
2015/02/05 07:00,Cailiao,12.0,0.73,1.0,17.0,18.0,30.0,76.0,59.0,0.8,74.0,4.0,14.0,62.0,0.9,0.5
2015/02/05 08:00,Cailiao,12.0,0.77,1.0,18.0,19.0,31.0,97.0,76.0,0.2,73.0,4.5,9.5,330.0,1.3,0.5
2015/02/05 09:00,Cailiao,12.0,0.9,3.2,28.0,32.0,23.0,111.0,79.0,0.0,70.0,5.0,86.0,75.0,2.3,1.2
2015/02/05 10:00,Cailiao,12.0,0.86,2.3,26.0,29.0,24.0,127.0,82.0,0.0,66.0,6.6,74.0,87.0,2.4,1.8
