time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/13 13:00,Dayuan,23.0,0.5,2.6,22.0,25.0,73.0,75.0,28.0,0.0,43.0,7.2,9.8,330.0,3.0,1.4
2015/01/13 14:00,Dayuan,22.0,0.51,5.8,35.0,41.0,52.0,89.0,42.0,0.0,54.0,11.0,320.0,316.0,3.0,2.5
2015/01/13 15:00,Dayuan,22.0,0.46,5.5,35.0,40.0,43.0,66.0,31.0,0.0,55.0,12.0,309.0,304.0,2.4,2.3
2015/01/13 16:00,Dayuan,22.0,0.45,1.6,15.0,16.0,78.0,52.0,23.0,0.0,49.0,6.0,280.0,273.0,2.0,2.4
2015/01/13 17:00,Dayuan,21.0,0.49,1.2,18.0,19.0,60.0,84.0,42.0,0.0,59.0,5.1,260.0,240.0,2.5,2.2
2015/01/13 18:00,Dayuan,20.0,0.44,1.5,22.0,24.0,44.0,75.0,37.0,0.0,66.0,5.0,241.0,236.0,4.5,3.2
2015/01/13 19:00,Dayuan,19.0,0.33,1.4,16.0,17.0,41.0,73.0,34.0,0.0,74.0,3.7,243.0,270.0,4.0,3.6
2015/01/13 20:00,Dayuan,18.0,0.25,1.6,15.0,17.0,29.0,61.0,19.0,0.0,93.0,3.3,307.0,310.0,3.5,3.6
2015/01/13 21:00,Dayuan,17.0,0.26,1.7,14.0,16.0,28.0,54.0,17.0,0.2,95.0,2.9,323.0,336.0,2.3,3.0
2015/01/13 22:00,Dayuan,17.0,0.24,1.4,11.0,12.0,30.0,43.0,17.0,3.4,95.0,1.4,260.0,218.0,1.9,0.9
2015/01/13 23:00,Dayuan,16.0,0.24,1.1,9.2,10.0,26.0,35.0,21.0,2.8,95.0,1.9,234.0,249.0,2.8,1.9
2015/01/14 00:00,Dayuan,16.0,0.26,1.2,12.0,13.0,25.0,19.0,16.0,1.2,95.0,2.2,243.0,269.0,2.4,1.8
2015/01/14 01:00,Dayuan,16.0,0.25,1.8,21.0,23.0,20.0,22.0,10.0,1.2,95.0,3.7,303.0,309.0,2.5,2.6
2015/01/14 02:00,Dayuan,16.0,0.24,2.5,34.0,36.0,22.0,18.0,4.0,1.0,95.0,3.3,290.0,295.0,1.2,1.3
2015/01/14 03:00,Dayuan,16.0,0.25,0.9,13.0,14.0,24.0,23.0,8.0,0.4,95.0,3.0,303.0,316.0,3.6,1.3
2015/01/14 04:00,Dayuan,16.0,0.24,1.7,15.0,16.0,24.0,21.0,12.0,0.2,95.0,4.1,319.0,338.0,2.5,3.1
2015/01/14 05:00,Dayuan,15.0,0.26,0.9,11.0,12.0,28.0,20.0,13.0,0.6,95.0,3.7,318.0,275.0,4.2,2.4
2015/01/14 06:00,Dayuan,14.0,0.27,1.6,9.7,11.0,29.0,24.0,8.0,0.2,95.0,1.9,44.0,52.0,3.7,0.4
2015/01/14 07:00,Dayuan,14.0,0.45,3.0,16.0,19.0,23.0,24.0,4.0,0.2,95.0,2.0,341.0,40.0,3.3,0.3
2015/01/14 08:00,Dayuan,15.0,0.37,9.1,25.0,34.0,18.0,28.0,6.0,0.2,93.0,2.0,35.0,35.0,2.4,1.4
2015/01/14 09:00,Dayuan,15.0,0.43,9.1,23.0,32.0,18.0,28.0,8.0,0.0,88.0,2.1,24.0,10.0,2.6,1.1
2015/01/14 10:00,Dayuan,15.0,0.3,9.0,21.0,30.0,20.0,26.0,4.0,0.0,84.0,2.6,28.0,28.0,3.1,1.3
2015/01/14 11:00,Dayuan,16.0,0.3,8.2,18.0,26.0,21.0,26.0,4.0,0.0,75.0,3.5,35.0,16.0,3.2,1.6
2015/01/14 12:00,Dayuan,16.0,0.3,5.8,13.0,19.0,29.0,16.0,4.0,0.0,69.0,2.1,45.0,45.0,3.7,2.2
2015/01/14 13:00,Dayuan,16.0,0.27,5.0,11.0,16.0,36.0,18.0,8.0,0.0,69.0,2.6,53.0,55.0,6.1,5.0
2015/01/14 14:00,Dayuan,16.0,0.24,4.7,11.0,16.0,45.0,12.0,8.0,0.0,65.0,2.3,61.0,64.0,7.7,6.6
2015/01/14 15:00,Dayuan,16.0,0.26,4.9,17.0,21.0,47.0,24.0,13.0,0.0,64.0,2.8,65.0,73.0,6.0,6.6
2015/01/14 16:00,Dayuan,15.0,0.28,4.8,16.0,21.0,47.0,26.0,9.0,0.0,67.0,2.7,66.0,65.0,7.8,7.0
2015/01/14 17:00,Dayuan,15.0,0.29,5.0,23.0,28.0,38.0,34.0,12.0,0.0,70.0,3.4,67.0,69.0,7.0,7.1
2015/01/14 18:00,Dayuan,16.0,0.29,4.1,17.0,21.0,40.0,30.0,12.0,0.2,68.0,3.6,70.0,69.0,7.5,6.7
2015/01/14 19:00,Dayuan,16.0,0.28,3.1,20.0,23.0,39.0,33.0,16.0,0.0,66.0,3.7,72.0,74.0,6.9,6.2
2015/01/14 20:00,Dayuan,16.0,0.29,2.9,19.0,21.0,39.0,34.0,15.0,0.0,66.0,3.9,73.0,70.0,7.7,6.8
2015/01/14 21:00,Dayuan,16.0,0.27,5.0,18.0,23.0,33.0,41.0,14.0,0.0,66.0,4.4,73.0,70.0,8.4,7.3
2015/01/14 22:00,Dayuan,15.0,0.28,2.7,17.0,20.0,31.0,49.0,17.0,0.0,66.0,4.2,73.0,77.0,7.6,6.9
2015/01/14 23:00,Dayuan,15.0,0.28,3.6,18.0,22.0,27.0,40.0,16.0,0.0,67.0,4.0,73.0,71.0,7.6,7.4
2015/01/15 00:00,Dayuan,14.0,0.24,8.9,18.0,26.0,26.0,34.0,12.0,0.0,67.0,2.9,71.0,71.0,7.8,7.9
2015/01/15 01:00,Dayuan,14.0,0.24,5.8,12.0,17.0,29.0,32.0,14.0,0.0,68.0,2.8,73.0,74.0,5.6,5.8
2015/01/15 02:00,Dayuan,15.0,0.24,1.3,6.0,7.3,34.0,36.0,10.0,0.0,68.0,2.4,77.0,80.0,6.2,5.9
2015/01/15 03:00,Dayuan,15.0,0.23,1.3,5.5,6.7,36.0,32.0,12.0,0.0,68.0,2.1,72.0,71.0,6.6,6.4
2015/01/15 04:00,Dayuan,15.0,0.24,1.4,5.0,6.4,36.0,28.0,9.0,0.0,69.0,1.4,70.0,70.0,6.6,6.4
2015/01/15 05:00,Dayuan,15.0,0.25,2.5,9.3,12.0,32.0,36.0,9.0,0.0,67.0,1.8,68.0,72.0,6.4,7.3
2015/01/15 06:00,Dayuan,15.0,0.29,3.3,13.0,16.0,28.0,45.0,13.0,0.0,60.0,2.3,83.0,79.0,5.5,6.0
2015/01/15 07:00,Dayuan,15.0,0.37,13.0,23.0,36.0,20.0,51.0,12.0,0.0,62.0,3.5,75.0,69.0,8.4,6.5
2015/01/15 08:00,Dayuan,16.0,0.32,12.0,19.0,31.0,21.0,50.0,20.0,0.0,63.0,2.8,70.0,72.0,7.8,7.7
2015/01/15 09:00,Dayuan,16.0,0.32,14.0,19.0,33.0,21.0,55.0,21.0,0.0,64.0,2.6,71.0,70.0,6.7,7.4
2015/01/15 10:00,Dayuan,16.0,0.32,13.0,20.0,32.0,22.0,45.0,24.0,0.0,62.0,3.6,73.0,74.0,7.6,7.4
2015/01/15 11:00,Dayuan,16.0,0.3,9.7,18.0,28.0,26.0,46.0,23.0,0.0,61.0,3.2,72.0,73.0,7.8,7.7
2015/01/15 12:00,Dayuan,16.0,0.29,7.4,16.0,23.0,30.0,39.0,20.0,0.0,61.0,2.7,72.0,72.0,8.9,7.9
2015/01/15 13:00,Dayuan,16.0,0.29,8.2,18.0,26.0,31.0,43.0,20.0,0.0,62.0,2.9,75.0,77.0,7.6,7.7
2015/01/15 14:00,Dayuan,16.0,0.33,11.0,23.0,34.0,27.0,48.0,17.0,0.0,63.0,4.2,76.0,79.0,7.4,7.1
2015/01/15 15:00,Dayuan,16.0,0.28,6.8,17.0,24.0,34.0,47.0,18.0,0.0,63.0,2.1,80.0,78.0,6.8,6.8
2015/01/15 16:00,Dayuan,16.0,0.3,7.5,21.0,29.0,30.0,47.0,16.0,0.0,66.0,2.6,77.0,77.0,6.1,6.1
2015/01/15 17:00,Dayuan,16.0,0.34,12.0,30.0,42.0,21.0,46.0,18.0,0.0,67.0,6.8,70.0,70.0,5.4,5.6
2015/01/15 18:00,Dayuan,16.0,0.33,8.6,28.0,37.0,23.0,61.0,18.0,0.0,69.0,6.4,71.0,76.0,4.5,5.1
2015/01/15 19:00,Dayuan,16.0,0.33,4.5,22.0,27.0,27.0,60.0,22.0,0.0,68.0,3.1,76.0,78.0,4.9,4.6
2015/01/15 20:00,Dayuan,16.0,0.31,4.4,22.0,27.0,26.0,57.0,20.0,0.0,69.0,3.0,74.0,73.0,5.1,4.7
2015/01/15 21:00,Dayuan,16.0,0.28,3.4,22.0,25.0,26.0,54.0,17.0,0.0,69.0,3.4,75.0,76.0,4.9,4.5
2015/01/15 22:00,Dayuan,16.0,0.24,2.4,15.0,17.0,32.0,49.0,12.0,0.0,68.0,2.1,80.0,83.0,5.3,4.8
2015/01/15 23:00,Dayuan,16.0,0.28,1.8,18.0,20.0,31.0,46.0,14.0,0.0,69.0,2.9,77.0,78.0,5.1,4.7
2015/01/16 00:00,Dayuan,16.0,0.29,1.8,16.0,18.0,33.0,34.0,15.0,0.0,69.0,4.4,78.0,67.0,3.8,4.7
2015/01/16 01:00,Dayuan,15.0,0.23,1.6,19.0,21.0,27.0,42.0,13.0,0.0,74.0,7.0,66.0,67.0,3.6,3.9
2015/01/16 02:00,Dayuan,15.0,0.21,1.3,15.0,16.0,30.0,46.0,12.0,0.0,74.0,8.4,65.0,63.0,4.1,3.9
2015/01/16 03:00,Dayuan,15.0,0.2,1.2,10.0,11.0,33.0,53.0,12.0,0.0,75.0,5.2,64.0,61.0,3.8,3.9
2015/01/16 04:00,Dayuan,15.0,0.22,1.8,15.0,17.0,28.0,46.0,9.0,0.0,78.0,12.0,65.0,65.0,3.6,3.7
2015/01/16 05:00,Dayuan,15.0,0.26,5.6,27.0,33.0,21.0,45.0,15.0,0.0,74.0,12.0,65.0,66.0,3.6,3.8
2015/01/16 06:00,Dayuan,15.0,0.29,12.0,31.0,43.0,16.0,44.0,14.0,0.0,75.0,12.0,71.0,74.0,2.9,3.0
2015/01/16 07:00,Dayuan,16.0,0.42,22.0,36.0,58.0,15.0,47.0,18.0,0.0,72.0,6.4,76.0,89.0,4.3,3.4
2015/01/16 08:00,Dayuan,17.0,0.28,10.0,22.0,33.0,27.0,42.0,12.0,0.0,66.0,6.0,83.0,84.0,6.1,4.9
2015/01/16 09:00,Dayuan,18.0,0.24,8.8,17.0,25.0,33.0,40.0,12.0,0.0,63.0,3.0,67.0,67.0,7.4,6.3
2015/01/16 10:00,Dayuan,18.0,0.23,6.5,12.0,19.0,38.0,33.0,15.0,0.0,60.0,1.9,65.0,62.0,7.7,7.4
2015/01/16 11:00,Dayuan,18.0,0.25,5.2,10.0,15.0,43.0,35.0,17.0,0.0,63.0,1.8,62.0,61.0,7.8,8.3
2015/01/16 12:00,Dayuan,18.0,0.25,4.4,8.7,13.0,45.0,38.0,23.0,0.0,63.0,2.0,60.0,56.0,9.1,8.4
2015/01/16 13:00,Dayuan,18.0,0.27,4.8,8.9,14.0,44.0,49.0,30.0,0.0,66.0,2.2,61.0,60.0,8.3,8.5
2015/01/16 14:00,Dayuan,18.0,0.3,4.2,9.8,14.0,42.0,55.0,29.0,0.0,71.0,3.4,56.0,57.0,9.0,7.6
2015/01/16 15:00,Dayuan,17.0,0.31,3.8,10.0,14.0,42.0,60.0,34.0,0.0,76.0,3.4,57.0,58.0,8.4,7.8
2015/01/16 16:00,Dayuan,16.0,0.3,2.9,8.9,12.0,43.0,68.0,26.0,0.0,79.0,2.6,58.0,58.0,7.7,8.4
2015/01/16 17:00,Dayuan,16.0,0.3,2.1,7.3,9.4,46.0,69.0,31.0,0.0,78.0,2.0,59.0,61.0,8.0,8.6
2015/01/16 18:00,Dayuan,16.0,0.28,2.0,7.2,9.2,47.0,63.0,24.0,0.0,77.0,1.8,63.0,63.0,8.5,7.7
2015/01/16 19:00,Dayuan,16.0,0.26,1.6,5.6,7.2,49.0,53.0,25.0,0.0,73.0,1.7,63.0,63.0,7.5,7.6
2015/01/16 20:00,Dayuan,16.0,0.25,1.4,6.1,7.5,47.0,47.0,18.0,0.0,70.0,2.0,65.0,66.0,6.7,7.3
2015/01/16 21:00,Dayuan,16.0,0.27,5.3,18.0,23.0,38.0,40.0,18.0,0.0,68.0,3.3,74.0,84.0,6.2,6.4
2015/01/16 22:00,Dayuan,16.0,0.31,1.8,14.0,16.0,42.0,37.0,17.0,0.0,70.0,2.6,80.0,79.0,5.9,5.3
2015/01/16 23:00,Dayuan,16.0,0.3,1.5,13.0,14.0,44.0,39.0,21.0,0.0,65.0,2.7,86.0,84.0,6.8,6.0
2015/01/17 00:00,Dayuan,15.0,0.34,1.1,13.0,14.0,47.0,49.0,24.0,0.0,62.0,3.6,85.0,88.0,6.3,6.5
2015/01/17 01:00,Dayuan,15.0,0.31,0.8,9.5,10.0,47.0,56.0,27.0,0.0,62.0,3.5,86.0,87.0,6.5,6.3
2015/01/17 02:00,Dayuan,15.0,0.33,0.8,7.5,8.3,49.0,53.0,27.0,0.0,61.0,3.3,85.0,86.0,5.9,6.0
2015/01/17 03:00,Dayuan,15.0,0.37,1.2,8.3,9.4,48.0,56.0,34.0,0.0,61.0,4.6,76.0,71.0,6.9,6.7
2015/01/17 04:00,Dayuan,15.0,0.38,1.4,8.4,9.8,47.0,59.0,37.0,0.0,58.0,5.1,74.0,75.0,8.9,7.8
2015/01/17 05:00,Dayuan,15.0,0.45,3.1,16.0,19.0,38.0,84.0,47.0,0.0,59.0,6.9,74.0,73.0,9.2,8.6
2015/01/17 06:00,Dayuan,15.0,0.5,2.9,15.0,18.0,42.0,108.0,50.0,0.0,56.0,8.2,75.0,76.0,9.2,9.9
2015/01/17 07:00,Dayuan,14.0,0.6,4.6,19.0,24.0,41.0,130.0,61.0,0.0,56.0,11.0,77.0,77.0,9.8,9.4
2015/01/17 08:00,Dayuan,14.0,0.54,10.0,27.0,37.0,37.0,128.0,65.0,0.0,50.0,10.0,77.0,77.0,8.3,8.9
2015/01/17 09:00,Dayuan,15.0,0.51,9.7,23.0,33.0,35.0,118.0,63.0,0.0,48.0,7.9,82.0,86.0,9.7,8.7
2015/01/17 10:00,Dayuan,15.0,0.5,4.9,17.0,22.0,33.0,118.0,60.0,0.0,53.0,5.5,81.0,77.0,8.0,8.2
2015/01/17 11:00,Dayuan,15.0,0.49,6.8,19.0,25.0,36.0,115.0,55.0,0.0,50.0,5.2,79.0,78.0,8.8,8.3
2015/01/17 12:00,Dayuan,15.0,0.48,5.3,17.0,23.0,36.0,123.0,64.0,0.0,54.0,5.2,80.0,82.0,8.9,8.6
2015/01/17 13:00,Dayuan,16.0,0.47,11.0,21.0,32.0,36.0,121.0,62.0,0.0,53.0,6.4,78.0,80.0,10.0,8.7
2015/01/17 14:00,Dayuan,16.0,0.46,6.6,19.0,26.0,41.0,123.0,65.0,0.0,50.0,5.0,79.0,83.0,9.3,9.1
2015/01/17 15:00,Dayuan,15.0,0.48,4.5,18.0,22.0,40.0,118.0,63.0,0.0,53.0,5.2,80.0,80.0,8.0,8.0
2015/01/17 16:00,Dayuan,15.0,0.54,4.3,18.0,22.0,36.0,124.0,68.0,0.0,54.0,4.9,79.0,81.0,8.1,7.8
2015/01/17 17:00,Dayuan,15.0,0.54,3.6,17.0,20.0,36.0,134.0,70.0,0.0,53.0,4.6,81.0,76.0,6.6,7.1
2015/01/17 18:00,Dayuan,15.0,0.56,2.5,18.0,20.0,36.0,138.0,72.0,0.0,53.0,4.6,87.0,85.0,6.0,6.2
2015/01/17 19:00,Dayuan,15.0,0.62,2.2,15.0,17.0,36.0,133.0,76.0,0.0,57.0,4.3,83.0,81.0,6.8,6.9
2015/01/17 20:00,Dayuan,15.0,0.61,1.8,15.0,17.0,35.0,118.0,74.0,0.0,59.0,3.9,86.0,83.0,6.9,7.3
2015/01/17 21:00,Dayuan,15.0,0.56,1.6,14.0,15.0,35.0,113.0,69.0,0.0,61.0,3.7,86.0,85.0,6.5,6.8
2015/01/17 22:00,Dayuan,15.0,0.44,1.4,13.0,14.0,35.0,95.0,56.0,0.0,59.0,3.2,85.0,81.0,6.2,6.7
2015/01/17 23:00,Dayuan,14.0,0.41,1.3,14.0,15.0,35.0,94.0,48.0,0.0,59.0,3.0,84.0,86.0,6.4,6.1
2015/01/18 00:00,Dayuan,14.0,0.38,1.3,13.0,14.0,35.0,77.0,40.0,0.0,58.0,2.7,84.0,84.0,6.4,6.0
2015/01/18 01:00,Dayuan,14.0,0.37,1.1,8.8,10.0,39.0,65.0,34.0,0.0,56.0,2.1,83.0,85.0,7.0,6.4
2015/01/18 02:00,Dayuan,15.0,0.38,1.1,7.5,8.6,39.0,53.0,32.0,0.0,57.0,2.5,83.0,82.0,5.9,6.2
2015/01/18 03:00,Dayuan,15.0,0.39,0.8,6.2,7.0,38.0,54.0,30.0,0.0,57.0,3.6,80.0,80.0,5.9,6.2
2015/01/18 04:00,Dayuan,15.0,0.4,1.2,8.8,10.0,36.0,57.0,30.0,0.0,58.0,3.7,79.0,75.0,4.5,5.1
2015/01/18 05:00,Dayuan,15.0,0.42,1.4,11.0,13.0,34.0,58.0,26.0,0.0,68.0,2.8,83.0,79.0,4.4,5.2
2015/01/18 06:00,Dayuan,14.0,0.43,2.2,15.0,17.0,30.0,54.0,23.0,0.0,68.0,2.7,77.0,81.0,5.3,4.6
2015/01/18 07:00,Dayuan,15.0,0.43,4.6,21.0,25.0,24.0,49.0,18.0,0.0,67.0,2.9,79.0,79.0,5.0,4.4
2015/01/18 08:00,Dayuan,16.0,0.38,7.2,21.0,28.0,26.0,44.0,19.0,0.0,65.0,4.5,81.0,84.0,5.3,5.1
2015/01/18 09:00,Dayuan,17.0,0.37,6.5,17.0,24.0,31.0,36.0,16.0,0.0,59.0,5.1,76.0,75.0,5.8,5.3
2015/01/18 10:00,Dayuan,18.0,0.26,3.6,8.5,12.0,38.0,32.0,17.0,0.0,56.0,2.5,66.0,67.0,7.4,6.8
2015/01/18 11:00,Dayuan,18.0,0.19,2.2,4.3,6.5,41.0,28.0,16.0,0.0,61.0,1.3,64.0,69.0,10.0,9.2
2015/01/18 12:00,Dayuan,18.0,0.18,1.9,3.9,5.7,41.0,27.0,11.0,0.0,62.0,1.3,67.0,68.0,9.2,9.4
2015/01/18 13:00,Dayuan,18.0,0.17,1.8,4.3,6.1,41.0,21.0,7.0,0.0,60.0,1.6,71.0,71.0,10.0,9.4
2015/01/18 14:00,Dayuan,18.0,0.16,1.8,4.6,6.4,42.0,23.0,5.0,0.0,61.0,1.6,71.0,70.0,10.0,9.7
2015/01/18 15:00,Dayuan,17.0,0.17,2.1,4.9,7.0,43.0,21.0,8.0,0.0,65.0,1.8,68.0,67.0,9.7,9.6
2015/01/18 16:00,Dayuan,16.0,0.18,2.0,5.1,7.1,43.0,31.0,17.0,0.0,67.0,1.6,68.0,67.0,9.6,8.7
2015/01/18 17:00,Dayuan,16.0,0.19,3.3,12.0,15.0,39.0,31.0,14.0,0.0,70.0,2.4,68.0,70.0,7.0,7.9
2015/01/18 18:00,Dayuan,16.0,0.19,1.8,9.6,11.0,41.0,38.0,12.0,0.0,70.0,1.9,71.0,68.0,6.6,7.4
2015/01/18 19:00,Dayuan,16.0,0.23,2.8,15.0,17.0,36.0,41.0,8.0,0.0,67.0,3.2,73.0,79.0,5.3,6.3
2015/01/18 20:00,Dayuan,16.0,0.24,2.2,13.0,15.0,38.0,40.0,9.0,0.0,65.0,3.9,78.0,79.0,6.4,6.2
2015/01/18 21:00,Dayuan,16.0,0.24,1.5,9.7,11.0,41.0,43.0,12.0,0.0,63.0,2.7,79.0,77.0,5.1,5.9
2015/01/18 22:00,Dayuan,16.0,0.26,1.1,15.0,16.0,38.0,43.0,14.0,0.0,62.0,2.9,86.0,93.0,3.9,5.3
2015/01/18 23:00,Dayuan,15.0,0.28,1.0,13.0,14.0,39.0,48.0,19.0,0.0,60.0,3.7,90.0,82.0,5.7,5.2
2015/01/19 00:00,Dayuan,15.0,0.29,1.0,12.0,13.0,43.0,52.0,24.0,0.0,59.0,4.3,77.0,73.0,5.3,5.6
2015/01/19 01:00,Dayuan,15.0,0.25,1.0,7.8,8.8,47.0,52.0,25.0,0.0,59.0,3.9,81.0,85.0,6.5,6.4
2015/01/19 02:00,Dayuan,15.0,0.25,0.8,5.2,6.0,50.0,47.0,29.0,0.0,58.0,3.6,83.0,83.0,7.1,7.5
2015/01/19 03:00,Dayuan,15.0,0.24,0.6,4.5,5.1,50.0,49.0,28.0,0.0,61.0,3.2,81.0,79.0,6.8,7.1
2015/01/19 04:00,Dayuan,15.0,0.27,0.9,5.5,6.4,49.0,50.0,25.0,0.0,58.0,3.3,82.0,85.0,8.7,8.4
2015/01/19 05:00,Dayuan,15.0,0.24,0.9,7.8,8.6,46.0,53.0,19.0,0.0,51.0,3.4,88.0,87.0,6.8,7.1
2015/01/19 06:00,Dayuan,15.0,0.29,1.5,15.0,16.0,41.0,45.0,21.0,0.0,53.0,4.1,85.0,83.0,7.7,6.8
2015/01/19 07:00,Dayuan,16.0,0.38,3.5,16.0,20.0,42.0,60.0,31.0,0.0,53.0,4.7,82.0,82.0,10.0,9.2
2015/01/19 08:00,Dayuan,16.0,0.47,4.6,18.0,23.0,44.0,85.0,39.0,0.2,49.0,6.1,82.0,80.0,10.0,10.0
2015/01/19 09:00,Dayuan,16.0,0.49,13.0,29.0,42.0,35.0,110.0,48.0,0.0,48.0,8.9,77.0,76.0,11.0,10.0
2015/01/19 10:00,Dayuan,16.0,0.39,6.9,18.0,25.0,42.0,109.0,47.0,0.0,50.0,6.8,78.0,77.0,11.0,10.0
2015/01/19 11:00,Dayuan,16.0,0.38,5.7,16.0,21.0,46.0,103.0,46.0,0.0,51.0,6.2,77.0,77.0,10.0,11.0
2015/01/19 12:00,Dayuan,17.0,0.4,5.2,17.0,22.0,47.0,105.0,36.0,0.2,50.0,6.1,77.0,77.0,10.0,11.0
