time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/21 07:00,Guanyin,30.0,0.2,8.2,8.8,17.0,13.0,38.0,8.0,0.0,65.0,5.0,85.0,86.0,7.8,7.7
2015/08/21 08:00,Guanyin,32.0,0.22,5.4,6.7,12.0,21.0,35.0,11.0,0.0,59.0,3.9,86.0,86.0,8.7,8.5
2015/08/21 09:00,Guanyin,33.0,0.18,3.4,5.1,8.5,27.0,34.0,10.0,0.0,54.0,2.1,87.0,88.0,9.6,9.5
2015/08/21 10:00,Guanyin,34.0,0.14,2.7,4.1,6.8,27.0,32.0,10.0,0.0,51.0,2.0,89.0,90.0,12.0,10.0
2015/08/21 11:00,Guanyin,34.0,0.12,2.6,3.1,5.7,27.0,42.0,12.0,0.0,49.0,1.9,90.0,93.0,12.0,12.0
2015/08/21 12:00,Guanyin,35.0,0.12,2.4,2.4,4.8,27.0,51.0,11.0,0.0,47.0,1.7,91.0,91.0,11.0,12.0
2015/08/21 13:00,Guanyin,34.0,0.12,2.3,2.7,5.0,25.0,48.0,12.0,0.0,51.0,2.0,91.0,94.0,12.0,11.0
2015/08/21 14:00,Guanyin,34.0,0.13,2.3,2.5,4.8,26.0,43.0,11.0,0.0,54.0,1.8,88.0,87.0,11.0,11.0
2015/08/21 15:00,Guanyin,33.0,0.1,2.2,2.3,4.5,21.0,41.0,12.0,0.0,56.0,1.8,90.0,92.0,11.0,12.0
2015/08/21 16:00,Guanyin,32.0,0.15,2.9,4.3,7.2,19.0,43.0,11.0,0.0,60.0,2.2,87.0,88.0,9.7,9.9
2015/08/21 17:00,Guanyin,31.0,0.21,3.3,6.2,9.5,14.0,38.0,11.0,0.0,64.0,2.4,88.0,87.0,10.0,9.7
2015/08/21 18:00,Guanyin,30.0,0.26,2.5,9.3,12.0,9.4,29.0,12.0,0.0,69.0,2.8,87.0,88.0,9.1,8.7
2015/08/21 19:00,Guanyin,29.0,0.26,2.3,12.0,14.0,7.1,31.0,10.0,0.0,70.0,4.5,85.0,85.0,7.3,8.2
2015/08/21 20:00,Guanyin,29.0,0.22,5.0,15.0,20.0,4.5,30.0,12.0,0.0,73.0,6.2,83.0,85.0,5.7,7.3
2015/08/21 21:00,Guanyin,29.0,0.19,6.1,15.0,21.0,3.5,28.0,10.0,0.0,74.0,6.0,78.0,78.0,5.8,5.5
2015/08/21 22:00,Guanyin,29.0,0.17,4.4,12.0,17.0,6.1,17.0,12.0,0.0,75.0,6.0,83.0,84.0,7.1,6.4
2015/08/21 23:00,Guanyin,29.0,0.18,3.4,13.0,17.0,4.7,19.0,11.0,0.0,76.0,5.7,84.0,83.0,6.5,6.6
2015/08/22 00:00,Guanyin,29.0,0.16,2.9,13.0,16.0,6.4,19.0,11.0,0.0,75.0,5.7,84.0,85.0,7.0,6.5
2015/08/22 01:00,Guanyin,29.0,0.13,3.6,13.0,17.0,6.6,25.0,11.0,0.0,75.0,6.5,84.0,83.0,7.2,6.9
2015/08/22 02:00,Guanyin,29.0,0.11,5.3,13.0,19.0,5.0,26.0,12.0,0.0,76.0,6.8,80.0,76.0,6.0,5.8
2015/08/22 03:00,Guanyin,29.0,0.1,2.4,7.6,10.0,10.0,31.0,12.0,0.0,76.0,5.0,84.0,85.0,7.9,6.6
2015/08/22 04:00,Guanyin,28.0,0.08,1.0,6.8,7.8,14.0,26.0,10.0,0.0,75.0,4.2,84.0,86.0,7.1,7.3
2015/08/22 05:00,Guanyin,28.0,0.1,1.3,8.1,9.4,13.0,25.0,10.0,0.0,75.0,4.7,85.0,86.0,7.1,7.4
2015/08/22 06:00,Guanyin,29.0,0.13,2.3,7.9,10.0,14.0,22.0,9.0,0.0,73.0,5.6,85.0,88.0,7.4,8.0
2015/08/22 07:00,Guanyin,30.0,0.13,3.5,7.7,11.0,17.0,30.0,9.0,0.0,69.0,5.0,85.0,86.0,7.5,8.2
2015/08/22 08:00,Guanyin,31.0,0.17,3.4,6.5,9.9,22.0,35.0,11.0,0.0,64.0,3.1,87.0,87.0,8.3,8.7
2015/08/22 09:00,Guanyin,32.0,0.16,2.7,5.2,7.9,26.0,35.0,11.0,0.0,59.0,2.6,89.0,90.0,9.7,8.7
2015/08/22 10:00,Guanyin,33.0,0.12,2.1,4.0,6.0,29.0,32.0,10.0,0.0,56.0,2.5,88.0,86.0,8.7,9.4
2015/08/22 11:00,Guanyin,33.0,0.14,2.0,4.5,6.5,30.0,29.0,10.0,0.0,56.0,2.5,88.0,87.0,9.1,9.0
2015/08/22 12:00,Guanyin,33.0,0.13,1.9,4.7,6.5,29.0,29.0,10.0,0.0,57.0,3.3,87.0,87.0,9.3,9.2
2015/08/22 13:00,Guanyin,33.0,0.12,2.5,5.1,7.5,28.0,25.0,11.0,0.0,59.0,3.0,87.0,87.0,8.6,8.7
2015/08/22 14:00,Guanyin,33.0,0.09,2.1,3.6,5.6,31.0,27.0,10.0,0.0,51.0,2.4,89.0,91.0,10.0,10.0
2015/08/22 15:00,Guanyin,33.0,0.11,1.4,2.6,4.0,29.0,30.0,11.0,0.0,53.0,2.2,90.0,87.0,11.0,9.9
2015/08/22 16:00,Guanyin,32.0,0.14,2.2,5.7,7.9,24.0,37.0,8.0,0.0,61.0,3.8,86.0,86.0,8.1,8.1
2015/08/22 17:00,Guanyin,30.0,0.18,2.3,6.4,8.7,20.0,37.0,7.0,0.0,66.0,4.7,85.0,87.0,7.8,8.0
2015/08/22 18:00,Guanyin,29.0,0.15,2.0,9.9,12.0,16.0,35.0,7.0,0.0,71.0,4.4,84.0,84.0,7.4,7.1
2015/08/22 19:00,Guanyin,28.0,0.15,1.6,9.7,11.0,15.0,31.0,7.0,0.0,77.0,5.1,85.0,86.0,7.0,6.3
2015/08/22 20:00,Guanyin,28.0,0.15,2.6,13.0,16.0,9.4,30.0,8.0,0.0,79.0,7.4,81.0,75.0,5.3,5.8
2015/08/22 21:00,Guanyin,28.0,0.11,1.9,8.2,10.0,13.0,33.0,8.0,0.0,88.0,8.2,66.0,66.0,5.7,5.7
2015/08/22 22:00,Guanyin,28.0,0.11,2.0,9.2,11.0,13.0,31.0,8.0,0.0,82.0,6.5,79.0,74.0,5.1,5.4
2015/08/22 23:00,Guanyin,28.0,0.1,1.3,7.3,8.6,16.0,43.0,5.0,0.0,84.0,7.2,67.0,63.0,7.0,5.5
2015/08/23 00:00,Guanyin,27.0,0.08,1.1,8.4,9.5,15.0,41.0,8.0,0.4,90.0,7.5,75.0,82.0,5.6,6.3
2015/08/23 01:00,Guanyin,26.0,0.1,2.4,13.0,15.0,11.0,40.0,8.0,0.8,89.0,6.0,80.0,81.0,5.2,4.8
2015/08/23 02:00,Guanyin,26.0,0.09,1.5,9.5,11.0,14.0,29.0,16.0,0.0,88.0,8.4,66.0,63.0,6.4,5.5
2015/08/23 03:00,Guanyin,27.0,0.09,0.5,9.4,9.8,17.0,28.0,16.0,0.0,90.0,6.1,75.0,75.0,6.0,5.4
2015/08/23 04:00,Guanyin,27.0,0.11,0.4,8.7,9.1,19.0,30.0,17.0,0.0,90.0,5.8,67.0,69.0,5.6,5.8
2015/08/23 05:00,Guanyin,27.0,0.12,0.4,8.2,8.6,19.0,34.0,17.0,0.0,90.0,6.9,72.0,68.0,5.4,5.4
2015/08/23 06:00,Guanyin,27.0,0.12,0.9,8.4,9.3,20.0,34.0,18.0,0.0,89.0,4.8,71.0,65.0,6.3,5.4
2015/08/23 07:00,Guanyin,28.0,0.12,2.1,8.5,11.0,22.0,39.0,18.0,0.0,87.0,5.4,65.0,58.0,7.4,6.5
2015/08/23 08:00,Guanyin,28.0,0.13,1.6,6.8,8.4,25.0,40.0,18.0,0.0,85.0,3.8,55.0,49.0,7.7,7.5
2015/08/23 09:00,Guanyin,28.0,0.11,0.8,5.0,5.8,25.0,46.0,17.0,2.8,87.0,2.6,61.0,68.0,4.0,6.2
2015/08/23 10:00,Guanyin,28.0,0.12,2.1,6.3,8.4,24.0,39.0,8.0,0.0,87.0,4.3,62.0,51.0,7.0,5.3
2015/08/23 11:00,Guanyin,27.0,0.11,1.9,5.4,7.3,24.0,35.0,8.0,0.2,85.0,3.3,53.0,49.0,5.4,5.7
2015/08/23 12:00,Guanyin,27.0,0.1,0.6,2.6,3.2,26.0,25.0,6.0,2.0,90.0,1.6,53.0,47.0,7.2,5.0
2015/08/23 13:00,Guanyin,27.0,0.1,0.5,3.1,3.7,25.0,26.0,7.0,3.8,92.0,1.8,51.0,47.0,7.1,5.4
2015/08/23 14:00,Guanyin,28.0,0.1,0.1,2.4,2.5,25.0,28.0,6.0,0.0,88.0,1.5,54.0,62.0,4.8,5.1
2015/08/23 15:00,Guanyin,28.0,0.1,0.1,2.3,2.5,26.0,33.0,6.0,0.0,87.0,1.5,58.0,59.0,4.8,4.3
2015/08/23 16:00,Guanyin,28.0,0.1,0.4,2.5,2.9,24.0,39.0,4.0,0.0,87.0,1.6,54.0,49.0,7.8,5.6
2015/08/23 17:00,Guanyin,28.0,0.17,1.3,4.6,5.9,24.0,49.0,5.0,0.0,88.0,2.5,51.0,45.0,5.1,5.0
2015/08/23 18:00,Guanyin,28.0,0.11,0.2,2.6,2.9,23.0,55.0,8.0,0.0,90.0,1.6,52.0,53.0,4.2,4.2
2015/08/23 19:00,Guanyin,28.0,0.11,0.0,2.9,3.0,23.0,61.0,8.0,0.0,91.0,1.5,55.0,46.0,3.5,2.6
2015/08/23 20:00,Guanyin,28.0,0.12,0.2,2.9,3.1,23.0,54.0,10.0,0.0,91.0,1.7,56.0,71.0,4.2,2.7
2015/08/23 21:00,Guanyin,28.0,0.1,0.3,2.4,2.7,24.0,52.0,8.0,0.0,90.0,1.5,64.0,52.0,4.2,2.7
2015/08/23 22:00,Guanyin,28.0,0.1,0.1,3.0,3.1,24.0,45.0,7.0,0.0,90.0,1.7,55.0,50.0,4.0,2.9
2015/08/23 23:00,Guanyin,28.0,0.1,0.0,2.4,2.4,24.0,45.0,9.0,0.0,89.0,1.9,73.0,122.0,3.6,1.3
2015/08/24 00:00,Guanyin,28.0,0.1,0.1,2.1,2.2,25.0,44.0,9.0,0.0,89.0,1.6,84.0,68.0,3.3,0.8
2015/08/24 01:00,Guanyin,28.0,0.1,-0.1,2.2,2.1,24.0,45.0,8.0,0.0,89.0,1.7,312.0,310.0,3.1,0.7
2015/08/24 02:00,Guanyin,27.0,0.1,0.0,2.2,2.2,24.0,44.0,8.0,0.0,90.0,1.7,305.0,309.0,3.5,2.4
2015/08/24 03:00,Guanyin,27.0,0.09,0.6,1.5,2.1,23.0,38.0,7.0,0.2,90.0,1.7,308.0,309.0,2.8,2.2
2015/08/24 04:00,Guanyin,27.0,0.1,0.5,2.7,3.2,22.0,36.0,7.0,0.0,89.0,1.7,312.0,312.0,2.7,2.4
2015/08/24 05:00,Guanyin,27.0,0.13,0.5,3.4,4.0,20.0,31.0,7.0,0.0,88.0,2.1,289.0,265.0,2.5,2.0
2015/08/24 06:00,Guanyin,27.0,0.15,0.8,5.4,6.2,18.0,29.0,8.0,0.0,87.0,2.3,261.0,258.0,3.3,2.9
2015/08/24 07:00,Guanyin,28.0,0.19,1.5,7.1,8.6,18.0,30.0,7.0,0.0,87.0,2.3,256.0,256.0,3.2,3.1
2015/08/24 08:00,Guanyin,28.0,0.16,1.6,5.1,6.7,23.0,33.0,8.0,0.0,84.0,2.6,246.0,247.0,5.4,4.3
2015/08/24 09:00,Guanyin,29.0,0.12,1.9,5.5,7.5,23.0,36.0,10.0,0.0,81.0,3.4,250.0,252.0,5.0,5.3
2015/08/24 10:00,Guanyin,29.0,0.17,1.9,6.0,7.8,36.0,36.0,10.0,0.0,80.0,3.7,256.0,258.0,6.5,6.6
2015/08/24 11:00,Guanyin,29.0,0.16,1.5,5.7,7.2,41.0,39.0,11.0,0.0,79.0,3.2,257.0,257.0,6.3,6.1
2015/08/24 12:00,Guanyin,29.0,0.15,1.1,4.4,5.5,42.0,43.0,11.0,0.0,80.0,2.9,256.0,260.0,5.9,5.5
2015/08/24 13:00,Guanyin,31.0,0.13,1.0,3.8,4.9,43.0,37.0,12.0,0.0,73.0,2.7,256.0,257.0,7.4,6.0
2015/08/24 14:00,Guanyin,31.0,0.15,1.7,7.2,8.9,45.0,38.0,12.0,0.0,71.0,2.9,258.0,259.0,6.9,6.6
2015/08/24 15:00,Guanyin,31.0,0.15,6.6,15.0,21.0,32.0,31.0,15.0,0.0,72.0,3.1,258.0,256.0,5.6,6.1
2015/08/24 16:00,Guanyin,30.0,0.13,10.0,26.0,36.0,22.0,32.0,14.0,0.0,73.0,2.6,258.0,252.0,5.1,5.1
2015/08/24 17:00,Guanyin,29.0,0.15,0.9,4.9,5.8,47.0,28.0,14.0,0.0,80.0,2.3,254.0,255.0,4.4,4.3
2015/08/24 18:00,Guanyin,28.0,0.15,0.5,4.9,5.4,49.0,35.0,14.0,0.0,85.0,2.6,253.0,249.0,3.6,3.8
2015/08/24 19:00,Guanyin,28.0,0.15,0.5,5.0,5.5,47.0,39.0,14.0,0.0,86.0,3.5,248.0,242.0,2.8,3.4
2015/08/24 20:00,Guanyin,28.0,0.13,0.5,4.4,5.0,38.0,39.0,15.0,0.0,85.0,3.0,238.0,234.0,3.0,2.7
2015/08/24 21:00,Guanyin,28.0,0.12,0.4,4.6,5.0,32.0,35.0,14.0,0.0,82.0,3.5,243.0,252.0,4.1,3.3
2015/08/24 22:00,Guanyin,28.0,0.12,0.4,6.7,7.2,33.0,38.0,15.0,0.0,84.0,5.1,243.0,246.0,5.8,5.3
2015/08/24 23:00,Guanyin,28.0,0.12,0.6,6.4,7.0,30.0,29.0,12.0,0.0,86.0,4.2,255.0,260.0,5.5,5.4
2015/08/25 00:00,Guanyin,28.0,0.11,0.7,7.9,8.7,29.0,32.0,12.0,0.0,88.0,3.8,258.0,258.0,5.5,6.1
2015/08/25 01:00,Guanyin,28.0,0.12,0.6,7.2,7.9,28.0,30.0,12.0,0.0,90.0,4.0,259.0,261.0,5.0,5.2
2015/08/25 02:00,Guanyin,28.0,0.21,1.1,14.0,16.0,25.0,39.0,11.0,0.0,88.0,3.3,260.0,260.0,4.9,4.9
2015/08/25 03:00,Guanyin,26.0,0.21,0.6,8.2,8.8,36.0,38.0,11.0,2.8,91.0,2.2,259.0,259.0,5.3,5.3
2015/08/25 04:00,Guanyin,26.0,0.2,0.3,5.1,5.3,46.0,39.0,14.0,8.6,92.0,1.7,264.0,274.0,5.8,4.3
2015/08/25 05:00,Guanyin,24.0,0.23,0.2,5.5,5.7,40.0,34.0,13.0,27.0,92.0,1.8,303.0,41.0,1.4,1.6
2015/08/25 06:00,Guanyin,24.0,0.22,0.4,5.7,6.1,39.0,29.0,11.0,10.0,92.0,1.5,59.0,49.0,2.4,1.4
2015/08/25 07:00,Guanyin,24.0,0.33,1.7,17.0,19.0,28.0,30.0,12.0,1.0,92.0,4.1,95.0,90.0,2.3,2.0
2015/08/25 08:00,Guanyin,24.0,0.34,2.7,19.0,22.0,25.0,30.0,12.0,0.4,92.0,4.5,110.0,107.0,2.3,1.8
2015/08/25 09:00,Guanyin,24.0,0.35,3.0,22.0,25.0,26.0,36.0,12.0,0.2,92.0,7.5,118.0,126.0,1.5,2.4
2015/08/25 10:00,Guanyin,25.0,0.41,5.8,25.0,31.0,28.0,34.0,11.0,0.2,89.0,3.1,107.0,113.0,2.0,2.2
2015/08/25 11:00,Guanyin,26.0,0.42,3.8,19.0,23.0,37.0,36.0,12.0,0.0,83.0,3.4,102.0,94.0,1.5,1.6
2015/08/25 12:00,Guanyin,27.0,0.4,2.8,17.0,20.0,48.0,37.0,9.0,0.0,78.0,4.2,90.0,85.0,3.3,2.5
2015/08/25 13:00,Guanyin,28.0,0.34,2.7,17.0,20.0,51.0,35.0,12.0,0.0,72.0,5.0,84.0,82.0,3.2,3.1
2015/08/25 14:00,Guanyin,29.0,0.26,1.7,11.0,12.0,58.0,38.0,12.0,0.0,69.0,4.2,69.0,52.0,3.1,3.0
2015/08/25 15:00,Guanyin,28.0,0.31,0.9,9.3,10.0,71.0,38.0,15.0,0.0,73.0,4.7,49.0,51.0,3.3,3.0
2015/08/25 16:00,Guanyin,28.0,0.32,0.9,12.0,13.0,59.0,37.0,17.0,0.0,76.0,9.5,51.0,55.0,3.7,3.3
2015/08/25 17:00,Guanyin,27.0,0.29,0.8,11.0,12.0,51.0,37.0,15.0,0.0,80.0,8.7,51.0,47.0,4.0,3.4
2015/08/25 18:00,Guanyin,27.0,0.25,0.4,15.0,15.0,45.0,36.0,18.0,0.0,82.0,10.0,69.0,84.0,3.9,3.2
2015/08/25 19:00,Guanyin,27.0,0.26,0.5,19.0,19.0,40.0,46.0,17.0,0.0,81.0,6.1,83.0,85.0,2.3,3.1
2015/08/25 20:00,Guanyin,27.0,0.46,0.8,31.0,32.0,22.0,58.0,22.0,0.0,81.0,12.0,90.0,95.0,2.1,2.2
2015/08/25 21:00,Guanyin,27.0,0.5,0.8,26.0,27.0,22.0,54.0,19.0,0.0,80.0,9.9,87.0,90.0,2.2,2.1
2015/08/25 22:00,Guanyin,26.0,0.54,0.8,28.0,29.0,18.0,55.0,23.0,0.0,82.0,6.8,82.0,84.0,1.5,1.5
2015/08/25 23:00,Guanyin,26.0,0.47,4.0,45.0,49.0,5.1,50.0,23.0,0.0,81.0,8.8,86.0,93.0,1.5,1.5
2015/08/26 00:00,Guanyin,26.0,0.46,1.1,40.0,41.0,11.0,54.0,23.0,0.0,81.0,11.0,109.0,129.0,0.8,1.0
2015/08/26 01:00,Guanyin,26.0,0.5,1.2,34.0,36.0,11.0,55.0,24.0,0.0,83.0,5.2,129.0,153.0,0.5,0.5
2015/08/26 02:00,Guanyin,26.0,0.39,0.9,26.0,27.0,13.0,51.0,24.0,0.0,84.0,4.9,144.0,137.0,0.8,0.7
2015/08/26 03:00,Guanyin,26.0,0.37,0.3,18.0,18.0,14.0,49.0,22.0,0.0,84.0,3.6,209.0,262.0,1.0,0.3
2015/08/26 04:00,Guanyin,27.0,0.4,0.2,15.0,15.0,17.0,50.0,20.0,0.0,84.0,4.0,256.0,231.0,0.8,0.7
2015/08/26 05:00,Guanyin,26.0,0.38,0.2,13.0,13.0,13.0,56.0,22.0,0.0,87.0,2.8,248.0,273.0,0.5,0.9
2015/08/26 06:00,Guanyin,27.0,0.44,1.0,13.0,14.0,11.0,61.0,22.0,0.0,86.0,2.5,175.0,91.0,0.5,0.1
2015/08/26 07:00,Guanyin,27.0,0.55,6.3,18.0,24.0,9.3,56.0,22.0,0.0,87.0,3.7,87.0,94.0,0.4,0.8
2015/08/26 08:00,Guanyin,28.0,0.4,3.1,12.0,15.0,23.0,57.0,22.0,0.0,86.0,3.9,50.0,41.0,2.0,1.1
2015/08/26 09:00,Guanyin,28.0,0.37,3.0,14.0,17.0,35.0,59.0,23.0,0.0,79.0,6.0,52.0,58.0,2.0,1.4
2015/08/26 10:00,Guanyin,29.0,0.32,2.4,12.0,14.0,47.0,61.0,23.0,0.0,75.0,6.6,51.0,55.0,2.0,1.3
2015/08/26 11:00,Guanyin,29.0,0.31,1.4,11.0,12.0,55.0,51.0,22.0,0.0,74.0,7.1,28.0,335.0,1.8,0.9
2015/08/26 12:00,Guanyin,28.0,0.27,0.9,7.8,8.8,59.0,48.0,24.0,0.0,75.0,6.5,50.0,58.0,2.0,1.1
2015/08/26 13:00,Guanyin,28.0,0.23,0.7,7.2,7.9,55.0,41.0,24.0,0.0,74.0,7.5,50.0,59.0,1.7,1.1
2015/08/26 14:00,Guanyin,28.0,0.19,0.4,4.4,4.8,63.0,41.0,23.0,0.0,78.0,3.9,38.0,43.0,2.0,1.2
2015/08/26 15:00,Guanyin,29.0,0.25,0.3,5.8,6.2,63.0,41.0,23.0,0.0,73.0,3.6,49.0,55.0,1.7,0.8
2015/08/26 16:00,Guanyin,28.0,0.33,0.4,9.3,9.7,61.0,59.0,22.0,0.0,75.0,3.9,59.0,90.0,1.1,0.9
2015/08/26 17:00,Guanyin,28.0,0.42,0.5,22.0,22.0,61.0,60.0,24.0,0.0,78.0,5.6,114.0,100.0,1.7,1.1
2015/08/26 18:00,Guanyin,28.0,0.61,0.3,27.0,27.0,56.0,73.0,26.0,0.0,81.0,7.7,113.0,90.0,1.3,1.4
2015/08/26 19:00,Guanyin,27.0,0.82,0.4,36.0,36.0,38.0,84.0,31.0,0.0,85.0,5.2,189.0,208.0,1.4,1.1
2015/08/26 20:00,Guanyin,26.0,0.64,0.2,24.0,24.0,33.0,100.0,35.0,2.6,91.0,3.4,202.0,190.0,2.6,1.7
2015/08/26 21:00,Guanyin,25.0,0.33,0.1,11.0,11.0,39.0,85.0,32.0,1.4,90.0,2.2,165.0,155.0,1.8,1.5
2015/08/26 22:00,Guanyin,25.0,0.24,0.0,8.5,8.5,40.0,53.0,34.0,1.0,89.0,2.4,190.0,197.0,1.3,2.1
2015/08/26 23:00,Guanyin,25.0,0.29,0.1,9.5,9.6,36.0,33.0,31.0,0.4,92.0,2.2,170.0,131.0,1.2,1.0
2015/08/27 00:00,Guanyin,25.0,0.24,0.0,7.1,7.2,36.0,31.0,29.0,2.0,92.0,2.0,172.0,129.0,0.9,1.1
2015/08/27 01:00,Guanyin,25.0,0.24,0.1,8.6,8.7,30.0,34.0,26.0,0.2,92.0,4.5,119.0,110.0,1.8,1.5
2015/08/27 02:00,Guanyin,25.0,0.29,0.1,13.0,13.0,21.0,32.0,23.0,0.0,92.0,2.0,100.0,111.0,2.0,1.8
2015/08/27 03:00,Guanyin,25.0,0.3,0.8,26.0,27.0,20.0,32.0,18.0,0.0,92.0,2.5,111.0,116.0,2.8,2.3
2015/08/27 04:00,Guanyin,25.0,0.32,0.9,20.0,21.0,18.0,34.0,13.0,0.4,92.0,5.7,115.0,122.0,1.6,1.9
2015/08/27 05:00,Guanyin,24.0,0.33,1.4,20.0,21.0,16.0,40.0,14.0,1.6,92.0,8.4,119.0,127.0,1.9,1.7
2015/08/27 06:00,Guanyin,24.0,0.37,2.6,24.0,27.0,12.0,41.0,12.0,2.2,92.0,3.4,108.0,102.0,1.9,1.8
2015/08/27 07:00,Guanyin,24.0,0.44,4.1,22.0,26.0,13.0,42.0,15.0,0.4,92.0,2.8,92.0,92.0,2.4,2.0
2015/08/27 08:00,Guanyin,25.0,0.53,13.0,31.0,43.0,13.0,45.0,15.0,0.2,92.0,9.9,89.0,91.0,2.8,2.4
2015/08/27 09:00,Guanyin,25.0,0.4,6.7,28.0,34.0,18.0,52.0,18.0,0.0,92.0,8.5,88.0,83.0,2.4,2.5
2015/08/27 10:00,Guanyin,26.0,0.47,10.0,31.0,41.0,18.0,54.0,19.0,0.0,91.0,5.5,89.0,93.0,1.4,1.7
2015/08/27 11:00,Guanyin,26.0,0.56,6.9,28.0,35.0,22.0,46.0,20.0,1.4,91.0,3.7,96.0,88.0,0.8,0.9
2015/08/27 12:00,Guanyin,26.0,0.54,4.7,26.0,30.0,27.0,49.0,21.0,0.8,92.0,3.0,80.0,120.0,0.6,0.2
2015/08/27 13:00,Guanyin,26.0,0.35,1.8,16.0,18.0,35.0,41.0,22.0,1.2,92.0,2.5,264.0,306.0,2.7,1.3
2015/08/27 14:00,Guanyin,25.0,0.24,1.1,8.5,9.6,51.0,33.0,21.0,2.0,92.0,1.9,37.0,45.0,2.3,1.0
2015/08/27 15:00,Guanyin,25.0,0.2,0.9,6.2,7.0,52.0,24.0,19.0,0.2,92.0,1.4,58.0,80.0,1.2,1.2
2015/08/27 16:00,Guanyin,26.0,0.25,1.6,15.0,17.0,40.0,23.0,18.0,0.0,91.0,3.8,89.0,87.0,1.7,1.4
2015/08/27 17:00,Guanyin,26.0,0.34,1.8,17.0,18.0,32.0,28.0,17.0,0.0,91.0,2.6,99.0,108.0,1.6,1.5
2015/08/27 18:00,Guanyin,26.0,0.43,2.2,34.0,36.0,15.0,33.0,15.0,0.0,91.0,4.7,115.0,111.0,2.5,2.5
2015/08/27 19:00,Guanyin,26.0,0.55,3.6,35.0,38.0,2.1,47.0,15.0,0.0,92.0,5.3,132.0,139.0,0.7,1.1
2015/08/27 20:00,Guanyin,25.0,0.51,2.9,33.0,35.0,1.9,51.0,15.0,0.0,91.0,6.3,133.0,125.0,0.8,0.8
2015/08/27 21:00,Guanyin,25.0,0.53,6.1,33.0,39.0,1.3,53.0,14.0,0.0,91.0,5.8,132.0,128.0,1.2,0.8
2015/08/27 22:00,Guanyin,25.0,0.51,5.4,30.0,35.0,1.1,45.0,15.0,0.0,92.0,3.5,142.0,128.0,1.2,0.6
2015/08/27 23:00,Guanyin,25.0,0.55,10.0,30.0,40.0,0.7,63.0,16.0,0.0,91.0,5.8,143.0,189.0,1.0,0.9
2015/08/28 00:00,Guanyin,25.0,0.48,5.8,24.0,30.0,2.2,58.0,18.0,0.0,92.0,3.5,185.0,360.0,0.7,0.6
