time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/05/02 11:00,Banqiao,31.0,0.7,1.5,18.0,20.0,99.0,56.0,27.0,0.0,52.0,3.2,319.0,340.0,2.5,1.0
2015/05/02 12:00,Banqiao,32.0,0.74,1.6,20.0,21.0,116.0,62.0,33.0,0.0,50.0,3.4,344.0,356.0,1.5,0.3
2015/05/02 13:00,Banqiao,31.0,0.66,1.2,20.0,21.0,107.0,70.0,40.0,0.0,54.0,4.4,320.0,313.0,4.2,2.2
2015/05/02 14:00,Banqiao,30.0,0.55,1.3,20.0,21.0,67.0,81.0,42.0,0.0,64.0,5.9,326.0,297.0,2.8,1.8
2015/05/02 15:00,Banqiao,30.0,0.39,1.7,12.0,13.0,61.0,81.0,40.0,0.0,61.0,4.5,273.0,270.0,3.9,3.6
2015/05/02 16:00,Banqiao,29.0,0.35,1.2,11.0,12.0,44.0,70.0,35.0,0.0,66.0,3.6,277.0,254.0,3.7,3.6
2015/05/02 17:00,Banqiao,28.0,0.38,1.4,11.0,12.0,36.0,59.0,31.0,0.0,68.0,3.3,274.0,264.0,1.7,2.5
2015/05/02 18:00,Banqiao,28.0,0.47,1.0,14.0,15.0,26.0,55.0,26.0,0.0,70.0,4.7,263.0,257.0,1.7,1.5
2015/05/02 19:00,Banqiao,28.0,0.49,0.9,17.0,18.0,16.0,51.0,25.0,0.0,71.0,4.0,235.0,262.0,1.2,1.3
2015/05/02 20:00,Banqiao,27.0,0.71,3.1,25.0,28.0,12.0,53.0,26.0,0.0,74.0,2.8,127.0,131.0,1.8,1.6
2015/05/02 21:00,Banqiao,27.0,0.84,4.7,28.0,32.0,9.8,56.0,26.0,0.0,76.0,3.6,106.0,52.0,1.1,0.9
2015/05/02 22:00,Banqiao,27.0,0.86,3.0,27.0,30.0,9.5,53.0,26.0,0.0,75.0,3.4,55.0,247.0,1.3,0.3
2015/05/02 23:00,Banqiao,27.0,1.11,9.7,32.0,41.0,0.9,55.0,28.0,0.0,76.0,3.8,167.0,135.0,1.3,0.4
2015/05/03 00:00,Banqiao,26.0,1.07,15.0,29.0,44.0,0.6,60.0,29.0,0.0,77.0,4.2,114.0,80.0,0.7,0.7
2015/05/03 01:00,Banqiao,26.0,0.81,6.0,25.0,31.0,2.6,53.0,30.0,0.0,77.0,1.8,90.0,147.0,1.4,0.9
2015/05/03 02:00,Banqiao,26.0,0.44,1.3,14.0,15.0,8.3,43.0,24.0,0.0,78.0,1.3,121.0,121.0,1.7,1.2
2015/05/03 03:00,Banqiao,26.0,0.44,1.1,15.0,16.0,9.2,38.0,19.0,0.0,77.0,1.9,123.0,248.0,0.7,0.6
2015/05/03 04:00,Banqiao,26.0,0.62,5.0,18.0,23.0,4.4,42.0,20.0,0.0,78.0,2.7,247.0,249.0,1.6,1.2
2015/05/03 05:00,Banqiao,25.0,0.56,8.0,17.0,25.0,1.1,48.0,20.0,0.0,81.0,3.6,220.0,166.0,0.8,1.0
2015/05/03 06:00,Banqiao,26.0,0.48,8.1,15.0,23.0,4.2,49.0,21.0,0.0,76.0,4.0,226.0,256.0,2.3,1.3
2015/05/03 07:00,Banqiao,27.0,0.41,4.4,11.0,16.0,10.0,43.0,15.0,0.0,70.0,2.5,232.0,229.0,1.6,1.9
2015/05/03 08:00,Banqiao,28.0,0.44,5.9,12.0,18.0,13.0,34.0,12.0,0.0,64.0,2.6,228.0,240.0,4.2,2.1
2015/05/03 09:00,Banqiao,30.0,0.32,3.5,8.4,12.0,23.0,37.0,12.0,0.0,54.0,2.4,239.0,223.0,3.9,3.2
2015/05/03 10:00,Banqiao,32.0,0.28,2.6,7.7,10.0,36.0,46.0,15.0,0.0,47.0,2.0,242.0,245.0,6.0,4.7
2015/05/03 11:00,Banqiao,32.0,0.27,1.5,6.8,8.3,42.0,51.0,18.0,0.0,48.0,1.9,242.0,237.0,6.2,5.0
2015/05/03 12:00,Banqiao,31.0,0.29,1.6,8.6,10.0,41.0,48.0,20.0,0.0,53.0,2.8,243.0,237.0,4.2,4.6
2015/05/03 13:00,Banqiao,32.0,0.28,1.4,7.7,9.1,45.0,44.0,24.0,0.0,53.0,2.9,246.0,256.0,4.6,4.4
2015/05/03 14:00,Banqiao,32.0,0.26,1.4,7.6,9.0,36.0,38.0,20.0,0.0,55.0,2.4,270.0,285.0,4.7,4.5
2015/05/03 15:00,Banqiao,31.0,0.24,1.7,6.8,8.5,25.0,34.0,15.0,0.0,58.0,1.6,264.0,256.0,3.7,3.9
2015/05/03 16:00,Banqiao,30.0,0.26,1.3,7.0,8.3,21.0,31.0,12.0,0.0,60.0,1.5,279.0,286.0,3.1,3.5
2015/05/03 17:00,Banqiao,29.0,0.37,1.2,11.0,12.0,15.0,27.0,13.0,0.0,64.0,2.0,296.0,312.0,2.3,2.8
2015/05/03 18:00,Banqiao,28.0,0.42,1.5,15.0,17.0,9.6,32.0,15.0,0.0,70.0,2.3,312.0,339.0,3.2,2.5
2015/05/03 19:00,Banqiao,27.0,0.5,2.7,16.0,18.0,8.4,39.0,16.0,0.0,78.0,2.1,1.1,3.5,2.5,0.9
2015/05/03 20:00,Banqiao,26.0,0.69,5.3,27.0,32.0,7.7,45.0,22.0,0.0,78.0,4.9,68.0,78.0,2.3,1.2
2015/05/03 21:00,Banqiao,25.0,0.72,4.7,32.0,37.0,15.0,59.0,32.0,0.0,78.0,9.7,82.0,81.0,3.1,2.4
2015/05/03 22:00,Banqiao,24.0,0.61,2.0,26.0,28.0,28.0,61.0,36.0,0.2,81.0,8.9,83.0,84.0,3.2,3.1
2015/05/03 23:00,Banqiao,24.0,0.58,1.2,20.0,21.0,37.0,59.0,31.0,0.0,81.0,5.1,95.0,101.0,1.8,1.4
2015/05/04 00:00,Banqiao,23.0,0.41,0.8,11.0,12.0,50.0,53.0,28.0,8.0,82.0,3.9,82.0,67.0,2.5,2.4
2015/05/04 01:00,Banqiao,22.0,0.34,0.6,9.0,9.6,54.0,38.0,22.0,15.0,87.0,3.3,76.0,85.0,3.1,2.8
2015/05/04 02:00,Banqiao,22.0,0.31,0.6,7.2,7.8,58.0,28.0,13.0,2.4,87.0,2.7,86.0,92.0,2.3,2.3
2015/05/04 03:00,Banqiao,21.0,0.31,0.8,9.4,10.0,62.0,33.0,19.0,1.0,85.0,5.3,89.0,85.0,3.3,3.1
2015/05/04 04:00,Banqiao,20.0,0.25,1.2,8.8,10.0,65.0,39.0,23.0,1.4,81.0,5.4,87.0,84.0,3.1,2.1
2015/05/04 05:00,Banqiao,21.0,0.29,0.9,8.6,9.4,63.0,38.0,20.0,0.0,79.0,1.7,80.0,84.0,1.8,2.0
2015/05/04 06:00,Banqiao,21.0,0.39,1.4,18.0,19.0,49.0,35.0,18.0,0.0,79.0,1.4,79.0,72.0,2.0,1.6
2015/05/04 07:00,Banqiao,21.0,0.75,2.8,28.0,30.0,40.0,33.0,18.0,0.0,75.0,1.6,79.0,74.0,1.5,1.6
2015/05/04 08:00,Banqiao,22.0,0.84,4.1,33.0,37.0,33.0,34.0,20.0,0.4,75.0,1.8,77.0,60.0,2.0,1.9
2015/05/04 09:00,Banqiao,22.0,0.83,7.9,38.0,46.0,24.0,39.0,18.0,0.0,79.0,2.1,80.0,85.0,1.2,1.5
2015/05/04 10:00,Banqiao,23.0,0.7,7.3,35.0,42.0,22.0,45.0,20.0,0.0,77.0,3.1,75.0,78.0,2.0,1.6
2015/05/04 11:00,Banqiao,23.0,0.56,7.0,32.0,39.0,24.0,45.0,21.0,3.2,78.0,4.9,78.0,82.0,1.7,1.6
2015/05/04 12:00,Banqiao,22.0,0.58,7.1,31.0,38.0,25.0,42.0,17.0,1.6,84.0,2.4,82.0,82.0,2.2,1.6
2015/05/04 13:00,Banqiao,22.0,0.5,3.9,28.0,31.0,30.0,34.0,15.0,0.4,84.0,2.7,73.0,60.0,2.9,2.2
2015/05/04 14:00,Banqiao,21.0,0.53,4.3,33.0,38.0,32.0,42.0,20.0,0.0,81.0,9.8,76.0,80.0,2.8,2.3
2015/05/04 15:00,Banqiao,21.0,0.57,3.3,31.0,34.0,38.0,54.0,30.0,0.0,81.0,3.3,78.0,74.0,2.9,2.7
2015/05/04 16:00,Banqiao,21.0,0.58,4.0,34.0,38.0,30.0,57.0,31.0,1.2,82.0,4.2,84.0,84.0,2.6,2.6
2015/05/04 17:00,Banqiao,21.0,0.72,3.4,36.0,39.0,33.0,62.0,32.0,0.0,81.0,3.9,80.0,87.0,3.2,2.3
2015/05/04 18:00,Banqiao,20.0,0.72,2.3,31.0,33.0,40.0,66.0,35.0,0.0,77.0,3.1,67.0,86.0,2.5,2.8
2015/05/04 19:00,Banqiao,21.0,0.69,1.9,27.0,29.0,42.0,56.0,33.0,0.0,74.0,2.2,65.0,61.0,2.6,2.2
2015/05/04 20:00,Banqiao,21.0,0.53,1.4,22.0,23.0,44.0,50.0,30.0,0.0,71.0,1.9,60.0,55.0,3.5,3.1
2015/05/04 21:00,Banqiao,21.0,0.52,1.5,21.0,22.0,43.0,50.0,25.0,0.4,75.0,1.8,62.0,63.0,2.0,2.5
2015/05/04 22:00,Banqiao,21.0,0.53,1.3,21.0,22.0,40.0,46.0,25.0,0.0,77.0,1.9,65.0,70.0,3.2,2.2
2015/05/04 23:00,Banqiao,21.0,0.38,1.1,17.0,18.0,44.0,45.0,25.0,1.2,81.0,5.0,70.0,77.0,2.7,2.9
2015/05/05 00:00,Banqiao,20.0,0.26,1.0,14.0,14.0,49.0,37.0,18.0,0.8,83.0,5.5,71.0,78.0,3.3,3.0
2015/05/05 01:00,Banqiao,19.0,0.22,1.0,7.8,8.8,57.0,28.0,12.0,1.2,83.0,1.6,77.0,78.0,1.9,2.0
2015/05/05 02:00,Banqiao,19.0,0.2,0.9,6.5,7.4,56.0,26.0,15.0,2.8,85.0,1.5,69.0,67.0,2.3,2.2
2015/05/05 03:00,Banqiao,19.0,0.2,1.5,6.0,7.5,55.0,26.0,15.0,3.6,85.0,1.4,56.0,51.0,2.6,2.0
2015/05/05 04:00,Banqiao,19.0,0.21,1.7,6.2,7.9,54.0,26.0,13.0,0.4,84.0,1.5,57.0,69.0,1.7,1.8
2015/05/05 05:00,Banqiao,19.0,0.26,1.4,10.0,12.0,50.0,21.0,11.0,0.4,83.0,1.7,61.0,65.0,2.6,2.1
2015/05/05 06:00,Banqiao,19.0,0.33,2.2,17.0,19.0,44.0,21.0,10.0,2.8,84.0,1.6,62.0,62.0,2.3,2.2
2015/05/05 07:00,Banqiao,19.0,0.64,3.0,27.0,30.0,34.0,21.0,12.0,8.0,86.0,1.7,67.0,68.0,2.9,2.2
2015/05/05 08:00,Banqiao,19.0,0.76,3.2,32.0,36.0,30.0,22.0,15.0,3.6,87.0,1.8,62.0,51.0,1.6,2.4
2015/05/05 09:00,Banqiao,19.0,0.72,5.4,39.0,44.0,23.0,24.0,14.0,2.0,86.0,2.0,63.0,63.0,2.4,2.0
2015/05/05 10:00,Banqiao,19.0,0.65,7.2,43.0,50.0,17.0,32.0,16.0,1.6,87.0,2.7,59.0,69.0,1.9,1.6
2015/05/05 11:00,Banqiao,20.0,0.6,6.0,39.0,45.0,24.0,37.0,20.0,2.0,87.0,3.0,77.0,98.0,1.4,1.5
2015/05/05 12:00,Banqiao,20.0,0.62,6.7,38.0,44.0,28.0,33.0,20.0,0.0,86.0,4.6,90.0,86.0,2.3,1.4
