time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/09/19 23:00,Guanyin,25.0,0.25,0.7,24.0,24.0,26.0,39.0,24.0,0.0,67.0,11.0,81.0,86.0,1.9,2.4
2015/09/20 00:00,Guanyin,25.0,0.25,0.7,25.0,25.0,26.0,47.0,24.0,0.0,67.0,14.0,78.0,83.0,2.7,2.3
2015/09/20 01:00,Guanyin,25.0,0.2,0.4,13.0,13.0,37.0,46.0,20.0,0.0,66.0,11.0,70.0,84.0,2.3,2.2
2015/09/20 02:00,Guanyin,25.0,0.23,0.4,13.0,13.0,36.0,45.0,18.0,0.0,67.0,8.2,93.0,99.0,1.5,1.7
2015/09/20 03:00,Guanyin,25.0,0.19,0.2,11.0,11.0,37.0,37.0,18.0,0.0,68.0,5.0,95.0,87.0,2.3,1.7
2015/09/20 04:00,Guanyin,25.0,0.27,0.4,17.0,17.0,31.0,37.0,17.0,0.0,70.0,5.6,89.0,91.0,1.8,2.1
2015/09/20 05:00,Guanyin,25.0,0.23,0.3,13.0,13.0,31.0,37.0,17.0,0.0,71.0,3.7,94.0,95.0,1.5,1.7
2015/09/20 06:00,Guanyin,25.0,0.29,0.5,15.0,16.0,28.0,39.0,17.0,0.0,75.0,4.0,84.0,85.0,1.6,1.4
2015/09/20 07:00,Guanyin,25.0,0.31,1.1,13.0,14.0,33.0,44.0,17.0,0.0,73.0,4.5,90.0,89.0,2.5,2.3
2015/09/20 08:00,Guanyin,27.0,0.35,2.0,15.0,17.0,40.0,46.0,19.0,0.0,68.0,5.2,93.0,92.0,2.0,1.9
2015/09/20 09:00,Guanyin,28.0,0.35,1.4,12.0,13.0,54.0,59.0,21.0,0.0,63.0,4.9,82.0,63.0,2.3,2.0
2015/09/20 10:00,Guanyin,29.0,0.27,1.7,11.0,13.0,55.0,57.0,24.0,0.0,61.0,7.2,51.0,48.0,2.6,2.0
2015/09/20 11:00,Guanyin,29.0,0.29,1.2,11.0,12.0,69.0,59.0,24.0,0.0,61.0,5.8,42.0,30.0,2.0,1.1
2015/09/20 12:00,Guanyin,30.0,0.31,1.0,12.0,13.0,86.0,52.0,26.0,0.0,62.0,5.2,344.0,55.0,2.2,0.8
2015/09/20 13:00,Guanyin,30.0,0.31,0.5,9.2,9.6,96.0,53.0,28.0,0.0,61.0,5.0,39.0,62.0,3.0,1.1
2015/09/20 14:00,Guanyin,29.0,0.25,0.4,7.2,7.7,79.0,56.0,28.0,0.0,64.0,4.1,53.0,54.0,2.6,2.6
2015/09/20 15:00,Guanyin,29.0,0.25,0.5,8.0,8.5,75.0,56.0,29.0,0.0,63.0,4.7,50.0,54.0,2.4,2.4
2015/09/20 16:00,Guanyin,28.0,0.25,0.3,7.3,7.6,76.0,56.0,27.0,0.0,67.0,3.6,48.0,48.0,3.0,3.1
2015/09/20 17:00,Guanyin,28.0,0.35,0.3,17.0,17.0,66.0,60.0,27.0,0.0,65.0,8.1,74.0,63.0,1.6,2.0
2015/09/20 18:00,Guanyin,28.0,0.38,0.6,23.0,23.0,26.0,56.0,26.0,0.0,71.0,6.7,85.0,86.0,2.8,2.4
2015/09/20 19:00,Guanyin,27.0,0.41,0.5,17.0,17.0,26.0,52.0,26.0,0.0,70.0,3.3,93.0,89.0,3.0,3.0
2015/09/20 20:00,Guanyin,27.0,0.38,0.3,15.0,16.0,23.0,42.0,23.0,0.0,70.0,2.7,93.0,96.0,3.1,2.9
2015/09/20 21:00,Guanyin,27.0,0.32,0.4,16.0,16.0,25.0,42.0,24.0,0.0,70.0,2.3,106.0,115.0,2.3,2.3
2015/09/20 22:00,Guanyin,27.0,0.28,0.3,22.0,22.0,26.0,40.0,23.0,0.0,72.0,3.0,109.0,70.0,0.9,1.5
2015/09/20 23:00,Guanyin,27.0,0.3,0.4,12.0,13.0,27.0,35.0,21.0,0.0,74.0,3.6,94.0,116.0,1.6,1.5
2015/09/21 00:00,Guanyin,27.0,0.32,0.5,19.0,20.0,21.0,31.0,21.0,0.0,74.0,4.9,99.0,100.0,1.4,1.3
2015/09/21 01:00,Guanyin,26.0,0.33,0.5,16.0,16.0,18.0,30.0,18.0,0.0,75.0,3.3,94.0,98.0,1.0,1.1
2015/09/21 02:00,Guanyin,26.0,0.34,0.3,16.0,17.0,15.0,29.0,15.0,0.8,77.0,4.3,163.0,193.0,1.1,0.5
2015/09/21 03:00,Guanyin,25.0,0.32,0.5,16.0,16.0,29.0,34.0,17.0,0.0,83.0,3.5,155.0,184.0,0.8,0.7
2015/09/21 04:00,Guanyin,25.0,0.33,0.4,15.0,16.0,29.0,42.0,18.0,0.0,84.0,2.5,208.0,211.0,1.0,1.0
2015/09/21 05:00,Guanyin,25.0,0.37,0.5,18.0,18.0,17.0,49.0,19.0,0.0,87.0,2.8,221.0,238.0,0.9,1.0
2015/09/21 06:00,Guanyin,25.0,0.43,0.7,18.0,18.0,23.0,58.0,21.0,0.0,84.0,3.4,219.0,243.0,0.8,1.2
2015/09/21 07:00,Guanyin,26.0,0.48,1.8,17.0,19.0,25.0,62.0,24.0,0.0,82.0,3.6,201.0,200.0,2.0,0.8
2015/09/21 08:00,Guanyin,27.0,0.36,1.7,11.0,13.0,38.0,68.0,25.0,0.0,80.0,3.7,240.0,224.0,1.8,1.5
2015/09/21 09:00,Guanyin,28.0,0.29,1.0,7.5,8.5,50.0,58.0,27.0,0.0,72.0,3.4,259.0,272.0,2.3,2.1
2015/09/21 10:00,Guanyin,29.0,0.26,1.1,9.2,10.0,58.0,56.0,28.0,0.0,66.0,3.1,264.0,278.0,1.7,1.5
2015/09/21 11:00,Guanyin,29.0,0.28,1.0,8.6,9.6,66.0,50.0,30.0,0.0,63.0,2.8,320.0,328.0,1.7,1.0
2015/09/21 12:00,Guanyin,30.0,0.3,0.8,8.8,9.7,75.0,55.0,30.0,0.0,62.0,2.9,322.0,34.0,2.9,1.0
2015/09/21 13:00,Guanyin,29.0,0.38,0.7,9.0,9.8,86.0,54.0,28.0,0.0,72.0,3.8,50.0,69.0,2.8,1.5
2015/09/21 14:00,Guanyin,28.0,0.31,0.4,8.8,9.2,81.0,54.0,30.0,0.0,74.0,3.4,49.0,49.0,2.6,2.2
2015/09/21 15:00,Guanyin,28.0,0.26,0.6,7.1,7.7,67.0,60.0,29.0,0.0,69.0,2.4,47.0,55.0,1.7,1.9
2015/09/21 16:00,Guanyin,28.0,0.34,0.8,12.0,13.0,60.0,58.0,27.0,0.0,70.0,6.3,50.0,52.0,2.5,2.2
2015/09/21 17:00,Guanyin,28.0,0.34,1.5,24.0,25.0,36.0,56.0,28.0,0.0,76.0,6.4,77.0,84.0,1.7,1.4
2015/09/21 18:00,Guanyin,28.0,0.33,2.0,35.0,37.0,21.0,54.0,31.0,0.0,80.0,7.2,85.0,88.0,1.5,1.5
2015/09/21 19:00,Guanyin,27.0,0.39,1.6,33.0,35.0,17.0,54.0,30.0,0.0,82.0,8.6,90.0,92.0,1.6,1.2
2015/09/21 20:00,Guanyin,28.0,0.58,2.3,37.0,39.0,8.1,61.0,29.0,0.0,80.0,8.4,89.0,89.0,2.2,1.7
2015/09/21 21:00,Guanyin,27.0,0.67,1.5,29.0,31.0,5.4,55.0,31.0,0.0,81.0,4.2,83.0,63.0,0.9,1.6
2015/09/21 22:00,Guanyin,27.0,0.53,3.2,34.0,38.0,2.3,54.0,29.0,0.0,80.0,7.6,94.0,98.0,1.8,1.4
2015/09/21 23:00,Guanyin,27.0,0.47,1.0,22.0,23.0,11.0,48.0,24.0,0.0,80.0,3.1,95.0,100.0,1.0,1.2
2015/09/22 00:00,Guanyin,27.0,0.39,0.6,19.0,20.0,15.0,45.0,24.0,0.0,80.0,2.4,97.0,98.0,1.1,1.0
2015/09/22 01:00,Guanyin,26.0,0.43,0.6,26.0,27.0,8.9,38.0,21.0,0.0,82.0,3.6,187.0,241.0,0.8,0.3
2015/09/22 02:00,Guanyin,26.0,0.43,0.6,24.0,25.0,4.8,39.0,18.0,0.0,84.0,4.1,152.0,188.0,0.4,0.2
2015/09/22 03:00,Guanyin,26.0,0.41,2.2,23.0,25.0,3.5,39.0,16.0,0.0,85.0,4.1,174.0,135.0,0.5,0.4
2015/09/22 04:00,Guanyin,25.0,0.38,1.6,21.0,22.0,6.7,43.0,16.0,0.0,86.0,3.3,189.0,218.0,0.7,0.5
2015/09/22 05:00,Guanyin,25.0,0.4,0.6,20.0,20.0,8.2,46.0,16.0,0.0,87.0,3.8,218.0,211.0,0.9,0.8
2015/09/22 06:00,Guanyin,26.0,0.45,2.9,22.0,25.0,9.5,57.0,17.0,0.0,86.0,4.7,190.0,191.0,1.2,1.1
2015/09/22 07:00,Guanyin,27.0,0.46,3.7,19.0,22.0,21.0,67.0,23.0,0.0,84.0,5.2,210.0,226.0,1.6,1.2
2015/09/22 08:00,Guanyin,28.0,0.43,2.5,15.0,17.0,37.0,77.0,27.0,0.0,79.0,5.4,234.0,235.0,1.8,2.0
2015/09/22 09:00,Guanyin,30.0,0.5,1.5,16.0,18.0,68.0,86.0,32.0,0.0,71.0,5.0,272.0,284.0,1.8,1.7
2015/09/22 10:00,Guanyin,30.0,0.43,0.9,13.0,14.0,82.0,82.0,34.0,0.0,70.0,4.0,304.0,337.0,2.0,1.5
2015/09/22 11:00,Guanyin,30.0,0.43,0.8,13.0,14.0,92.0,76.0,40.0,0.0,73.0,4.6,310.0,290.0,2.5,1.6
2015/09/22 12:00,Guanyin,30.0,0.39,0.7,12.0,13.0,92.0,66.0,43.0,0.0,74.0,4.7,318.0,345.0,3.0,1.6
2015/09/22 13:00,Guanyin,30.0,0.27,0.9,8.7,9.6,60.0,59.0,40.0,0.0,73.0,4.0,359.0,3.4,2.6,1.0
2015/09/22 14:00,Guanyin,29.0,0.22,0.7,6.2,6.9,61.0,48.0,40.0,0.0,77.0,3.5,39.0,89.0,2.6,1.2
2015/09/22 15:00,Guanyin,29.0,0.33,0.6,8.9,9.5,98.0,46.0,38.0,0.0,78.0,4.0,47.0,49.0,2.3,1.8
2015/09/22 16:00,Guanyin,28.0,0.3,0.7,9.7,10.0,85.0,48.0,36.0,0.0,82.0,3.7,50.0,49.0,2.5,2.2
2015/09/22 17:00,Guanyin,28.0,0.18,0.6,6.2,6.8,42.0,46.0,31.0,0.0,86.0,2.4,50.0,50.0,2.2,2.2
2015/09/22 18:00,Guanyin,27.0,0.19,0.7,7.2,7.9,36.0,35.0,29.0,0.0,87.0,2.8,48.0,50.0,1.9,2.0
2015/09/22 19:00,Guanyin,27.0,0.17,0.6,7.9,8.4,33.0,30.0,24.0,0.0,87.0,4.3,51.0,78.0,1.1,1.7
2015/09/22 20:00,Guanyin,27.0,0.2,0.7,12.0,13.0,27.0,34.0,19.0,0.0,88.0,5.3,70.0,55.0,1.3,1.1
2015/09/22 21:00,Guanyin,27.0,0.17,0.5,5.6,6.1,36.0,33.0,18.0,0.0,88.0,2.3,51.0,57.0,1.0,1.0
2015/09/22 22:00,Guanyin,27.0,0.16,0.4,5.8,6.2,31.0,27.0,16.0,0.0,88.0,2.5,72.0,90.0,0.9,1.0
2015/09/22 23:00,Guanyin,26.0,0.21,0.5,15.0,15.0,22.0,32.0,14.0,0.0,89.0,6.3,78.0,89.0,0.7,0.7
2015/09/23 00:00,Guanyin,26.0,0.16,0.5,9.6,10.0,29.0,31.0,12.0,0.0,91.0,5.2,42.0,46.0,1.1,0.4
2015/09/23 01:00,Guanyin,26.0,0.14,0.4,5.1,5.5,35.0,35.0,11.0,0.0,91.0,2.2,52.0,40.0,0.9,0.6
2015/09/23 02:00,Guanyin,26.0,0.14,0.5,4.7,5.2,33.0,26.0,13.0,0.0,91.0,2.1,80.0,183.0,0.5,0.4
2015/09/23 03:00,Guanyin,26.0,0.15,0.7,8.7,9.4,20.0,26.0,13.0,0.0,92.0,2.3,228.0,253.0,1.0,0.8
2015/09/23 04:00,Guanyin,26.0,0.18,0.5,7.3,7.8,19.0,30.0,13.0,0.0,92.0,2.4,239.0,233.0,1.1,1.0
2015/09/23 05:00,Guanyin,26.0,0.19,0.5,8.3,8.7,19.0,33.0,15.0,0.0,92.0,2.6,228.0,228.0,1.0,1.0
2015/09/23 06:00,Guanyin,26.0,0.31,2.9,17.0,20.0,8.4,47.0,17.0,0.0,91.0,3.5,212.0,226.0,1.1,1.1
2015/09/23 07:00,Guanyin,27.0,0.3,4.0,14.0,18.0,18.0,51.0,18.0,0.0,87.0,3.8,222.0,207.0,1.4,1.1
2015/09/23 08:00,Guanyin,28.0,0.23,2.8,8.4,11.0,30.0,52.0,19.0,0.0,80.0,3.4,204.0,18.0,1.1,0.7
2015/09/23 09:00,Guanyin,29.0,0.19,2.0,6.5,8.5,37.0,46.0,22.0,0.0,80.0,2.9,302.0,311.0,2.3,1.4
2015/09/23 10:00,Guanyin,30.0,0.17,1.3,5.3,6.6,43.0,41.0,22.0,0.0,76.0,2.3,290.0,261.0,2.1,1.9
2015/09/23 11:00,Guanyin,30.0,0.16,2.1,7.0,9.1,45.0,42.0,23.0,0.0,73.0,2.8,282.0,271.0,2.8,2.3
2015/09/23 12:00,Guanyin,30.0,0.14,1.2,4.2,5.4,46.0,43.0,24.0,0.0,72.0,3.1,272.0,264.0,3.4,2.8
2015/09/23 13:00,Guanyin,30.0,0.14,1.9,6.8,8.7,44.0,44.0,23.0,0.0,72.0,2.3,266.0,281.0,3.1,3.2
2015/09/23 14:00,Guanyin,30.0,0.17,1.7,8.0,9.6,46.0,42.0,21.0,0.0,70.0,1.9,260.0,254.0,3.8,3.0
2015/09/23 15:00,Guanyin,31.0,0.21,3.1,12.0,15.0,45.0,43.0,20.0,0.0,66.0,2.0,254.0,259.0,4.1,3.4
2015/09/23 16:00,Guanyin,30.0,0.21,0.6,4.2,4.9,52.0,50.0,19.0,0.0,69.0,1.8,250.0,242.0,3.8,3.8
2015/09/23 17:00,Guanyin,29.0,0.25,0.6,5.3,5.9,51.0,56.0,21.0,0.0,76.0,2.1,247.0,250.0,2.3,2.9
2015/09/23 18:00,Guanyin,28.0,0.24,0.5,5.9,6.4,48.0,52.0,22.0,0.0,81.0,2.1,222.0,217.0,2.6,2.4
2015/09/23 19:00,Guanyin,28.0,0.3,0.5,7.6,8.1,39.0,53.0,24.0,0.0,79.0,2.6,224.0,226.0,2.2,2.2
2015/09/23 20:00,Guanyin,28.0,0.37,0.5,14.0,15.0,32.0,55.0,24.0,0.0,78.0,3.7,235.0,243.0,2.4,2.9
2015/09/23 21:00,Guanyin,28.0,0.37,0.5,18.0,19.0,26.0,62.0,26.0,0.0,78.0,4.0,244.0,242.0,2.1,2.2
2015/09/23 22:00,Guanyin,28.0,0.24,0.4,7.1,7.5,43.0,65.0,27.0,0.0,85.0,2.4,251.0,248.0,3.8,3.0
2015/09/23 23:00,Guanyin,28.0,0.2,0.5,4.8,5.3,50.0,66.0,29.0,0.0,88.0,2.5,251.0,246.0,2.9,3.1
2015/09/24 00:00,Guanyin,27.0,0.21,0.4,3.8,4.2,48.0,60.0,28.0,0.0,87.0,2.0,235.0,231.0,2.0,2.3
2015/09/24 01:00,Guanyin,27.0,0.2,0.3,4.5,4.8,41.0,50.0,26.0,0.0,85.0,2.1,228.0,213.0,1.2,1.4
2015/09/24 02:00,Guanyin,27.0,0.24,0.5,5.7,6.2,30.0,43.0,26.0,0.0,86.0,2.9,207.0,244.0,0.9,0.7
2015/09/24 03:00,Guanyin,27.0,0.36,0.8,14.0,15.0,17.0,52.0,26.0,0.0,88.0,4.3,219.0,180.0,0.5,0.7
2015/09/24 04:00,Guanyin,27.0,0.45,0.8,19.0,20.0,8.4,62.0,27.0,0.0,85.0,6.1,233.0,219.0,1.3,0.6
2015/09/24 05:00,Guanyin,27.0,0.44,1.0,25.0,26.0,4.6,63.0,28.0,0.0,82.0,5.3,237.0,276.0,0.9,0.8
2015/09/24 06:00,Guanyin,27.0,0.43,2.8,22.0,25.0,8.3,62.0,27.0,0.0,82.0,4.7,222.0,212.0,2.3,1.1
2015/09/24 07:00,Guanyin,28.0,0.34,4.1,17.0,21.0,19.0,54.0,28.0,0.0,78.0,5.6,227.0,235.0,2.6,2.4
2015/09/24 08:00,Guanyin,29.0,0.25,2.1,8.8,11.0,34.0,53.0,31.0,0.0,76.0,3.8,250.0,256.0,3.1,3.2
2015/09/24 09:00,Guanyin,30.0,0.26,1.5,8.1,9.6,39.0,45.0,31.0,0.0,70.0,4.0,250.0,261.0,3.4,3.1
2015/09/24 10:00,Guanyin,30.0,0.3,1.3,9.8,11.0,44.0,48.0,31.0,0.0,72.0,4.3,264.0,258.0,3.2,2.8
2015/09/24 11:00,Guanyin,30.0,0.36,1.7,9.8,11.0,54.0,52.0,31.0,0.0,73.0,5.6,271.0,276.0,3.4,3.2
2015/09/24 12:00,Guanyin,27.0,0.28,1.1,12.0,13.0,36.0,46.0,27.0,0.0,86.0,5.8,49.0,58.0,3.7,3.7
2015/09/24 13:00,Guanyin,26.0,0.33,2.0,18.0,20.0,35.0,37.0,23.0,0.8,92.0,7.2,55.0,54.0,3.2,3.4
2015/09/24 14:00,Guanyin,25.0,0.36,2.2,20.0,22.0,38.0,33.0,24.0,0.6,92.0,6.7,55.0,61.0,3.4,3.3
2015/09/24 15:00,Guanyin,26.0,0.38,3.1,21.0,24.0,41.0,38.0,20.0,0.0,89.0,5.0,83.0,82.0,3.7,3.3
2015/09/24 16:00,Guanyin,27.0,0.37,1.9,14.0,16.0,55.0,46.0,17.0,0.0,82.0,3.7,79.0,79.0,3.8,3.7
2015/09/24 17:00,Guanyin,27.0,0.38,1.2,15.0,16.0,56.0,48.0,18.0,0.0,80.0,5.3,75.0,85.0,3.7,3.2
2015/09/24 18:00,Guanyin,26.0,0.36,1.0,21.0,22.0,48.0,54.0,18.0,0.0,80.0,4.2,79.0,83.0,3.4,3.4
2015/09/24 19:00,Guanyin,26.0,0.36,1.2,27.0,28.0,40.0,57.0,17.0,0.0,81.0,4.5,83.0,86.0,2.2,3.1
2015/09/24 20:00,Guanyin,26.0,0.48,3.0,45.0,48.0,14.0,58.0,20.0,0.0,83.0,6.6,82.0,80.0,2.9,2.7
2015/09/24 21:00,Guanyin,26.0,0.34,1.5,32.0,34.0,30.0,57.0,23.0,0.0,84.0,6.6,82.0,86.0,2.8,2.7
2015/09/24 22:00,Guanyin,26.0,0.42,1.1,34.0,35.0,29.0,58.0,22.0,0.0,83.0,9.1,83.0,83.0,2.3,2.6
