time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/20 10:00,Banqiao,34.0,0.27,9.1,12.0,21.0,12.0,37.0,4.0,0.0,53.0,1.5,95.0,124.0,2.9,1.9
2015/08/20 11:00,Banqiao,34.0,0.23,6.9,10.0,17.0,14.0,32.0,6.0,0.0,49.0,1.4,82.0,75.0,2.8,2.4
2015/08/20 12:00,Banqiao,35.0,0.23,7.3,11.0,18.0,14.0,31.0,8.0,0.0,46.0,1.3,81.0,77.0,2.8,2.6
2015/08/20 13:00,Banqiao,35.0,0.24,8.3,11.0,20.0,14.0,32.0,10.0,0.0,44.0,1.5,85.0,81.0,3.4,2.5
2015/08/20 14:00,Banqiao,35.0,0.27,9.0,13.0,22.0,13.0,32.0,10.0,0.0,44.0,1.6,81.0,94.0,2.0,2.3
2015/08/20 15:00,Banqiao,34.0,0.27,9.4,12.0,21.0,11.0,32.0,11.0,0.0,45.0,1.6,86.0,90.0,2.4,2.4
2015/08/20 16:00,Banqiao,34.0,0.3,11.0,12.0,24.0,9.3,32.0,11.0,0.0,49.0,1.6,85.0,111.0,2.6,1.9
2015/08/20 17:00,Banqiao,33.0,0.51,16.0,15.0,31.0,5.6,32.0,10.0,0.0,53.0,1.7,101.0,87.0,2.5,2.0
2015/08/20 18:00,Banqiao,32.0,0.7,16.0,17.0,33.0,3.0,37.0,10.0,0.0,59.0,1.7,82.0,87.0,2.5,2.0
2015/08/20 19:00,Banqiao,31.0,0.57,14.0,16.0,30.0,2.6,38.0,10.0,0.0,64.0,1.7,87.0,88.0,2.3,1.9
2015/08/20 20:00,Banqiao,31.0,0.49,11.0,15.0,26.0,3.1,29.0,6.0,0.0,66.0,1.5,73.0,59.0,2.5,2.2
2015/08/20 21:00,Banqiao,30.0,0.44,8.7,14.0,23.0,3.3,28.0,4.0,0.0,68.0,1.6,65.0,62.0,2.6,2.7
2015/08/20 22:00,Banqiao,30.0,0.44,9.3,14.0,23.0,3.2,32.0,6.0,0.0,69.0,1.6,76.0,74.0,3.0,2.3
2015/08/20 23:00,Banqiao,30.0,0.29,5.3,11.0,17.0,4.7,28.0,5.0,0.0,70.0,1.3,67.0,66.0,2.7,2.3
2015/08/21 00:00,Banqiao,30.0,0.19,3.0,9.5,12.0,7.1,24.0,4.0,0.0,70.0,2.0,63.0,54.0,3.1,2.6
2015/08/21 01:00,Banqiao,30.0,0.15,1.5,8.5,10.0,8.0,27.0,3.0,0.0,70.0,1.7,58.0,63.0,2.8,2.8
2015/08/21 02:00,Banqiao,30.0,0.12,1.6,7.0,8.6,9.9,29.0,0.0,0.0,67.0,1.7,60.0,58.0,3.2,2.8
2015/08/21 03:00,Banqiao,30.0,0.12,2.5,8.3,11.0,11.0,26.0,0.0,0.0,67.0,1.7,61.0,63.0,2.2,2.5
2015/08/21 04:00,Banqiao,29.0,0.11,2.0,7.9,9.9,11.0,21.0,0.0,0.0,69.0,1.6,62.0,58.0,2.0,1.8
2015/08/21 05:00,Banqiao,29.0,0.14,2.4,8.9,11.0,12.0,23.0,1.0,0.0,70.0,1.7,76.0,67.0,2.1,1.9
2015/08/21 06:00,Banqiao,29.0,0.23,6.0,12.0,18.0,11.0,26.0,3.0,0.0,70.0,1.8,61.0,66.0,2.7,2.4
2015/08/21 07:00,Banqiao,31.0,0.46,11.0,15.0,27.0,11.0,24.0,6.0,0.0,64.0,1.9,79.0,83.0,2.7,2.2
2015/08/21 08:00,Banqiao,32.0,0.49,11.0,16.0,27.0,14.0,29.0,6.0,0.0,60.0,2.1,79.0,73.0,2.7,2.2
2015/08/21 09:00,Banqiao,32.0,0.32,9.3,15.0,24.0,16.0,32.0,4.0,0.0,57.0,2.1,89.0,97.0,1.8,1.8
2015/08/21 10:00,Banqiao,33.0,0.27,8.0,13.0,21.0,17.0,28.0,6.0,0.0,57.0,2.0,90.0,89.0,2.8,1.8
2015/08/21 11:00,Banqiao,34.0,0.26,7.3,13.0,20.0,19.0,26.0,9.0,0.0,52.0,1.9,112.0,107.0,3.7,2.1
2015/08/21 12:00,Banqiao,33.0,0.24,7.1,12.0,19.0,18.0,27.0,6.0,0.0,56.0,1.8,78.0,86.0,3.4,3.0
2015/08/21 13:00,Banqiao,33.0,0.26,8.4,12.0,21.0,17.0,27.0,5.0,0.0,61.0,2.0,81.0,85.0,2.8,2.7
2015/08/21 14:00,Banqiao,33.0,0.3,9.8,14.0,24.0,15.0,27.0,9.0,0.0,62.0,2.0,84.0,90.0,3.2,2.2
2015/08/21 15:00,Banqiao,32.0,0.3,9.8,14.0,24.0,13.0,28.0,7.0,0.0,65.0,2.0,103.0,69.0,2.3,2.1
2015/08/21 16:00,Banqiao,31.0,0.36,10.0,16.0,26.0,11.0,28.0,10.0,0.2,68.0,2.0,82.0,72.0,2.7,1.6
2015/08/21 17:00,Banqiao,30.0,0.49,10.0,17.0,28.0,7.8,18.0,8.0,0.0,70.0,2.0,69.0,66.0,2.2,1.9
2015/08/21 18:00,Banqiao,30.0,0.55,9.7,19.0,28.0,6.5,12.0,4.0,0.0,68.0,2.1,76.0,72.0,2.8,2.3
2015/08/21 19:00,Banqiao,30.0,0.53,9.1,19.0,28.0,5.7,18.0,4.0,0.0,70.0,1.9,65.0,64.0,3.0,2.4
2015/08/21 20:00,Banqiao,30.0,0.45,10.0,17.0,27.0,5.8,21.0,6.0,0.0,72.0,2.0,79.0,94.0,2.3,2.3
2015/08/21 21:00,Banqiao,30.0,0.47,9.0,17.0,26.0,5.7,20.0,4.0,0.0,71.0,2.0,84.0,75.0,1.8,1.6
2015/08/21 22:00,Banqiao,29.0,0.38,6.1,15.0,21.0,7.4,17.0,6.0,0.0,73.0,1.9,80.0,80.0,2.0,1.6
2015/08/21 23:00,Banqiao,29.0,0.27,4.2,13.0,17.0,9.3,18.0,10.0,0.0,72.0,1.9,78.0,73.0,2.6,1.9
2015/08/22 00:00,Banqiao,30.0,0.19,2.9,10.0,13.0,13.0,22.0,9.0,0.0,70.0,2.3,83.0,85.0,3.0,2.5
2015/08/22 01:00,Banqiao,29.0,0.13,2.0,7.8,9.8,15.0,24.0,10.0,0.0,71.0,1.2,81.0,75.0,2.2,2.2
2015/08/22 02:00,Banqiao,29.0,0.11,1.7,6.7,8.4,16.0,26.0,8.0,0.0,71.0,1.3,76.0,80.0,2.6,2.4
2015/08/22 03:00,Banqiao,29.0,0.09,1.3,6.5,7.8,17.0,20.0,4.0,0.2,74.0,1.2,76.0,66.0,2.1,2.2
2015/08/22 04:00,Banqiao,28.0,0.12,1.2,6.4,7.6,19.0,18.0,2.0,0.0,74.0,1.2,68.0,63.0,3.0,2.1
2015/08/22 05:00,Banqiao,28.0,0.19,2.0,8.7,11.0,15.0,20.0,0.0,0.0,73.0,1.2,73.0,78.0,3.1,2.3
2015/08/22 06:00,Banqiao,29.0,0.26,4.1,11.0,15.0,13.0,20.0,0.0,0.0,73.0,1.2,79.0,82.0,2.8,2.7
2015/08/22 07:00,Banqiao,30.0,0.37,6.4,13.0,19.0,13.0,27.0,2.0,0.0,71.0,1.4,100.0,77.0,2.0,1.5
2015/08/22 08:00,Banqiao,31.0,0.33,7.3,12.0,20.0,16.0,28.0,1.0,0.0,68.0,1.5,81.0,87.0,3.0,2.6
2015/08/22 09:00,Banqiao,32.0,0.29,6.1,11.0,17.0,19.0,28.0,4.0,0.0,62.0,1.3,84.0,78.0,3.4,2.4
2015/08/22 10:00,Banqiao,32.0,0.25,5.5,10.0,16.0,20.0,31.0,4.0,0.0,61.0,1.4,86.0,85.0,3.3,2.5
2015/08/22 11:00,Banqiao,33.0,0.25,5.3,10.0,16.0,21.0,28.0,3.0,0.0,60.0,1.3,84.0,75.0,3.0,2.4
2015/08/22 12:00,Banqiao,32.0,0.27,5.0,10.0,15.0,21.0,24.0,8.0,0.0,64.0,1.4,78.0,57.0,3.0,2.1
2015/08/22 13:00,Banqiao,32.0,0.26,5.3,10.0,15.0,23.0,22.0,5.0,0.0,57.0,1.4,81.0,71.0,3.8,2.5
2015/08/22 14:00,Banqiao,33.0,0.25,4.6,11.0,15.0,24.0,24.0,3.0,0.0,53.0,1.3,108.0,98.0,2.9,2.4
2015/08/22 15:00,Banqiao,33.0,0.29,5.3,12.0,18.0,20.0,29.0,6.0,0.0,56.0,1.5,107.0,79.0,2.5,2.3
2015/08/22 16:00,Banqiao,31.0,0.35,6.4,15.0,21.0,16.0,29.0,7.0,0.0,63.0,1.4,75.0,70.0,3.6,2.7
2015/08/22 17:00,Banqiao,30.0,0.43,4.9,16.0,21.0,15.0,22.0,4.0,0.0,65.0,1.5,75.0,63.0,2.6,2.1
2015/08/22 18:00,Banqiao,29.0,0.48,5.3,19.0,24.0,13.0,17.0,3.0,0.0,68.0,1.3,73.0,66.0,2.7,2.1
2015/08/22 19:00,Banqiao,29.0,0.5,5.3,20.0,25.0,9.7,22.0,4.0,0.0,73.0,1.4,71.0,68.0,2.9,2.2
2015/08/22 20:00,Banqiao,28.0,0.42,3.8,17.0,21.0,11.0,28.0,9.0,0.0,79.0,1.5,63.0,62.0,3.1,2.6
2015/08/22 21:00,Banqiao,28.0,0.49,5.7,18.0,24.0,8.3,27.0,8.0,0.8,82.0,1.5,80.0,69.0,2.2,1.5
2015/08/22 22:00,Banqiao,28.0,0.37,3.6,16.0,20.0,12.0,26.0,4.0,0.0,81.0,1.5,65.0,67.0,3.4,2.9
2015/08/22 23:00,Banqiao,28.0,0.26,1.8,13.0,14.0,16.0,29.0,5.0,0.0,81.0,1.3,66.0,73.0,3.1,3.0
2015/08/23 00:00,Banqiao,28.0,0.2,1.4,9.3,11.0,18.0,23.0,4.0,5.2,85.0,0.7,64.0,58.0,2.0,2.1
2015/08/23 01:00,Banqiao,27.0,0.18,1.7,9.5,11.0,19.0,13.0,0.0,0.0,83.0,1.5,64.0,63.0,2.7,1.8
2015/08/23 02:00,Banqiao,27.0,0.15,1.5,8.0,9.5,21.0,13.0,0.0,0.0,83.0,1.6,63.0,65.0,3.1,2.7
2015/08/23 03:00,Banqiao,27.0,0.14,0.7,8.1,8.7,22.0,21.0,2.0,0.0,85.0,1.9,65.0,66.0,3.2,3.3
2015/08/23 04:00,Banqiao,27.0,0.14,0.8,7.7,8.4,22.0,22.0,1.0,0.6,86.0,2.2,74.0,58.0,2.8,2.0
2015/08/23 05:00,Banqiao,28.0,0.17,0.7,8.8,9.5,20.0,23.0,1.0,0.2,85.0,3.4,61.0,56.0,2.5,1.9
2015/08/23 06:00,Banqiao,27.0,0.25,1.0,12.0,13.0,19.0,23.0,0.0,0.0,85.0,3.4,64.0,86.0,1.7,1.3
2015/08/23 07:00,Banqiao,28.0,0.28,2.0,12.0,14.0,20.0,28.0,0.0,0.0,84.0,3.2,69.0,56.0,1.9,1.9
2015/08/23 08:00,Banqiao,28.0,0.3,2.7,13.0,15.0,20.0,31.0,0.0,3.2,82.0,1.9,78.0,68.0,1.9,1.8
2015/08/23 09:00,Banqiao,27.0,0.31,3.8,13.0,17.0,21.0,17.0,3.0,0.2,85.0,2.1,62.0,63.0,2.3,2.1
2015/08/23 10:00,Banqiao,28.0,0.34,4.4,15.0,19.0,20.0,18.0,5.0,0.0,82.0,4.8,67.0,65.0,1.8,2.0
2015/08/23 11:00,Banqiao,28.0,0.45,3.5,16.0,20.0,19.0,28.0,6.0,1.0,79.0,2.2,52.0,59.0,1.9,1.4
2015/08/23 12:00,Banqiao,28.0,0.44,6.3,17.0,23.0,19.0,20.0,4.0,0.2,83.0,2.3,69.0,44.0,3.1,1.4
2015/08/23 13:00,Banqiao,30.0,0.37,3.3,11.0,15.0,25.0,22.0,7.0,0.0,75.0,1.9,49.0,352.0,2.6,1.5
2015/08/23 14:00,Banqiao,29.0,0.31,2.3,11.0,13.0,23.0,28.0,6.0,0.4,78.0,1.9,46.0,75.0,2.1,1.9
2015/08/23 15:00,Banqiao,28.0,0.46,6.0,20.0,26.0,13.0,24.0,3.0,2.6,85.0,2.0,87.0,277.0,1.8,0.7
2015/08/23 16:00,Banqiao,28.0,0.42,2.5,15.0,18.0,18.0,22.0,7.0,2.2,85.0,2.0,1.3,349.0,0.9,0.9
2015/08/23 17:00,Banqiao,28.0,0.58,3.4,20.0,23.0,13.0,23.0,11.0,1.4,86.0,1.9,317.0,277.0,1.5,0.5
2015/08/23 18:00,Banqiao,28.0,0.73,3.2,24.0,28.0,6.4,31.0,10.0,0.0,86.0,2.4,234.0,229.0,1.5,1.3
2015/08/23 19:00,Banqiao,28.0,0.68,6.8,26.0,33.0,2.4,34.0,8.0,0.8,87.0,3.0,224.0,261.0,1.3,1.7
2015/08/23 20:00,Banqiao,28.0,0.37,1.7,13.0,14.0,16.0,32.0,6.0,2.0,87.0,1.9,340.0,326.0,2.5,1.0
2015/08/23 21:00,Banqiao,28.0,0.29,0.8,9.8,11.0,20.0,29.0,7.0,0.2,85.0,1.8,355.0,36.0,3.1,1.1
2015/08/23 22:00,Banqiao,28.0,0.22,0.9,7.5,8.4,23.0,32.0,8.0,0.0,83.0,1.6,319.0,314.0,2.9,2.1
2015/08/23 23:00,Banqiao,28.0,0.18,0.4,7.0,7.4,23.0,37.0,8.0,0.0,83.0,1.9,294.0,295.0,2.7,2.7
2015/08/24 00:00,Banqiao,28.0,0.14,0.5,4.7,5.2,24.0,34.0,10.0,0.4,83.0,2.0,294.0,300.0,2.4,2.7
2015/08/24 01:00,Banqiao,28.0,0.13,0.5,6.0,6.5,23.0,28.0,10.0,0.0,82.0,2.2,274.0,238.0,1.7,2.1
2015/08/24 02:00,Banqiao,28.0,0.15,0.6,8.4,9.1,18.0,28.0,10.0,1.0,84.0,3.2,276.0,288.0,2.1,1.9
2015/08/24 03:00,Banqiao,28.0,0.11,1.5,9.1,11.0,19.0,28.0,9.0,0.0,83.0,2.3,284.0,285.0,2.3,2.2
2015/08/24 04:00,Banqiao,28.0,0.12,1.5,8.8,10.0,18.0,26.0,6.0,0.0,83.0,2.3,288.0,290.0,3.2,2.3
2015/08/24 05:00,Banqiao,28.0,0.15,1.5,8.9,10.0,17.0,27.0,4.0,0.2,83.0,2.3,281.0,280.0,2.9,2.5
2015/08/24 06:00,Banqiao,28.0,0.27,2.8,12.0,15.0,15.0,28.0,5.0,0.2,84.0,3.4,268.0,268.0,3.1,2.7
2015/08/24 07:00,Banqiao,28.0,0.44,4.6,15.0,20.0,14.0,26.0,7.0,0.0,81.0,3.9,264.0,248.0,4.3,3.0
2015/08/24 08:00,Banqiao,28.0,0.52,6.6,19.0,26.0,13.0,23.0,8.0,0.0,79.0,4.8,245.0,227.0,3.9,3.4
2015/08/24 09:00,Banqiao,29.0,0.47,6.9,18.0,25.0,19.0,31.0,10.0,0.0,77.0,4.1,232.0,229.0,3.2,3.0
2015/08/24 10:00,Banqiao,30.0,0.4,5.3,19.0,24.0,27.0,38.0,12.0,0.0,72.0,4.1,229.0,228.0,3.2,3.1
2015/08/24 11:00,Banqiao,31.0,0.28,3.1,13.0,16.0,38.0,35.0,11.0,0.0,67.0,3.5,234.0,241.0,4.2,3.7
2015/08/24 12:00,Banqiao,32.0,0.26,2.9,11.0,13.0,48.0,32.0,12.0,0.0,62.0,3.5,246.0,251.0,4.7,4.2
2015/08/24 13:00,Banqiao,32.0,0.29,2.5,13.0,15.0,56.0,35.0,15.0,0.0,63.0,3.7,267.0,252.0,4.5,3.8
2015/08/24 14:00,Banqiao,33.0,0.28,2.6,13.0,15.0,55.0,40.0,13.0,0.0,59.0,3.9,254.0,258.0,5.2,4.1
2015/08/24 15:00,Banqiao,33.0,0.25,2.4,11.0,14.0,51.0,35.0,12.0,0.0,56.0,3.3,261.0,254.0,4.5,4.4
2015/08/24 16:00,Banqiao,33.0,0.3,2.9,14.0,17.0,41.0,33.0,15.0,0.0,58.0,4.6,272.0,274.0,3.7,3.8
2015/08/24 17:00,Banqiao,31.0,0.42,2.2,17.0,19.0,47.0,39.0,9.0,0.0,65.0,4.7,255.0,236.0,3.4,2.7
2015/08/24 18:00,Banqiao,31.0,0.5,1.8,19.0,21.0,37.0,43.0,15.0,0.0,69.0,4.6,243.0,247.0,1.4,1.9
2015/08/24 19:00,Banqiao,30.0,0.62,1.5,23.0,25.0,27.0,46.0,20.0,0.0,70.0,5.2,246.0,242.0,1.5,1.5
2015/08/24 20:00,Banqiao,30.0,0.52,1.7,21.0,23.0,28.0,45.0,18.0,0.0,74.0,4.9,241.0,228.0,2.3,2.2
2015/08/24 21:00,Banqiao,30.0,0.42,1.6,16.0,18.0,27.0,43.0,19.0,0.0,76.0,4.7,236.0,261.0,1.8,1.9
2015/08/24 22:00,Banqiao,30.0,0.43,1.8,19.0,21.0,22.0,44.0,23.0,0.0,77.0,6.5,251.0,247.0,1.4,1.4
2015/08/24 23:00,Banqiao,29.0,0.44,1.9,22.0,24.0,14.0,49.0,23.0,0.0,78.0,5.2,225.0,210.0,1.5,1.1
2015/08/25 00:00,Banqiao,29.0,0.32,1.7,20.0,22.0,13.0,53.0,20.0,0.0,78.0,5.1,231.0,237.0,2.3,1.7
2015/08/25 01:00,Banqiao,29.0,0.27,1.5,18.0,19.0,15.0,49.0,20.0,0.0,78.0,5.4,228.0,224.0,1.3,1.6
2015/08/25 02:00,Banqiao,29.0,0.28,1.6,17.0,19.0,16.0,46.0,20.0,0.0,78.0,5.6,233.0,245.0,0.9,0.8
2015/08/25 03:00,Banqiao,29.0,0.28,1.4,16.0,17.0,22.0,49.0,21.0,0.0,77.0,6.9,262.0,227.0,1.4,1.5
2015/08/25 04:00,Banqiao,29.0,0.25,1.5,13.0,14.0,28.0,49.0,25.0,0.0,77.0,4.5,290.0,299.0,4.2,2.9
2015/08/25 05:00,Banqiao,27.0,0.22,1.3,7.9,9.2,36.0,37.0,19.0,18.0,82.0,2.2,311.0,293.0,4.5,2.3
2015/08/25 06:00,Banqiao,25.0,0.28,1.6,10.0,12.0,34.0,23.0,7.0,4.6,87.0,2.0,305.0,347.0,1.6,1.6
2015/08/25 07:00,Banqiao,25.0,0.54,2.2,19.0,21.0,28.0,21.0,4.0,1.2,85.0,2.1,22.0,138.0,0.9,0.3
2015/08/25 08:00,Banqiao,25.0,0.7,2.6,24.0,26.0,24.0,18.0,4.0,4.0,85.0,2.1,268.0,236.0,1.6,0.9
2015/08/25 09:00,Banqiao,25.0,0.77,6.8,31.0,37.0,21.0,16.0,8.0,0.6,87.0,2.6,250.0,254.0,2.4,1.7
2015/08/25 10:00,Banqiao,26.0,0.66,5.8,27.0,33.0,32.0,24.0,11.0,0.0,81.0,2.9,248.0,242.0,1.7,0.8
2015/08/25 11:00,Banqiao,28.0,0.66,5.2,27.0,33.0,46.0,35.0,16.0,0.0,73.0,3.0,169.0,56.0,0.9,0.2
2015/08/25 12:00,Banqiao,29.0,0.8,2.7,31.0,33.0,75.0,43.0,20.0,0.0,68.0,2.9,300.0,332.0,1.5,1.1
2015/08/25 13:00,Banqiao,30.0,0.73,2.1,25.0,27.0,90.0,45.0,22.0,0.0,64.0,3.0,300.0,336.0,1.5,1.5
2015/08/25 14:00,Banqiao,30.0,0.93,3.0,33.0,36.0,94.0,51.0,25.0,0.0,63.0,3.0,354.0,19.0,2.2,0.8
2015/08/25 15:00,Banqiao,31.0,0.87,2.6,33.0,35.0,86.0,55.0,26.0,0.0,63.0,3.2,42.0,73.0,2.2,1.4
2015/08/25 16:00,Banqiao,31.0,0.65,3.3,29.0,32.0,45.0,43.0,23.0,0.0,63.0,5.7,54.0,68.0,2.2,1.7
2015/08/25 17:00,Banqiao,30.0,0.88,11.0,48.0,59.0,13.0,40.0,15.0,0.0,64.0,24.0,67.0,60.0,2.4,1.7
2015/08/25 18:00,Banqiao,28.0,0.75,4.4,43.0,48.0,18.0,40.0,11.0,0.0,68.0,22.0,71.0,61.0,2.4,2.4
2015/08/25 19:00,Banqiao,28.0,0.73,4.6,37.0,41.0,23.0,39.0,14.0,0.0,71.0,11.0,71.0,80.0,1.9,2.1
2015/08/25 20:00,Banqiao,28.0,0.64,2.9,28.0,31.0,30.0,42.0,13.0,0.0,72.0,2.8,79.0,83.0,2.3,1.9
2015/08/25 21:00,Banqiao,28.0,0.56,2.2,23.0,25.0,33.0,43.0,13.0,0.0,71.0,2.5,73.0,76.0,2.0,1.9
2015/08/25 22:00,Banqiao,28.0,0.65,2.5,27.0,29.0,27.0,44.0,16.0,0.0,72.0,2.4,71.0,81.0,2.0,1.6
2015/08/25 23:00,Banqiao,28.0,0.48,1.5,21.0,22.0,33.0,40.0,17.0,0.0,71.0,2.6,67.0,86.0,1.3,1.5
2015/08/26 00:00,Banqiao,28.0,0.4,1.5,17.0,19.0,34.0,35.0,15.0,0.0,69.0,2.5,69.0,65.0,1.0,1.0
2015/08/26 01:00,Banqiao,28.0,0.33,1.6,13.0,14.0,35.0,33.0,15.0,0.0,69.0,1.6,80.0,51.0,0.9,0.5
2015/08/26 02:00,Banqiao,28.0,0.28,1.4,11.0,13.0,32.0,32.0,16.0,0.0,70.0,1.6,93.0,113.0,0.8,0.6
2015/08/26 03:00,Banqiao,27.0,0.27,1.0,12.0,13.0,27.0,33.0,15.0,0.0,72.0,1.7,90.0,87.0,1.3,0.7
2015/08/26 04:00,Banqiao,27.0,0.34,0.9,14.0,15.0,25.0,33.0,15.0,0.0,72.0,1.3,114.0,235.0,1.1,0.4
2015/08/26 05:00,Banqiao,27.0,0.48,2.1,22.0,24.0,9.1,39.0,17.0,0.0,77.0,2.2,219.0,123.0,1.2,0.4
2015/08/26 06:00,Banqiao,27.0,0.49,5.8,23.0,29.0,9.5,45.0,19.0,0.0,76.0,2.9,106.0,133.0,1.1,0.9
2015/08/26 07:00,Banqiao,28.0,0.7,6.0,24.0,30.0,16.0,42.0,17.0,0.0,73.0,1.8,332.0,285.0,0.6,0.1
2015/08/26 08:00,Banqiao,29.0,1.13,9.0,33.0,42.0,18.0,42.0,18.0,0.0,70.0,2.2,54.0,58.0,1.6,0.8
2015/08/26 09:00,Banqiao,29.0,0.9,9.6,31.0,40.0,27.0,44.0,21.0,0.0,66.0,3.4,78.0,75.0,1.7,1.3
2015/08/26 10:00,Banqiao,30.0,0.7,6.7,32.0,39.0,38.0,48.0,19.0,0.0,56.0,3.3,90.0,69.0,2.4,1.3
2015/08/26 11:00,Banqiao,31.0,0.45,3.4,21.0,24.0,53.0,48.0,16.0,0.0,49.0,1.9,72.0,52.0,1.3,1.2
2015/08/26 12:00,Banqiao,31.0,0.52,3.0,25.0,28.0,50.0,40.0,15.0,0.0,47.0,1.8,132.0,116.0,1.5,1.2
2015/08/26 13:00,Banqiao,31.0,0.46,3.1,22.0,25.0,55.0,42.0,16.0,0.0,55.0,2.0,85.0,71.0,1.7,1.0
