time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/04/16 13:00,Guanyin,26.0,0.24,3.8,19.0,22.0,62.0,65.0,28.0,0.0,59.0,6.0,248.0,251.0,6.2,5.5
2015/04/16 14:00,Guanyin,26.0,0.23,1.9,16.0,18.0,66.0,65.0,25.0,0.0,61.0,3.0,249.0,245.0,4.5,5.3
2015/04/16 15:00,Guanyin,26.0,0.22,1.5,11.0,13.0,67.0,67.0,20.0,0.0,64.0,3.0,247.0,248.0,4.0,4.6
2015/04/16 16:00,Guanyin,25.0,0.22,1.0,9.9,11.0,59.0,64.0,20.0,0.0,66.0,2.5,239.0,233.0,2.7,3.1
2015/04/16 17:00,Guanyin,25.0,0.24,0.6,8.6,9.2,51.0,63.0,22.0,0.0,69.0,1.9,242.0,245.0,3.0,3.0
2015/04/16 18:00,Guanyin,23.0,0.29,0.6,11.0,12.0,43.0,60.0,20.0,0.0,74.0,2.1,210.0,182.0,1.3,1.5
2015/04/16 19:00,Guanyin,23.0,0.33,0.5,15.0,16.0,34.0,71.0,20.0,0.0,76.0,2.0,176.0,135.0,0.8,1.1
2015/04/16 20:00,Guanyin,23.0,0.41,1.1,27.0,28.0,20.0,84.0,18.0,0.0,76.0,7.3,126.0,125.0,1.6,1.2
2015/04/16 21:00,Guanyin,23.0,0.54,3.7,40.0,44.0,10.0,105.0,22.0,0.0,73.0,18.0,123.0,125.0,1.7,1.6
2015/04/16 22:00,Guanyin,22.0,0.65,1.9,39.0,41.0,9.0,106.0,27.0,0.0,72.0,7.5,125.0,128.0,1.8,1.6
2015/04/16 23:00,Guanyin,22.0,0.81,12.0,56.0,68.0,2.5,119.0,29.0,0.0,75.0,47.0,121.0,110.0,1.6,1.9
2015/04/17 00:00,Guanyin,22.0,0.79,7.6,55.0,63.0,2.7,115.0,33.0,0.0,77.0,37.0,113.0,120.0,1.2,1.4
2015/04/17 01:00,Guanyin,21.0,0.69,8.1,49.0,57.0,3.7,120.0,34.0,0.0,79.0,22.0,111.0,129.0,1.0,1.1
2015/04/17 02:00,Guanyin,21.0,0.48,4.2,37.0,41.0,9.2,109.0,37.0,0.0,77.0,21.0,111.0,121.0,0.9,0.7
2015/04/17 03:00,Guanyin,20.0,0.45,3.1,46.0,49.0,7.7,99.0,38.0,0.0,77.0,19.0,110.0,117.0,2.0,1.3
2015/04/17 04:00,Guanyin,19.0,0.48,2.6,39.0,42.0,6.3,89.0,42.0,0.0,79.0,8.4,77.0,81.0,0.9,0.4
2015/04/17 05:00,Guanyin,19.0,0.45,1.3,22.0,24.0,9.2,77.0,41.0,0.0,80.0,3.0,82.0,95.0,1.4,1.2
2015/04/17 06:00,Guanyin,20.0,0.6,19.0,34.0,52.0,6.2,78.0,39.0,0.0,76.0,8.2,97.0,115.0,1.7,1.4
2015/04/17 07:00,Guanyin,22.0,0.72,16.0,40.0,56.0,11.0,79.0,39.0,0.0,78.0,16.0,95.0,345.0,1.0,0.4
2015/04/17 08:00,Guanyin,23.0,0.43,6.5,23.0,30.0,36.0,81.0,37.0,0.0,75.0,7.4,312.0,314.0,2.3,1.2
2015/04/17 09:00,Guanyin,23.0,0.25,2.0,8.3,10.0,46.0,68.0,34.0,0.0,78.0,3.1,308.0,311.0,2.8,2.3
2015/04/17 10:00,Guanyin,22.0,0.21,1.5,7.9,9.4,44.0,57.0,33.0,0.0,87.0,1.8,292.0,285.0,1.9,1.8
2015/04/17 11:00,Guanyin,22.0,0.2,1.3,6.4,7.7,44.0,52.0,32.0,0.0,89.0,1.2,278.0,268.0,2.2,1.8
2015/04/17 12:00,Guanyin,22.0,0.2,1.6,7.3,8.9,44.0,51.0,28.0,0.0,87.0,1.5,274.0,283.0,2.4,1.9
2015/04/17 13:00,Guanyin,22.0,0.22,1.2,6.0,7.2,55.0,52.0,30.0,0.0,86.0,1.4,290.0,301.0,2.0,1.9
2015/04/17 14:00,Guanyin,21.0,0.35,1.2,11.0,12.0,63.0,66.0,31.0,0.0,88.0,2.8,319.0,322.0,1.7,1.4
2015/04/17 15:00,Guanyin,21.0,0.36,1.4,15.0,17.0,55.0,89.0,35.0,0.0,89.0,2.4,42.0,44.0,1.6,0.7
2015/04/17 16:00,Guanyin,21.0,0.41,1.2,14.0,15.0,58.0,112.0,36.0,0.0,88.0,2.1,52.0,64.0,2.2,0.7
2015/04/17 17:00,Guanyin,21.0,0.43,1.3,18.0,19.0,48.0,118.0,38.0,0.0,88.0,3.7,51.0,59.0,1.2,1.3
2015/04/17 18:00,Guanyin,21.0,0.47,1.3,22.0,24.0,41.0,118.0,44.0,0.0,87.0,5.1,78.0,29.0,1.1,1.1
2015/04/17 19:00,Guanyin,21.0,0.4,1.1,14.0,15.0,50.0,115.0,46.0,0.0,88.0,2.7,50.0,57.0,1.5,1.0
2015/04/17 20:00,Guanyin,21.0,0.36,1.0,9.2,10.0,56.0,109.0,51.0,0.0,88.0,1.8,50.0,62.0,1.4,1.4
2015/04/17 21:00,Guanyin,21.0,0.42,1.1,15.0,17.0,41.0,109.0,52.0,0.0,89.0,3.9,78.0,83.0,1.5,1.1
2015/04/17 22:00,Guanyin,21.0,0.41,1.1,17.0,18.0,35.0,117.0,52.0,0.0,89.0,5.2,75.0,66.0,1.2,0.9
2015/04/17 23:00,Guanyin,21.0,0.5,1.1,30.0,31.0,20.0,133.0,51.0,0.0,90.0,9.6,93.0,104.0,1.4,1.3
2015/04/18 00:00,Guanyin,21.0,0.52,1.4,38.0,40.0,11.0,147.0,53.0,0.0,90.0,9.3,94.0,94.0,1.3,1.4
2015/04/18 01:00,Guanyin,21.0,0.75,7.9,54.0,62.0,1.6,154.0,56.0,0.0,89.0,10.0,138.0,156.0,0.9,0.7
2015/04/18 02:00,Guanyin,21.0,0.87,8.7,41.0,50.0,0.9,160.0,58.0,0.0,88.0,5.8,285.0,302.0,0.7,0.1
2015/04/18 03:00,Guanyin,21.0,0.84,13.0,37.0,49.0,1.1,160.0,58.0,0.0,88.0,5.3,334.0,252.0,0.9,0.1
2015/04/18 04:00,Guanyin,22.0,0.98,18.0,45.0,63.0,0.6,161.0,58.0,0.0,89.0,9.1,60.0,101.0,1.0,0.4
2015/04/18 05:00,Guanyin,22.0,1.13,30.0,45.0,76.0,0.9,161.0,59.0,0.0,88.0,13.0,80.0,86.0,1.9,0.4
2015/04/18 06:00,Guanyin,22.0,0.97,30.0,42.0,72.0,4.4,153.0,59.0,0.0,88.0,14.0,57.0,63.0,2.1,0.9
2015/04/18 07:00,Guanyin,22.0,0.5,3.9,22.0,26.0,22.0,145.0,58.0,0.0,91.0,7.6,64.0,88.0,1.8,1.5
2015/04/18 08:00,Guanyin,23.0,0.94,17.0,43.0,60.0,13.0,131.0,61.0,0.0,85.0,13.0,96.0,106.0,2.2,1.9
2015/04/18 09:00,Guanyin,26.0,0.7,9.4,31.0,41.0,26.0,122.0,61.0,0.0,73.0,7.9,150.0,196.0,2.3,1.3
2015/04/18 10:00,Guanyin,28.0,0.4,3.0,16.0,19.0,45.0,106.0,56.0,0.0,68.0,4.2,233.0,248.0,3.6,2.6
2015/04/18 11:00,Guanyin,27.0,0.37,1.7,13.0,15.0,62.0,95.0,53.0,0.0,71.0,4.0,249.0,243.0,2.9,3.5
2015/04/18 12:00,Guanyin,27.0,0.4,1.3,12.0,13.0,73.0,97.0,53.0,0.0,74.0,5.4,244.0,239.0,1.4,2.5
2015/04/18 13:00,Guanyin,26.0,0.25,1.2,7.6,8.8,45.0,96.0,50.0,0.0,79.0,3.3,243.0,248.0,3.3,2.9
2015/04/18 14:00,Guanyin,26.0,0.23,1.2,7.5,8.7,39.0,80.0,46.0,0.0,80.0,2.5,250.0,250.0,3.8,4.0
2015/04/18 15:00,Guanyin,25.0,0.24,1.2,5.8,7.0,39.0,62.0,40.0,0.0,81.0,2.0,240.0,241.0,2.9,2.9
2015/04/18 16:00,Guanyin,25.0,0.27,1.2,5.6,6.8,40.0,52.0,37.0,0.0,82.0,1.9,242.0,248.0,2.9,3.1
2015/04/18 17:00,Guanyin,24.0,0.34,1.3,7.9,9.2,48.0,60.0,31.0,0.0,83.0,2.3,270.0,293.0,1.8,1.9
2015/04/18 18:00,Guanyin,23.0,0.37,1.2,9.2,10.0,50.0,55.0,33.0,0.0,86.0,3.1,318.0,315.0,1.4,1.1
2015/04/18 19:00,Guanyin,23.0,0.34,1.2,7.6,8.8,45.0,54.0,31.0,1.0,89.0,2.1,272.0,250.0,1.4,1.3
2015/04/18 20:00,Guanyin,23.0,0.31,1.1,11.0,12.0,34.0,49.0,30.0,0.6,92.0,2.0,249.0,250.0,3.3,2.3
2015/04/18 21:00,Guanyin,23.0,0.23,1.2,10.0,12.0,30.0,47.0,25.0,0.0,92.0,1.5,249.0,251.0,3.9,3.2
2015/04/18 22:00,Guanyin,24.0,0.18,3.3,20.0,23.0,15.0,42.0,23.0,0.2,92.0,1.6,252.0,250.0,7.1,5.0
2015/04/18 23:00,Guanyin,24.0,0.14,1.9,9.4,11.0,18.0,33.0,23.0,0.0,92.0,1.8,250.0,250.0,7.0,6.9
2015/04/19 00:00,Guanyin,24.0,0.12,1.2,5.3,6.5,17.0,27.0,17.0,0.0,92.0,2.0,248.0,252.0,6.6,6.0
2015/04/19 01:00,Guanyin,24.0,0.11,3.1,13.0,17.0,9.4,23.0,16.0,0.0,92.0,1.8,250.0,252.0,7.7,7.3
2015/04/19 02:00,Guanyin,24.0,0.11,1.7,6.5,8.2,12.0,24.0,11.0,0.0,92.0,2.6,251.0,252.0,7.4,6.8
2015/04/19 03:00,Guanyin,24.0,0.1,0.2,6.6,6.8,13.0,54.0,8.0,0.0,92.0,2.0,248.0,246.0,5.9,6.4
