time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/08/28 02:00,Cailiao,25.0,1.05,14.0,28.0,42.0,1.0,18.0,3.0,0.0,92.0,2.1,277.0,275.0,0.5,0.4
2015/08/28 03:00,Cailiao,25.0,1.17,26.0,27.0,53.0,0.8,18.0,3.0,0.0,93.0,3.3,287.0,263.0,0.5,0.3
2015/08/28 04:00,Cailiao,25.0,0.69,7.8,21.0,29.0,0.7,16.0,3.0,0.0,92.0,2.3,283.0,293.0,0.5,0.4
2015/08/28 05:00,Cailiao,25.0,0.88,13.0,21.0,34.0,0.6,15.0,2.0,0.0,92.0,2.1,281.0,281.0,0.5,0.4
2015/08/28 06:00,Cailiao,26.0,1.13,27.0,20.0,48.0,1.4,20.0,3.0,0.0,92.0,2.5,303.0,339.0,0.5,0.3
2015/08/28 07:00,Cailiao,26.0,1.09,14.0,26.0,40.0,4.0,24.0,1.0,0.0,88.0,2.9,312.0,303.0,0.5,0.3
2015/08/28 08:00,Cailiao,27.0,1.31,19.0,34.0,53.0,4.9,31.0,7.0,0.0,86.0,4.6,283.0,268.0,0.5,0.1
2015/08/28 09:00,Cailiao,28.0,1.32,12.0,42.0,53.0,13.0,40.0,18.0,0.0,81.0,5.2,293.0,270.0,0.5,0.3
2015/08/28 10:00,Cailiao,28.0,0.92,8.6,34.0,43.0,16.0,48.0,19.0,0.0,81.0,4.1,225.0,255.0,0.5,0.1
2015/08/28 11:00,Cailiao,28.0,0.72,4.8,26.0,31.0,19.0,40.0,16.0,0.0,81.0,3.5,173.0,137.0,0.6,0.3
2015/08/28 12:00,Cailiao,26.0,0.74,4.5,27.0,31.0,19.0,33.0,14.0,19.0,89.0,2.4,209.0,260.0,0.5,0.4
2015/08/28 13:00,Cailiao,26.0,0.76,4.3,31.0,35.0,17.0,34.0,19.0,0.4,93.0,2.6,198.0,181.0,0.7,0.3
2015/08/28 14:00,Cailiao,26.0,0.49,2.0,21.0,23.0,21.0,33.0,19.0,0.0,91.0,2.6,161.0,224.0,0.5,0.1
2015/08/28 15:00,Cailiao,26.0,0.98,6.2,40.0,46.0,11.0,43.0,29.0,25.0,93.0,2.9,286.0,282.0,0.5,0.4
2015/08/28 16:00,Cailiao,25.0,1.06,12.0,44.0,56.0,4.2,51.0,38.0,11.0,94.0,3.0,284.0,286.0,0.5,0.2
2015/08/28 17:00,Cailiao,25.0,1.2,6.0,43.0,49.0,4.7,38.0,30.0,4.8,95.0,3.2,298.0,300.0,0.5,0.3
2015/08/28 18:00,Cailiao,25.0,1.12,4.4,41.0,45.0,7.9,32.0,21.0,0.4,95.0,2.3,292.0,304.0,0.5,0.3
2015/08/28 19:00,Cailiao,25.0,0.9,2.7,36.0,39.0,9.8,26.0,11.0,0.8,94.0,3.0,303.0,294.0,0.6,0.3
2015/08/28 20:00,Cailiao,25.0,0.76,4.3,38.0,43.0,3.9,22.0,9.0,0.6,93.0,5.8,289.0,293.0,0.5,0.3
2015/08/28 21:00,Cailiao,25.0,0.82,8.9,38.0,47.0,1.8,22.0,9.0,0.0,94.0,5.4,289.0,280.0,0.5,0.3
2015/08/28 22:00,Cailiao,25.0,0.62,2.9,29.0,32.0,8.2,16.0,6.0,0.0,93.0,2.8,290.0,310.0,0.6,0.3
2015/08/28 23:00,Cailiao,25.0,0.58,2.2,26.0,28.0,9.6,12.0,0.0,1.0,92.0,2.3,301.0,301.0,0.5,0.4
2015/08/29 00:00,Cailiao,25.0,0.51,1.2,24.0,26.0,8.8,12.0,0.0,0.4,93.0,3.8,297.0,281.0,0.5,0.4
2015/08/29 01:00,Cailiao,25.0,0.43,1.0,22.0,23.0,9.7,11.0,0.0,0.4,93.0,2.4,315.0,326.0,0.5,0.2
2015/08/29 02:00,Cailiao,25.0,0.43,0.4,18.0,18.0,9.8,9.0,0.0,0.4,94.0,1.6,284.0,253.0,0.5,0.3
2015/08/29 03:00,Cailiao,25.0,0.35,1.4,14.0,16.0,12.0,10.0,0.0,0.0,94.0,1.6,287.0,313.0,0.5,0.3
2015/08/29 04:00,Cailiao,25.0,0.35,2.4,12.0,15.0,11.0,10.0,0.0,0.0,94.0,1.4,294.0,297.0,0.5,0.3
2015/08/29 05:00,Cailiao,25.0,0.46,3.4,16.0,19.0,5.6,12.0,0.0,0.0,94.0,1.7,301.0,313.0,0.5,0.4
2015/08/29 06:00,Cailiao,25.0,0.55,4.1,18.0,22.0,6.8,17.0,0.0,0.8,94.0,2.0,296.0,304.0,0.5,0.4
2015/08/29 07:00,Cailiao,25.0,0.7,12.0,23.0,34.0,4.4,17.0,4.0,0.0,94.0,2.1,247.0,213.0,0.5,0.4
2015/08/29 08:00,Cailiao,25.0,0.68,13.0,22.0,36.0,5.0,15.0,6.0,0.0,94.0,2.5,236.0,234.0,0.5,0.3
2015/08/29 09:00,Cailiao,26.0,0.9,15.0,24.0,39.0,5.4,15.0,4.0,0.0,92.0,2.3,297.0,300.0,0.5,0.2
2015/08/29 10:00,Cailiao,27.0,0.89,14.0,26.0,40.0,9.2,22.0,5.0,0.0,89.0,3.5,300.0,195.0,0.7,0.2
2015/08/29 11:00,Cailiao,28.0,0.48,7.4,17.0,25.0,17.0,22.0,5.0,0.0,82.0,4.8,293.0,74.0,0.8,0.2
2015/08/29 12:00,Cailiao,29.0,0.49,4.0,15.0,19.0,27.0,18.0,2.0,0.0,75.0,5.3,118.0,126.0,0.7,0.2
2015/08/29 13:00,Cailiao,29.0,0.45,4.2,13.0,18.0,33.0,18.0,3.0,0.0,74.0,3.4,281.0,315.0,0.6,0.2
2015/08/29 14:00,Cailiao,28.0,0.5,3.1,16.0,19.0,19.0,20.0,10.0,0.0,78.0,3.8,299.0,290.0,0.8,0.2
2015/08/29 15:00,Cailiao,27.0,0.52,4.2,19.0,23.0,16.0,23.0,10.0,0.4,82.0,5.1,300.0,311.0,0.7,0.4
2015/08/29 16:00,Cailiao,27.0,0.57,5.2,24.0,29.0,9.7,21.0,8.0,1.8,87.0,5.5,296.0,332.0,0.6,0.3
2015/08/29 17:00,Cailiao,26.0,0.8,4.2,27.0,31.0,7.1,18.0,10.0,6.0,91.0,2.5,289.0,285.0,0.5,0.4
2015/08/29 18:00,Cailiao,26.0,0.97,14.0,31.0,44.0,3.5,18.0,9.0,4.4,93.0,2.3,303.0,294.0,0.5,0.3
2015/08/29 19:00,Cailiao,25.0,0.91,16.0,30.0,46.0,1.3,18.0,5.0,0.4,94.0,2.2,288.0,323.0,0.5,0.3
2015/08/29 20:00,Cailiao,25.0,0.94,17.0,31.0,48.0,0.5,20.0,4.0,0.0,95.0,2.2,287.0,278.0,0.5,0.4
2015/08/29 21:00,Cailiao,26.0,1.04,23.0,29.0,52.0,1.9,15.0,9.0,0.0,94.0,2.3,311.0,318.0,0.5,0.3
2015/08/29 22:00,Cailiao,25.0,0.6,3.4,23.0,27.0,6.3,10.0,7.0,0.0,93.0,2.0,296.0,302.0,0.5,0.3
2015/08/29 23:00,Cailiao,25.0,0.71,7.5,26.0,34.0,0.9,10.0,0.0,0.0,94.0,1.7,277.0,293.0,0.5,0.3
2015/08/30 00:00,Cailiao,25.0,0.83,17.0,26.0,43.0,0.5,13.0,0.0,0.4,94.0,2.2,249.0,256.0,0.5,0.3
2015/08/30 01:00,Cailiao,25.0,0.93,22.0,26.0,48.0,0.5,17.0,2.0,0.0,94.0,2.0,313.0,303.0,0.5,0.3
2015/08/30 02:00,Cailiao,25.0,0.69,17.0,22.0,39.0,0.8,15.0,2.0,0.0,94.0,2.1,283.0,292.0,0.5,0.4
2015/08/30 03:00,Cailiao,25.0,0.48,6.2,21.0,28.0,1.6,10.0,0.0,0.8,95.0,2.3,296.0,328.0,0.5,0.4
2015/08/30 04:00,Cailiao,25.0,0.57,8.8,22.0,31.0,0.7,10.0,0.0,0.0,95.0,2.3,302.0,341.0,0.6,0.2
2015/08/30 05:00,Cailiao,26.0,0.67,9.1,21.0,30.0,1.6,15.0,0.0,0.0,95.0,2.4,297.0,265.0,0.5,0.3
2015/08/30 06:00,Cailiao,26.0,0.84,16.0,21.0,38.0,1.2,18.0,4.0,0.4,95.0,2.4,273.0,286.0,0.5,0.2
2015/08/30 07:00,Cailiao,26.0,0.81,14.0,22.0,36.0,4.5,21.0,8.0,0.0,95.0,2.6,275.0,253.0,0.5,0.4
2015/08/30 08:00,Cailiao,26.0,0.71,7.6,22.0,30.0,8.3,24.0,7.0,0.0,93.0,2.1,225.0,202.0,0.5,0.4
2015/08/30 09:00,Cailiao,27.0,0.66,6.0,22.0,28.0,13.0,26.0,4.0,0.0,88.0,2.4,225.0,202.0,0.7,0.1
2015/08/30 10:00,Cailiao,27.0,0.39,6.1,14.0,20.0,14.0,20.0,0.0,0.0,76.0,2.7,202.0,17.0,0.9,0.4
2015/08/30 11:00,Cailiao,27.0,0.49,5.5,16.0,22.0,13.0,16.0,0.0,0.0,79.0,2.4,336.0,324.0,0.7,0.3
2015/08/30 12:00,Cailiao,27.0,0.49,4.3,15.0,19.0,21.0,13.0,0.0,0.0,84.0,1.9,147.0,121.0,0.8,0.4
2015/08/30 13:00,Cailiao,27.0,0.52,3.0,15.0,18.0,25.0,12.0,0.0,0.0,84.0,1.8,146.0,157.0,0.7,0.4
2015/08/30 14:00,Cailiao,27.0,0.44,1.3,14.0,15.0,26.0,15.0,0.0,0.0,83.0,1.9,157.0,168.0,0.6,0.4
2015/08/30 15:00,Cailiao,27.0,0.5,2.3,13.0,16.0,29.0,16.0,3.0,0.0,84.0,1.9,147.0,143.0,0.9,0.5
2015/08/30 16:00,Cailiao,26.0,0.49,1.8,12.0,14.0,27.0,17.0,4.0,0.0,86.0,1.7,150.0,127.0,0.6,0.5
2015/08/30 17:00,Cailiao,26.0,0.46,1.7,15.0,16.0,21.0,13.0,4.0,0.4,87.0,1.7,209.0,262.0,0.5,0.1
2015/08/30 18:00,Cailiao,26.0,0.51,1.5,16.0,18.0,20.0,10.0,1.0,0.0,89.0,1.6,188.0,110.0,0.5,0.2
2015/08/30 19:00,Cailiao,26.0,0.59,3.9,20.0,24.0,17.0,12.0,0.0,0.8,90.0,1.5,206.0,248.0,0.5,0.3
2015/08/30 20:00,Cailiao,25.0,0.63,1.3,23.0,24.0,10.0,12.0,1.0,2.4,93.0,1.6,275.0,296.0,0.5,0.4
2015/08/30 21:00,Cailiao,25.0,0.75,6.8,30.0,36.0,3.9,12.0,2.0,0.8,94.0,1.7,307.0,296.0,0.5,0.4
2015/08/30 22:00,Cailiao,25.0,0.65,2.3,26.0,28.0,7.4,10.0,0.0,0.4,94.0,1.5,302.0,314.0,0.5,0.4
2015/08/30 23:00,Cailiao,25.0,0.5,1.5,22.0,23.0,11.0,7.0,0.0,0.0,93.0,1.8,296.0,299.0,0.6,0.3
2015/08/31 00:00,Cailiao,25.0,0.34,-0.2,14.0,14.0,17.0,12.0,0.0,0.0,93.0,2.3,299.0,304.0,0.5,0.3
2015/08/31 01:00,Cailiao,25.0,0.3,0.8,13.0,14.0,16.0,7.0,0.0,0.0,93.0,3.9,298.0,308.0,0.5,0.3
2015/08/31 02:00,Cailiao,25.0,0.25,0.8,8.5,9.2,18.0,5.0,0.0,0.0,93.0,2.0,291.0,287.0,0.5,0.3
2015/08/31 03:00,Cailiao,25.0,0.32,2.8,13.0,15.0,12.0,11.0,0.0,0.0,93.0,1.8,315.0,15.0,0.5,0.3
2015/08/31 04:00,Cailiao,25.0,0.3,1.9,11.0,13.0,12.0,12.0,0.0,0.0,93.0,1.6,305.0,355.0,0.7,0.3
2015/08/31 05:00,Cailiao,25.0,0.43,4.6,15.0,19.0,6.1,11.0,1.0,0.0,93.0,2.1,297.0,243.0,0.5,0.3
2015/08/31 06:00,Cailiao,25.0,0.48,12.0,20.0,32.0,2.3,17.0,5.0,0.0,93.0,2.5,261.0,243.0,0.5,0.4
2015/08/31 07:00,Cailiao,26.0,0.99,23.0,24.0,47.0,3.2,22.0,3.0,0.4,92.0,2.8,205.0,200.0,0.8,0.3
2015/08/31 08:00,Cailiao,26.0,0.88,15.0,29.0,44.0,7.5,21.0,1.0,3.0,91.0,2.7,155.0,188.0,0.6,0.3
2015/08/31 09:00,Cailiao,25.0,0.7,18.0,30.0,48.0,4.1,17.0,1.0,0.8,92.0,2.9,190.0,200.0,0.8,0.4
2015/08/31 10:00,Cailiao,26.0,0.6,17.0,30.0,47.0,6.0,20.0,4.0,2.0,92.0,3.1,221.0,217.0,0.5,0.3
2015/08/31 11:00,Cailiao,26.0,0.65,14.0,31.0,44.0,6.2,26.0,6.0,1.4,91.0,3.0,287.0,324.0,0.6,0.3
2015/08/31 12:00,Cailiao,26.0,0.73,11.0,30.0,42.0,7.4,23.0,7.0,2.0,92.0,3.0,268.0,238.0,0.5,0.2
