time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/28 13:00,Guanyin,16.0,0.19,2.7,8.5,11.0,35.0,44.0,17.0,0.0,74.0,5.0,65.0,70.0,7.5,7.6
2015/01/28 14:00,Guanyin,16.0,0.19,2.3,7.6,10.0,36.0,38.0,17.0,0.0,73.0,5.1,71.0,72.0,7.4,7.4
2015/01/28 15:00,Guanyin,16.0,0.19,1.7,9.7,11.0,33.0,38.0,17.0,0.0,75.0,5.9,65.0,67.0,7.9,7.5
2015/01/28 16:00,Guanyin,16.0,0.19,1.6,9.4,11.0,34.0,39.0,16.0,0.0,77.0,5.7,66.0,67.0,7.9,7.3
2015/01/28 17:00,Guanyin,15.0,0.2,1.5,9.8,11.0,33.0,43.0,15.0,0.0,79.0,5.9,68.0,75.0,7.0,7.0
2015/01/28 18:00,Guanyin,15.0,0.16,1.2,7.2,8.4,35.0,41.0,13.0,0.0,78.0,2.9,75.0,83.0,6.4,6.5
2015/01/28 19:00,Guanyin,15.0,0.16,1.2,9.0,10.0,33.0,41.0,12.0,0.0,78.0,2.1,78.0,80.0,7.3,6.5
2015/01/28 20:00,Guanyin,15.0,0.16,1.0,8.2,9.2,33.0,46.0,11.0,0.0,79.0,2.3,76.0,72.0,6.2,5.8
2015/01/28 21:00,Guanyin,15.0,0.16,0.9,8.2,9.0,34.0,49.0,10.0,0.0,79.0,3.4,72.0,67.0,5.7,5.4
2015/01/28 22:00,Guanyin,15.0,0.16,0.8,5.9,6.7,36.0,46.0,7.0,0.0,79.0,3.0,73.0,72.0,5.9,5.8
2015/01/28 23:00,Guanyin,16.0,0.17,0.9,6.1,7.0,36.0,42.0,9.0,0.0,80.0,3.9,71.0,63.0,6.4,5.9
2015/01/29 00:00,Guanyin,15.0,0.18,0.8,8.2,8.9,34.0,39.0,8.0,0.0,81.0,7.0,68.0,69.0,6.5,6.0
2015/01/29 01:00,Guanyin,15.0,0.15,0.9,9.2,10.0,32.0,38.0,7.0,0.0,82.0,6.9,66.0,59.0,6.3,6.0
2015/01/29 02:00,Guanyin,15.0,0.15,0.7,10.0,11.0,31.0,35.0,6.0,0.0,81.0,7.4,60.0,56.0,7.2,6.4
2015/01/29 03:00,Guanyin,15.0,0.16,1.0,9.5,11.0,33.0,29.0,7.0,0.0,82.0,6.7,69.0,80.0,5.8,5.7
2015/01/29 04:00,Guanyin,15.0,0.18,0.8,8.4,9.1,34.0,36.0,5.0,0.0,83.0,3.8,78.0,82.0,4.9,4.8
2015/01/29 05:00,Guanyin,16.0,0.18,1.0,11.0,12.0,32.0,30.0,7.0,0.0,82.0,4.3,70.0,52.0,5.1,4.3
2015/01/29 06:00,Guanyin,16.0,0.2,1.2,16.0,17.0,28.0,40.0,9.0,0.0,81.0,9.2,55.0,48.0,4.5,4.4
2015/01/29 07:00,Guanyin,17.0,0.24,1.4,9.2,11.0,35.0,40.0,9.0,0.0,80.0,7.1,49.0,50.0,3.9,4.1
2015/01/29 08:00,Guanyin,17.0,0.2,1.3,4.6,5.9,39.0,48.0,9.0,0.0,79.0,1.8,48.0,49.0,4.7,4.6
2015/01/29 09:00,Guanyin,18.0,0.18,0.9,3.7,4.6,39.0,44.0,11.0,0.0,79.0,1.6,51.0,55.0,4.3,4.2
2015/01/29 10:00,Guanyin,18.0,0.18,0.9,3.5,4.4,40.0,42.0,13.0,0.0,82.0,1.4,60.0,93.0,4.2,3.5
2015/01/29 11:00,Guanyin,19.0,0.17,1.1,3.2,4.3,41.0,44.0,12.0,0.0,81.0,1.5,77.0,72.0,4.8,3.1
2015/01/29 12:00,Guanyin,19.0,0.17,1.2,3.1,4.3,41.0,45.0,12.0,0.0,79.0,1.5,85.0,101.0,4.6,2.8
2015/01/29 13:00,Guanyin,19.0,0.17,1.2,3.2,4.4,41.0,46.0,13.0,0.0,78.0,1.3,84.0,89.0,4.0,2.4
2015/01/29 14:00,Guanyin,19.0,0.15,1.2,3.1,4.3,40.0,49.0,11.0,0.0,79.0,1.4,85.0,91.0,4.2,2.6
2015/01/29 15:00,Guanyin,19.0,0.16,1.2,3.4,4.6,39.0,44.0,11.0,0.0,80.0,1.4,88.0,106.0,4.1,2.5
2015/01/29 16:00,Guanyin,18.0,0.17,1.2,4.2,5.4,39.0,41.0,11.0,0.0,82.0,1.5,85.0,79.0,4.0,2.5
2015/01/29 17:00,Guanyin,17.0,0.19,1.3,5.1,6.4,39.0,36.0,8.0,0.0,85.0,1.7,81.0,84.0,3.4,2.6
2015/01/29 18:00,Guanyin,17.0,0.17,0.9,4.8,5.7,38.0,42.0,9.0,0.0,85.0,1.9,71.0,79.0,3.1,2.7
2015/01/29 19:00,Guanyin,17.0,0.16,0.8,4.4,5.2,38.0,43.0,10.0,0.0,85.0,1.8,76.0,81.0,3.0,2.4
2015/01/29 20:00,Guanyin,17.0,0.16,0.9,3.6,4.5,38.0,49.0,10.0,0.0,86.0,1.4,77.0,83.0,3.1,2.1
2015/01/29 21:00,Guanyin,17.0,0.17,1.0,3.1,4.2,39.0,52.0,8.0,0.0,86.0,1.2,72.0,76.0,3.0,2.3
2015/01/29 22:00,Guanyin,17.0,0.16,0.9,2.5,3.5,40.0,47.0,8.0,0.0,85.0,1.2,69.0,76.0,3.7,2.7
2015/01/29 23:00,Guanyin,17.0,0.16,0.9,2.5,3.4,39.0,41.0,6.0,0.0,84.0,1.4,62.0,63.0,3.6,2.8
2015/01/30 00:00,Guanyin,17.0,0.15,0.8,3.3,4.1,37.0,34.0,7.0,0.0,85.0,2.0,62.0,57.0,5.0,3.4
2015/01/30 01:00,Guanyin,16.0,0.16,0.7,3.1,3.8,35.0,44.0,9.0,0.0,85.0,2.1,72.0,64.0,4.6,3.3
2015/01/30 02:00,Guanyin,16.0,0.16,0.8,2.6,3.4,36.0,50.0,6.0,0.0,85.0,1.6,65.0,61.0,5.6,4.2
2015/01/30 03:00,Guanyin,16.0,0.16,0.3,2.2,2.5,35.0,56.0,6.0,0.0,85.0,1.5,58.0,65.0,5.1,4.6
2015/01/30 04:00,Guanyin,16.0,0.17,0.4,2.9,3.4,31.0,47.0,6.0,0.0,85.0,1.4,55.0,57.0,6.3,5.1
2015/01/30 05:00,Guanyin,15.0,0.15,0.4,2.6,3.0,31.0,36.0,8.0,0.0,84.0,1.4,55.0,55.0,6.9,5.7
2015/01/30 06:00,Guanyin,15.0,0.15,0.4,3.1,3.5,32.0,30.0,8.0,0.0,84.0,1.6,50.0,51.0,6.7,6.2
2015/01/30 07:00,Guanyin,15.0,0.15,0.6,2.4,3.0,34.0,26.0,8.0,0.0,84.0,1.3,52.0,52.0,6.3,5.6
2015/01/30 08:00,Guanyin,16.0,0.15,0.4,2.2,2.6,36.0,28.0,8.0,0.0,81.0,1.2,48.0,49.0,7.2,6.8
2015/01/30 09:00,Guanyin,16.0,0.14,0.7,2.5,3.2,35.0,33.0,6.0,0.0,80.0,1.2,52.0,50.0,7.9,6.6
