time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/10 11:00,Cailiao,18.0,0.34,2.3,10.0,13.0,36.0,43.0,13.0,0.0,50.0,3.3,82.0,78.0,4.1,3.8
2015/01/10 12:00,Cailiao,18.0,0.35,2.4,11.0,13.0,36.0,44.0,15.0,0.0,52.0,4.4,82.0,78.0,3.5,3.8
2015/01/10 13:00,Cailiao,18.0,0.33,2.5,11.0,13.0,36.0,44.0,17.0,0.0,50.0,5.0,87.0,91.0,4.6,3.6
2015/01/10 14:00,Cailiao,19.0,0.33,2.6,10.0,13.0,38.0,40.0,18.0,0.0,47.0,3.3,84.0,91.0,4.2,3.4
2015/01/10 15:00,Cailiao,18.0,0.34,1.8,11.0,13.0,38.0,39.0,21.0,0.0,49.0,3.4,88.0,88.0,4.4,4.0
2015/01/10 16:00,Cailiao,18.0,0.38,1.7,15.0,17.0,35.0,40.0,19.0,0.0,53.0,6.2,86.0,86.0,3.6,3.3
2015/01/10 17:00,Cailiao,17.0,0.56,1.2,24.0,25.0,28.0,43.0,17.0,0.0,55.0,6.2,82.0,81.0,2.7,2.7
2015/01/10 18:00,Cailiao,17.0,0.56,1.4,24.0,25.0,27.0,40.0,20.0,0.0,56.0,4.9,85.0,88.0,2.9,2.9
2015/01/10 19:00,Cailiao,17.0,0.54,1.6,23.0,25.0,28.0,38.0,22.0,0.0,56.0,5.0,96.0,99.0,3.4,2.7
2015/01/10 20:00,Cailiao,17.0,0.6,1.7,25.0,26.0,27.0,42.0,24.0,0.0,55.0,4.0,98.0,97.0,3.0,2.5
2015/01/10 21:00,Cailiao,17.0,0.6,1.7,25.0,26.0,28.0,48.0,30.0,0.0,55.0,4.6,94.0,95.0,2.9,2.7
2015/01/10 22:00,Cailiao,17.0,0.65,1.4,26.0,27.0,28.0,56.0,31.0,0.0,56.0,4.0,98.0,104.0,3.3,2.6
2015/01/10 23:00,Cailiao,17.0,0.62,1.4,24.0,25.0,31.0,62.0,33.0,0.0,58.0,3.9,106.0,93.0,2.7,2.9
2015/01/11 00:00,Cailiao,17.0,0.51,0.7,16.0,17.0,38.0,66.0,37.0,0.0,60.0,3.9,91.0,88.0,3.0,2.6
2015/01/11 01:00,Cailiao,17.0,0.4,0.7,10.0,11.0,45.0,68.0,40.0,0.0,59.0,3.9,85.0,87.0,2.9,2.6
2015/01/11 02:00,Cailiao,17.0,0.36,0.8,8.7,9.4,44.0,65.0,37.0,0.0,60.0,3.7,88.0,88.0,2.9,2.8
2015/01/11 03:00,Cailiao,17.0,0.34,1.2,7.6,8.8,44.0,62.0,30.0,0.0,61.0,3.2,90.0,89.0,3.0,2.8
2015/01/11 04:00,Cailiao,17.0,0.35,1.6,8.1,9.7,41.0,61.0,28.0,0.0,63.0,3.3,98.0,97.0,3.2,2.9
2015/01/11 05:00,Cailiao,16.0,0.36,1.7,8.8,11.0,40.0,55.0,27.0,0.0,66.0,2.9,101.0,105.0,2.9,2.9
2015/01/11 06:00,Cailiao,16.0,0.4,1.6,12.0,13.0,38.0,50.0,27.0,0.0,65.0,2.8,97.0,105.0,3.1,3.0
2015/01/11 07:00,Cailiao,17.0,0.51,2.2,17.0,19.0,33.0,51.0,28.0,0.0,63.0,3.1,101.0,99.0,3.2,3.0
2015/01/11 08:00,Cailiao,17.0,0.51,2.5,16.0,18.0,35.0,55.0,28.0,0.0,62.0,3.4,101.0,105.0,4.3,3.8
2015/01/11 09:00,Cailiao,17.0,0.53,2.5,15.0,17.0,36.0,57.0,25.0,0.0,60.0,3.3,97.0,103.0,3.2,3.6
2015/01/11 10:00,Cailiao,18.0,0.48,2.5,13.0,16.0,39.0,57.0,19.0,0.0,55.0,3.4,96.0,98.0,4.7,4.1
2015/01/11 11:00,Cailiao,18.0,0.55,3.0,14.0,17.0,39.0,62.0,19.0,0.0,52.0,3.7,96.0,93.0,3.5,3.4
2015/01/11 12:00,Cailiao,18.0,0.52,3.0,13.0,16.0,41.0,64.0,25.0,0.0,50.0,3.5,97.0,96.0,3.7,3.7
2015/01/11 13:00,Cailiao,18.0,0.48,2.9,13.0,16.0,41.0,62.0,27.0,0.0,50.0,3.6,95.0,91.0,4.6,4.0
2015/01/11 14:00,Cailiao,19.0,0.48,3.1,13.0,16.0,42.0,64.0,29.0,0.0,49.0,4.1,102.0,95.0,4.5,4.2
2015/01/11 15:00,Cailiao,19.0,0.45,2.3,13.0,15.0,44.0,60.0,28.0,0.0,47.0,4.1,91.0,92.0,3.9,3.8
2015/01/11 16:00,Cailiao,18.0,0.52,2.0,17.0,19.0,42.0,61.0,27.0,0.0,49.0,4.8,87.0,88.0,3.3,3.2
2015/01/11 17:00,Cailiao,18.0,0.63,2.0,22.0,24.0,38.0,70.0,31.0,0.0,52.0,6.0,91.0,86.0,2.9,3.2
2015/01/11 18:00,Cailiao,18.0,0.73,1.8,25.0,27.0,35.0,72.0,37.0,0.0,54.0,5.1,98.0,93.0,3.5,3.2
2015/01/11 19:00,Cailiao,18.0,0.66,1.6,22.0,24.0,38.0,72.0,40.0,0.0,55.0,4.9,91.0,94.0,3.0,3.2
2015/01/11 20:00,Cailiao,18.0,0.59,1.6,18.0,20.0,42.0,70.0,36.0,0.0,54.0,4.3,91.0,97.0,3.9,3.6
2015/01/11 21:00,Cailiao,18.0,0.55,1.6,17.0,18.0,44.0,64.0,33.0,0.0,52.0,3.9,90.0,89.0,3.5,3.8
2015/01/11 22:00,Cailiao,18.0,0.6,1.7,19.0,21.0,41.0,66.0,31.0,0.0,53.0,3.9,100.0,104.0,4.2,3.7
2015/01/11 23:00,Cailiao,18.0,0.55,2.0,17.0,19.0,43.0,68.0,29.0,0.0,53.0,4.0,90.0,82.0,3.1,3.3
2015/01/12 00:00,Cailiao,18.0,0.34,1.6,8.9,11.0,49.0,62.0,28.0,0.0,53.0,3.1,86.0,89.0,3.7,3.6
2015/01/12 01:00,Cailiao,18.0,0.28,1.1,6.3,7.5,51.0,55.0,27.0,0.0,52.0,3.3,92.0,91.0,4.1,3.9
2015/01/12 02:00,Cailiao,18.0,0.27,1.5,5.9,7.4,52.0,51.0,21.0,0.0,51.0,3.2,89.0,92.0,4.0,3.7
2015/01/12 03:00,Cailiao,18.0,0.25,1.0,4.3,5.2,53.0,50.0,19.0,0.0,49.0,2.8,89.0,86.0,4.6,4.1
2015/01/12 04:00,Cailiao,18.0,0.28,1.0,4.2,5.2,54.0,53.0,21.0,0.0,49.0,2.8,91.0,91.0,4.6,4.0
2015/01/12 05:00,Cailiao,18.0,0.3,0.7,5.8,6.5,52.0,50.0,23.0,0.0,48.0,2.8,96.0,112.0,3.8,3.8
2015/01/12 06:00,Cailiao,18.0,0.38,0.8,13.0,14.0,46.0,46.0,22.0,0.0,47.0,3.0,95.0,100.0,4.1,3.7
2015/01/12 07:00,Cailiao,18.0,0.63,1.5,23.0,24.0,40.0,54.0,25.0,0.0,49.0,3.1,94.0,94.0,4.1,3.9
2015/01/12 08:00,Cailiao,18.0,0.66,1.7,23.0,25.0,40.0,60.0,26.0,0.0,49.0,2.9,94.0,93.0,4.2,4.0
2015/01/12 09:00,Cailiao,18.0,0.54,2.1,22.0,24.0,39.0,60.0,24.0,0.0,49.0,2.7,93.0,90.0,4.4,4.3
2015/01/12 10:00,Cailiao,18.0,0.47,2.3,20.0,22.0,39.0,61.0,22.0,0.0,51.0,2.7,93.0,92.0,4.4,4.4
2015/01/12 11:00,Cailiao,18.0,0.47,1.9,20.0,22.0,37.0,62.0,23.0,0.0,55.0,2.8,89.0,92.0,4.7,4.1
2015/01/12 12:00,Cailiao,18.0,0.5,1.8,20.0,22.0,37.0,62.0,24.0,0.0,57.0,2.7,89.0,86.0,4.8,4.1
2015/01/12 13:00,Cailiao,17.0,0.53,1.6,19.0,21.0,37.0,61.0,27.0,0.0,61.0,2.7,91.0,90.0,3.4,3.8
2015/01/12 14:00,Cailiao,17.0,0.55,2.4,22.0,24.0,35.0,61.0,29.0,0.0,64.0,2.7,92.0,86.0,4.5,3.9
2015/01/12 15:00,Cailiao,17.0,0.52,2.5,22.0,24.0,34.0,62.0,32.0,0.0,68.0,2.5,88.0,83.0,4.0,3.9
2015/01/12 16:00,Cailiao,17.0,0.59,1.6,20.0,22.0,35.0,64.0,36.0,0.0,74.0,2.2,92.0,93.0,3.7,4.1
2015/01/12 17:00,Cailiao,16.0,0.62,1.7,22.0,24.0,29.0,57.0,34.0,0.0,79.0,2.6,88.0,85.0,4.5,4.0
2015/01/12 18:00,Cailiao,16.0,0.55,1.5,20.0,21.0,28.0,40.0,30.0,0.0,82.0,3.3,87.0,86.0,5.1,4.3
2015/01/12 19:00,Cailiao,16.0,0.47,1.3,16.0,17.0,30.0,29.0,23.0,0.0,83.0,1.6,91.0,93.0,4.4,4.7
2015/01/12 20:00,Cailiao,16.0,0.41,1.2,15.0,16.0,30.0,29.0,18.0,0.0,83.0,1.4,90.0,92.0,4.8,4.2
2015/01/12 21:00,Cailiao,16.0,0.37,1.5,13.0,15.0,30.0,28.0,12.0,0.0,83.0,1.5,94.0,93.0,4.6,4.4
2015/01/12 22:00,Cailiao,16.0,0.31,1.7,12.0,13.0,30.0,24.0,8.0,0.2,85.0,1.3,90.0,92.0,4.8,4.3
2015/01/12 23:00,Cailiao,16.0,0.24,1.3,9.1,10.0,32.0,21.0,4.0,0.2,87.0,1.2,85.0,93.0,4.2,4.5
2015/01/13 00:00,Cailiao,17.0,0.21,0.8,6.8,7.6,34.0,18.0,5.0,0.0,84.0,1.1,84.0,91.0,4.3,4.2
2015/01/13 01:00,Cailiao,17.0,0.2,1.0,4.5,5.6,38.0,16.0,8.0,0.0,76.0,1.3,86.0,84.0,4.3,4.5
2015/01/13 02:00,Cailiao,18.0,0.18,1.1,3.7,4.8,38.0,16.0,6.0,0.0,73.0,1.1,92.0,98.0,4.8,4.1
2015/01/13 03:00,Cailiao,18.0,0.16,1.7,3.2,4.9,37.0,20.0,7.0,0.0,72.0,1.1,91.0,90.0,4.5,4.0
2015/01/13 04:00,Cailiao,18.0,0.18,1.5,3.5,5.1,37.0,21.0,8.0,0.0,70.0,1.1,94.0,94.0,5.0,4.2
2015/01/13 05:00,Cailiao,18.0,0.22,1.8,4.8,6.7,36.0,22.0,6.0,0.0,70.0,1.3,93.0,88.0,4.3,4.1
2015/01/13 06:00,Cailiao,18.0,0.3,1.8,9.6,11.0,33.0,27.0,9.0,0.0,68.0,1.3,89.0,84.0,4.2,4.0
2015/01/13 07:00,Cailiao,19.0,0.5,3.0,17.0,20.0,28.0,29.0,12.0,0.0,66.0,1.3,88.0,85.0,5.6,4.6
2015/01/13 08:00,Cailiao,20.0,0.5,4.3,14.0,18.0,31.0,24.0,11.0,0.0,63.0,1.4,92.0,96.0,4.2,4.3
2015/01/13 09:00,Cailiao,22.0,0.44,4.1,11.0,16.0,34.0,22.0,8.0,0.0,58.0,1.3,91.0,94.0,3.9,3.6
2015/01/13 10:00,Cailiao,23.0,0.44,4.3,11.0,15.0,37.0,20.0,9.0,0.0,54.0,1.3,97.0,103.0,4.4,4.1
2015/01/13 11:00,Cailiao,23.0,0.46,3.9,11.0,15.0,38.0,20.0,8.0,0.0,53.0,1.3,110.0,116.0,4.8,4.9
2015/01/13 12:00,Cailiao,24.0,0.46,4.3,11.0,15.0,38.0,21.0,6.0,0.0,51.0,1.2,120.0,111.0,4.7,4.1
2015/01/13 13:00,Cailiao,24.0,0.4,3.7,10.0,14.0,38.0,15.0,6.0,0.0,51.0,1.3,115.0,107.0,4.3,4.2
2015/01/13 14:00,Cailiao,24.0,0.37,3.6,8.7,12.0,39.0,18.0,3.0,0.0,52.0,1.2,111.0,113.0,5.8,5.1
2015/01/13 15:00,Cailiao,23.0,0.39,3.3,9.9,13.0,38.0,27.0,6.0,0.0,54.0,1.1,113.0,112.0,4.4,5.0
2015/01/13 16:00,Cailiao,23.0,0.49,3.1,13.0,16.0,35.0,29.0,9.0,0.0,57.0,1.3,116.0,109.0,4.8,4.5
2015/01/13 17:00,Cailiao,22.0,0.67,2.7,18.0,21.0,30.0,29.0,7.0,0.0,60.0,1.2,108.0,107.0,3.8,3.5
2015/01/13 18:00,Cailiao,22.0,0.99,4.3,28.0,33.0,22.0,27.0,8.0,0.0,60.0,1.7,124.0,144.0,2.6,2.6
2015/01/13 19:00,Cailiao,21.0,1.26,6.3,51.0,57.0,17.0,62.0,34.0,0.0,61.0,7.8,180.0,236.0,1.7,2.0
2015/01/13 20:00,Cailiao,21.0,0.72,3.0,29.0,32.0,24.0,88.0,46.0,0.0,67.0,5.3,234.0,241.0,2.4,1.8
2015/01/13 21:00,Cailiao,19.0,0.47,3.1,22.0,25.0,24.0,67.0,31.0,0.0,75.0,3.1,279.0,280.0,4.0,3.2
2015/01/13 22:00,Cailiao,18.0,0.37,2.6,15.0,18.0,22.0,44.0,19.0,1.6,84.0,1.8,281.0,275.0,2.7,2.6
2015/01/13 23:00,Cailiao,17.0,0.44,2.0,20.0,22.0,17.0,31.0,14.0,2.6,89.0,2.1,251.0,233.0,1.4,1.0
2015/01/14 00:00,Cailiao,17.0,0.4,2.1,19.0,21.0,21.0,29.0,17.0,0.4,88.0,2.8,269.0,291.0,1.1,1.0
2015/01/14 01:00,Cailiao,18.0,0.36,2.1,21.0,23.0,21.0,26.0,19.0,0.2,86.0,2.2,298.0,17.0,1.2,1.0
2015/01/14 02:00,Cailiao,17.0,0.33,1.6,17.0,19.0,22.0,21.0,19.0,3.2,87.0,2.1,298.0,292.0,1.0,0.8
2015/01/14 03:00,Cailiao,17.0,0.31,1.6,15.0,17.0,22.0,22.0,18.0,1.2,89.0,1.9,351.0,37.0,0.5,0.4
2015/01/14 04:00,Cailiao,17.0,0.31,1.7,16.0,18.0,19.0,23.0,20.0,0.0,89.0,2.2,297.0,297.0,2.5,1.2
2015/01/14 05:00,Cailiao,16.0,0.26,2.0,11.0,13.0,21.0,20.0,19.0,0.2,89.0,1.9,288.0,289.0,2.6,2.5
2015/01/14 06:00,Cailiao,16.0,0.29,2.4,14.0,16.0,19.0,18.0,11.0,0.0,87.0,2.1,286.0,274.0,2.7,2.0
2015/01/14 07:00,Cailiao,15.0,0.46,3.3,15.0,18.0,19.0,17.0,7.0,0.0,87.0,2.0,275.0,268.0,2.5,1.8
2015/01/14 08:00,Cailiao,15.0,0.45,3.5,15.0,18.0,21.0,10.0,7.0,0.0,86.0,2.5,279.0,284.0,2.4,2.1
2015/01/14 09:00,Cailiao,15.0,0.45,7.7,25.0,32.0,16.0,18.0,8.0,0.0,85.0,2.6,283.0,288.0,2.9,2.0
2015/01/14 10:00,Cailiao,15.0,0.41,8.0,24.0,32.0,19.0,23.0,7.0,0.0,83.0,2.5,284.0,287.0,2.5,1.6
