time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/10/14 07:00,Cailiao,23.0,0.74,5.7,24.0,30.0,25.0,31.0,9.0,0.0,65.0,2.2,269.0,294.0,0.8,0.3
2015/10/14 08:00,Cailiao,24.0,0.67,6.3,22.0,29.0,28.0,32.0,9.0,0.0,59.0,4.6,261.0,236.0,0.8,0.2
2015/10/14 09:00,Cailiao,25.0,0.41,4.7,16.0,20.0,36.0,31.0,7.0,0.0,50.0,5.4,238.0,244.0,1.0,0.2
2015/10/14 10:00,Cailiao,26.0,0.36,4.0,12.0,16.0,41.0,28.0,6.0,0.0,49.0,3.8,214.0,147.0,1.1,0.2
2015/10/14 11:00,Cailiao,26.0,0.38,4.3,13.0,17.0,39.0,31.0,9.0,0.0,50.0,4.6,164.0,187.0,1.2,0.2
2015/10/14 12:00,Cailiao,27.0,0.39,3.7,11.0,15.0,40.0,32.0,7.0,0.0,50.0,4.0,164.0,147.0,1.2,0.2
2015/10/14 13:00,Cailiao,27.0,0.36,4.3,11.0,15.0,39.0,29.0,3.0,0.0,51.0,1.9,147.0,154.0,1.0,0.3
2015/10/14 14:00,Cailiao,26.0,0.39,4.2,13.0,17.0,37.0,32.0,2.0,0.0,51.0,1.7,164.0,191.0,1.1,0.3
2015/10/14 15:00,Cailiao,26.0,0.4,4.9,15.0,20.0,35.0,33.0,9.0,0.0,53.0,1.7,174.0,127.0,0.9,0.2
2015/10/14 16:00,Cailiao,25.0,0.44,4.4,15.0,20.0,35.0,29.0,9.0,0.0,57.0,1.6,170.0,151.0,1.2,0.2
2015/10/14 17:00,Cailiao,24.0,0.58,3.3,16.0,20.0,33.0,24.0,5.0,0.0,58.0,1.5,270.0,278.0,0.9,0.2
2015/10/14 18:00,Cailiao,23.0,0.58,4.1,17.0,21.0,33.0,24.0,10.0,0.0,59.0,1.6,240.0,266.0,1.0,0.1
2015/10/14 19:00,Cailiao,23.0,0.5,3.2,16.0,19.0,35.0,28.0,12.0,0.0,64.0,1.5,277.0,266.0,0.9,0.2
2015/10/14 20:00,Cailiao,23.0,0.48,3.1,15.0,18.0,37.0,29.0,9.0,0.0,65.0,1.4,280.0,291.0,0.9,0.2
2015/10/14 21:00,Cailiao,23.0,0.45,2.5,13.0,16.0,40.0,32.0,10.0,0.0,65.0,1.5,267.0,277.0,0.7,0.2
2015/10/14 22:00,Cailiao,23.0,0.48,2.4,14.0,17.0,38.0,33.0,11.0,0.0,65.0,1.5,256.0,213.0,0.7,0.2
2015/10/14 23:00,Cailiao,22.0,0.38,2.4,14.0,16.0,38.0,32.0,10.0,0.0,65.0,1.5,261.0,175.0,0.6,0.1
2015/10/15 00:00,Cailiao,22.0,0.35,2.3,11.0,14.0,38.0,33.0,12.0,0.0,67.0,1.3,305.0,295.0,0.5,0.3
2015/10/15 01:00,Cailiao,22.0,0.33,2.2,11.0,13.0,37.0,31.0,13.0,0.0,69.0,1.4,313.0,308.0,0.6,0.3
2015/10/15 02:00,Cailiao,22.0,0.32,1.9,10.0,12.0,36.0,28.0,13.0,0.0,69.0,1.3,312.0,328.0,0.6,0.3
2015/10/15 03:00,Cailiao,22.0,0.31,1.0,11.0,12.0,36.0,31.0,12.0,0.0,70.0,1.4,318.0,319.0,0.6,0.4
2015/10/15 04:00,Cailiao,21.0,0.35,0.8,16.0,16.0,27.0,35.0,16.0,0.0,72.0,1.9,314.0,305.0,0.5,0.3
2015/10/15 05:00,Cailiao,21.0,0.39,1.0,18.0,19.0,22.0,38.0,13.0,0.0,74.0,2.1,318.0,290.0,0.5,0.3
2015/10/15 06:00,Cailiao,21.0,0.68,3.8,27.0,31.0,14.0,39.0,12.0,0.0,74.0,2.4,314.0,313.0,0.5,0.4
2015/10/15 07:00,Cailiao,23.0,0.86,6.7,30.0,36.0,17.0,40.0,11.0,0.0,69.0,2.4,336.0,339.0,0.8,0.2
2015/10/15 08:00,Cailiao,25.0,0.76,7.3,27.0,34.0,21.0,37.0,7.0,0.0,64.0,2.7,289.0,269.0,0.9,0.2
2015/10/15 09:00,Cailiao,26.0,0.49,4.2,17.0,21.0,30.0,35.0,6.0,0.0,57.0,4.5,267.0,201.0,1.1,0.2
2015/10/15 10:00,Cailiao,27.0,0.35,3.6,13.0,17.0,35.0,38.0,8.0,0.0,50.0,4.8,227.0,250.0,1.0,0.2
2015/10/15 11:00,Cailiao,27.0,0.34,3.9,12.0,16.0,35.0,44.0,5.0,0.0,49.0,4.4,244.0,284.0,1.1,0.2
2015/10/15 12:00,Cailiao,28.0,0.34,2.9,12.0,15.0,33.0,46.0,2.0,0.0,49.0,1.5,140.0,119.0,1.2,0.3
2015/10/15 13:00,Cailiao,28.0,0.31,3.3,13.0,16.0,32.0,44.0,5.0,0.0,48.0,1.3,155.0,154.0,1.1,0.2
2015/10/15 14:00,Cailiao,27.0,0.32,3.4,14.0,17.0,32.0,34.0,3.0,0.0,52.0,1.2,135.0,158.0,1.0,0.6
2015/10/15 15:00,Cailiao,26.0,0.35,3.0,15.0,18.0,30.0,32.0,3.0,0.0,56.0,1.1,135.0,145.0,1.1,0.3
2015/10/15 16:00,Cailiao,25.0,0.47,3.7,20.0,23.0,28.0,33.0,8.0,0.0,60.0,1.3,204.0,133.0,1.0,0.2
2015/10/15 17:00,Cailiao,25.0,0.59,2.0,18.0,20.0,30.0,32.0,9.0,0.0,63.0,1.5,260.0,279.0,0.9,0.2
2015/10/15 18:00,Cailiao,24.0,0.6,2.6,20.0,23.0,27.0,32.0,8.0,0.0,65.0,1.6,295.0,300.0,0.8,0.2
2015/10/15 19:00,Cailiao,24.0,0.58,1.9,19.0,21.0,26.0,32.0,9.0,0.0,67.0,1.4,291.0,284.0,0.7,0.3
2015/10/15 20:00,Cailiao,24.0,0.56,3.9,18.0,22.0,26.0,35.0,5.0,0.0,70.0,1.7,296.0,290.0,0.8,0.3
2015/10/15 21:00,Cailiao,24.0,0.46,1.6,18.0,19.0,27.0,38.0,8.0,0.0,72.0,2.6,290.0,278.0,0.6,0.3
2015/10/15 22:00,Cailiao,24.0,0.48,1.4,18.0,19.0,27.0,35.0,10.0,0.0,73.0,1.9,296.0,300.0,0.7,0.3
2015/10/15 23:00,Cailiao,23.0,0.32,0.7,13.0,13.0,30.0,33.0,10.0,0.0,75.0,1.7,291.0,287.0,0.7,0.3
2015/10/16 00:00,Cailiao,23.0,0.28,1.2,11.0,13.0,30.0,38.0,9.0,0.0,76.0,1.8,292.0,285.0,0.6,0.3
2015/10/16 01:00,Cailiao,23.0,0.23,0.6,10.0,11.0,31.0,35.0,8.0,0.0,76.0,1.9,303.0,304.0,0.5,0.3
2015/10/16 02:00,Cailiao,23.0,0.21,0.8,9.6,10.0,31.0,34.0,8.0,0.0,77.0,1.8,304.0,306.0,0.6,0.3
2015/10/16 03:00,Cailiao,23.0,0.21,3.0,6.4,9.3,33.0,33.0,9.0,0.0,77.0,1.4,304.0,324.0,0.7,0.4
2015/10/16 04:00,Cailiao,23.0,0.26,2.8,6.6,9.4,33.0,31.0,9.0,0.0,77.0,1.4,306.0,311.0,0.7,0.4
2015/10/16 05:00,Cailiao,23.0,0.29,2.5,8.4,11.0,30.0,31.0,12.0,0.0,77.0,1.6,311.0,325.0,0.7,0.3
2015/10/16 06:00,Cailiao,24.0,0.41,3.6,14.0,18.0,26.0,33.0,16.0,0.0,77.0,1.6,304.0,280.0,0.7,0.3
2015/10/16 07:00,Cailiao,25.0,0.67,4.9,18.0,23.0,24.0,37.0,17.0,0.0,74.0,1.9,291.0,282.0,0.7,0.2
2015/10/16 08:00,Cailiao,25.0,0.7,5.8,19.0,25.0,24.0,38.0,18.0,0.0,70.0,2.1,277.0,263.0,0.9,0.2
2015/10/16 09:00,Cailiao,27.0,0.53,6.7,18.0,25.0,25.0,38.0,16.0,0.0,63.0,2.0,269.0,242.0,0.9,0.2
2015/10/16 10:00,Cailiao,27.0,0.41,5.7,14.0,20.0,28.0,42.0,16.0,0.0,60.0,1.8,192.0,155.0,1.0,0.2
2015/10/16 11:00,Cailiao,27.0,0.37,5.4,13.0,18.0,29.0,44.0,18.0,0.0,61.0,1.6,148.0,134.0,1.4,0.4
2015/10/16 12:00,Cailiao,27.0,0.36,5.9,11.0,17.0,30.0,40.0,15.0,0.0,59.0,1.6,137.0,135.0,1.5,0.5
2015/10/16 13:00,Cailiao,26.0,0.3,4.3,11.0,15.0,29.0,35.0,16.0,0.0,63.0,1.5,138.0,142.0,1.2,0.5
2015/10/16 14:00,Cailiao,26.0,0.37,5.6,14.0,19.0,26.0,38.0,15.0,0.0,64.0,1.6,134.0,150.0,1.0,0.4
2015/10/16 15:00,Cailiao,26.0,0.38,5.5,14.0,20.0,25.0,45.0,10.0,0.0,64.0,1.6,224.0,226.0,1.2,0.2
2015/10/16 16:00,Cailiao,26.0,0.44,4.6,15.0,19.0,26.0,45.0,10.0,0.0,66.0,1.9,247.0,294.0,1.1,0.2
2015/10/16 17:00,Cailiao,25.0,0.57,5.2,19.0,24.0,23.0,39.0,14.0,0.0,70.0,2.1,272.0,282.0,1.0,0.2
2015/10/16 18:00,Cailiao,24.0,0.6,5.2,21.0,26.0,21.0,37.0,15.0,0.0,72.0,4.6,288.0,292.0,0.8,0.2
2015/10/16 19:00,Cailiao,24.0,0.54,3.3,22.0,25.0,20.0,38.0,13.0,0.0,74.0,5.4,295.0,297.0,0.8,0.2
2015/10/16 20:00,Cailiao,24.0,0.47,3.2,21.0,24.0,20.0,37.0,15.0,0.0,74.0,6.1,279.0,221.0,0.9,0.1
2015/10/16 21:00,Cailiao,24.0,0.51,3.6,21.0,25.0,20.0,33.0,15.0,0.0,74.0,5.6,296.0,310.0,0.7,0.2
2015/10/16 22:00,Cailiao,24.0,0.47,3.9,20.0,24.0,22.0,35.0,18.0,0.0,74.0,5.4,280.0,267.0,0.7,0.2
2015/10/16 23:00,Cailiao,23.0,0.36,3.4,17.0,21.0,26.0,34.0,15.0,0.0,74.0,4.9,288.0,282.0,0.8,0.2
2015/10/17 00:00,Cailiao,23.0,0.3,3.3,12.0,16.0,30.0,35.0,9.0,0.0,74.0,3.8,295.0,297.0,0.7,0.2
2015/10/17 01:00,Cailiao,23.0,0.25,2.3,11.0,13.0,31.0,37.0,9.0,0.0,75.0,3.1,297.0,303.0,0.7,0.3
2015/10/17 02:00,Cailiao,23.0,0.22,3.8,9.8,14.0,32.0,31.0,12.0,0.0,75.0,2.3,302.0,307.0,0.7,0.3
2015/10/17 03:00,Cailiao,23.0,0.2,1.8,7.3,9.2,33.0,31.0,15.0,0.0,75.0,1.9,316.0,316.0,0.6,0.3
2015/10/17 04:00,Cailiao,23.0,0.21,0.8,7.8,8.6,31.0,34.0,16.0,0.0,75.0,1.5,313.0,305.0,0.5,0.3
2015/10/17 05:00,Cailiao,23.0,0.25,1.5,9.5,11.0,30.0,34.0,14.0,0.0,76.0,1.6,307.0,298.0,0.5,0.3
2015/10/17 06:00,Cailiao,23.0,0.36,2.2,14.0,16.0,26.0,35.0,14.0,0.0,77.0,1.1,311.0,282.0,0.6,0.3
2015/10/17 07:00,Cailiao,24.0,0.46,2.5,16.0,19.0,28.0,35.0,13.0,0.0,71.0,0.9,275.0,207.0,0.8,0.2
2015/10/17 08:00,Cailiao,26.0,0.39,2.6,11.0,14.0,35.0,35.0,12.0,0.0,63.0,0.9,210.0,245.0,1.1,0.2
2015/10/17 09:00,Cailiao,27.0,0.36,2.3,9.4,12.0,40.0,40.0,14.0,0.0,56.0,0.9,230.0,261.0,1.4,0.3
2015/10/17 10:00,Cailiao,27.0,0.32,2.7,9.7,12.0,40.0,44.0,13.0,0.0,54.0,1.9,187.0,230.0,1.3,0.3
2015/10/17 11:00,Cailiao,27.0,0.35,2.2,9.6,12.0,39.0,46.0,8.0,0.0,58.0,1.1,216.0,160.0,1.1,0.3
2015/10/17 12:00,Cailiao,27.0,0.35,2.7,10.0,13.0,37.0,46.0,7.0,0.0,58.0,0.9,205.0,185.0,1.4,0.3
2015/10/17 13:00,Cailiao,28.0,0.36,2.9,12.0,15.0,35.0,45.0,9.0,0.0,54.0,0.9,210.0,245.0,1.0,0.3
