time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/18 08:00,Dayuan,28.0,0.43,2.6,14.0,17.0,32.0,78.0,37.0,0.0,66.0,5.7,189.0,196.0,3.0,2.8
2015/11/18 09:00,Dayuan,29.0,0.27,2.4,9.9,12.0,27.0,65.0,28.0,0.0,63.0,2.4,214.0,229.0,3.3,3.3
2015/11/18 10:00,Dayuan,30.0,0.19,2.4,7.7,10.0,24.0,49.0,25.0,0.0,61.0,1.6,214.0,219.0,4.0,3.7
2015/11/18 11:00,Dayuan,30.0,0.14,2.0,5.0,7.0,24.0,41.0,14.0,0.0,59.0,0.7,231.0,230.0,4.3,3.9
2015/11/18 12:00,Dayuan,29.0,0.19,2.8,8.4,11.0,29.0,35.0,15.0,0.0,67.0,3.3,266.0,277.0,3.7,3.7
2015/11/18 13:00,Dayuan,28.0,0.25,2.3,12.0,15.0,44.0,48.0,21.0,0.0,74.0,5.3,281.0,276.0,3.1,3.1
2015/11/18 14:00,Dayuan,27.0,0.21,2.4,13.0,15.0,35.0,53.0,21.0,0.0,75.0,4.5,282.0,286.0,3.7,3.7
2015/11/18 15:00,Dayuan,27.0,0.23,2.1,12.0,14.0,37.0,56.0,31.0,0.0,80.0,5.0,288.0,278.0,2.5,3.1
2015/11/18 16:00,Dayuan,27.0,0.22,1.3,13.0,14.0,24.0,56.0,31.0,0.0,81.0,4.1,250.0,189.0,1.6,1.5
2015/11/18 17:00,Dayuan,26.0,0.28,1.0,16.0,17.0,19.0,59.0,34.0,0.0,84.0,2.4,165.0,155.0,0.7,1.1
2015/11/18 18:00,Dayuan,26.0,0.35,1.7,19.0,21.0,14.0,68.0,31.0,0.0,84.0,2.0,144.0,93.0,1.4,1.2
2015/11/18 19:00,Dayuan,26.0,0.42,14.0,25.0,39.0,7.5,73.0,31.0,0.0,91.0,2.4,13.0,58.0,2.4,1.4
2015/11/18 20:00,Dayuan,25.0,0.18,3.3,12.0,16.0,16.0,62.0,31.0,0.0,96.0,2.1,42.0,27.0,3.8,1.7
2015/11/18 21:00,Dayuan,25.0,0.23,1.9,11.0,13.0,22.0,54.0,22.0,0.0,95.0,2.3,47.0,85.0,5.4,2.6
2015/11/18 22:00,Dayuan,24.0,0.4,1.2,7.0,8.2,37.0,37.0,25.0,0.0,93.0,1.2,72.0,70.0,6.0,3.2
2015/11/18 23:00,Dayuan,24.0,0.34,1.2,8.6,9.9,38.0,51.0,19.0,0.0,88.0,2.3,61.0,67.0,6.0,4.1
2015/11/19 00:00,Dayuan,24.0,0.31,1.1,6.5,7.6,36.0,48.0,21.0,0.0,84.0,3.5,72.0,72.0,5.7,3.8
2015/11/19 01:00,Dayuan,24.0,0.3,1.2,7.0,8.2,37.0,50.0,11.0,0.0,83.0,2.6,53.0,45.0,4.5,4.2
2015/11/19 02:00,Dayuan,24.0,0.29,1.2,9.5,11.0,32.0,30.0,16.0,0.0,83.0,2.8,46.0,48.0,5.3,3.7
2015/11/19 03:00,Dayuan,24.0,0.29,1.5,5.5,7.0,36.0,25.0,10.0,0.0,86.0,1.9,43.0,42.0,4.2,4.4
2015/11/19 04:00,Dayuan,23.0,0.34,1.6,9.5,11.0,31.0,26.0,9.0,0.0,87.0,4.0,64.0,48.0,4.0,2.7
2015/11/19 05:00,Dayuan,23.0,0.38,2.6,16.0,19.0,24.0,30.0,4.0,0.0,89.0,4.2,49.0,62.0,2.5,2.4
2015/11/19 06:00,Dayuan,23.0,0.38,4.4,18.0,22.0,21.0,35.0,12.0,0.0,89.0,4.0,48.0,38.0,3.3,1.6
2015/11/19 07:00,Dayuan,24.0,0.43,6.7,18.0,25.0,22.0,45.0,21.0,0.0,82.0,4.5,57.0,47.0,3.2,1.6
2015/11/19 08:00,Dayuan,25.0,0.37,6.9,17.0,24.0,26.0,52.0,21.0,0.0,77.0,3.3,51.0,71.0,5.1,2.2
2015/11/19 09:00,Dayuan,25.0,0.37,6.4,16.0,22.0,30.0,62.0,18.0,0.0,77.0,2.7,75.0,79.0,5.5,2.8
2015/11/19 10:00,Dayuan,25.0,0.36,4.1,11.0,15.0,38.0,56.0,17.0,0.0,79.0,1.8,48.0,34.0,8.7,4.7
2015/11/19 11:00,Dayuan,25.0,0.36,3.8,13.0,16.0,38.0,67.0,17.0,0.0,78.0,1.9,71.0,68.0,5.9,3.3
2015/11/19 12:00,Dayuan,25.0,0.35,2.9,9.0,12.0,42.0,63.0,17.0,0.0,77.0,2.0,52.0,42.0,7.8,3.8
2015/11/19 13:00,Dayuan,25.0,0.34,2.5,7.9,10.0,44.0,57.0,12.0,0.0,77.0,1.8,54.0,39.0,8.2,4.2
2015/11/19 14:00,Dayuan,25.0,0.34,2.7,9.7,12.0,43.0,52.0,13.0,0.0,76.0,1.8,56.0,50.0,7.0,3.6
2015/11/19 15:00,Dayuan,25.0,0.35,3.3,14.0,17.0,39.0,49.0,17.0,0.0,77.0,2.5,64.0,66.0,6.0,3.2
2015/11/19 16:00,Dayuan,24.0,0.36,2.9,13.0,16.0,39.0,56.0,17.0,0.0,83.0,2.0,72.0,86.0,5.1,2.8
2015/11/19 17:00,Dayuan,24.0,0.39,2.5,12.0,14.0,42.0,52.0,12.0,0.0,84.0,2.2,67.0,72.0,4.7,2.8
2015/11/19 18:00,Dayuan,24.0,0.37,2.2,12.0,14.0,39.0,43.0,18.0,0.0,85.0,2.5,74.0,85.0,4.5,2.6
2015/11/19 19:00,Dayuan,24.0,0.39,2.4,14.0,17.0,35.0,37.0,14.0,0.0,87.0,5.1,63.0,46.0,4.0,2.8
2015/11/19 20:00,Dayuan,23.0,0.43,2.7,19.0,22.0,29.0,32.0,19.0,0.0,88.0,5.4,57.0,75.0,3.2,2.3
2015/11/19 21:00,Dayuan,23.0,0.44,2.3,13.0,16.0,32.0,38.0,14.0,0.0,87.0,3.6,57.0,68.0,3.4,2.3
2015/11/19 22:00,Dayuan,23.0,0.38,1.9,14.0,16.0,32.0,45.0,17.0,0.0,86.0,5.6,58.0,45.0,4.2,2.6
2015/11/19 23:00,Dayuan,24.0,0.36,1.7,15.0,17.0,32.0,44.0,17.0,0.0,83.0,2.7,43.0,40.0,3.8,3.8
2015/11/20 00:00,Dayuan,24.0,0.38,1.9,19.0,21.0,25.0,44.0,15.0,0.0,79.0,4.8,41.0,42.0,4.4,3.5
2015/11/20 01:00,Dayuan,24.0,0.32,1.6,16.0,18.0,28.0,33.0,19.0,0.0,76.0,11.0,47.0,45.0,3.8,4.3
2015/11/20 02:00,Dayuan,24.0,0.29,1.5,11.0,12.0,34.0,36.0,18.0,0.0,75.0,6.0,44.0,47.0,4.8,4.1
2015/11/20 03:00,Dayuan,24.0,0.3,1.2,11.0,12.0,34.0,36.0,14.0,0.0,77.0,5.1,45.0,48.0,3.6,3.7
2015/11/20 04:00,Dayuan,23.0,0.31,1.6,12.0,14.0,32.0,35.0,12.0,0.0,78.0,4.2,50.0,51.0,3.6,2.9
2015/11/20 05:00,Dayuan,24.0,0.32,2.1,15.0,17.0,29.0,31.0,12.0,0.0,76.0,4.8,43.0,41.0,3.7,3.3
2015/11/20 06:00,Dayuan,24.0,0.35,4.1,20.0,24.0,25.0,36.0,14.0,0.0,76.0,5.2,44.0,47.0,4.1,3.9
2015/11/20 07:00,Dayuan,25.0,0.41,8.3,22.0,31.0,24.0,43.0,13.0,0.0,72.0,4.9,48.0,44.0,5.4,4.1
