time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/01/09 17:00,Dayuan,16.0,0.44,5.9,22.0,28.0,33.0,68.0,35.0,0.0,63.0,4.8,76.0,83.0,6.6,6.1
2015/01/09 18:00,Dayuan,16.0,0.38,3.7,16.0,20.0,37.0,62.0,34.0,0.0,64.0,2.9,80.0,83.0,6.4,6.1
2015/01/09 19:00,Dayuan,15.0,0.36,3.7,21.0,25.0,33.0,57.0,27.0,0.0,64.0,5.5,75.0,69.0,7.0,6.1
2015/01/09 20:00,Dayuan,15.0,0.3,2.9,15.0,18.0,37.0,50.0,20.0,0.0,64.0,5.5,72.0,70.0,7.1,7.0
2015/01/09 21:00,Dayuan,15.0,0.29,3.7,18.0,21.0,35.0,50.0,19.0,0.0,64.0,4.8,71.0,68.0,6.7,7.0
2015/01/09 22:00,Dayuan,15.0,0.26,2.6,14.0,17.0,37.0,44.0,16.0,0.0,63.0,5.4,70.0,65.0,8.9,7.4
2015/01/09 23:00,Dayuan,15.0,0.22,2.0,9.9,12.0,40.0,36.0,17.0,0.0,63.0,3.3,76.0,81.0,7.8,7.6
2015/01/10 00:00,Dayuan,15.0,0.2,1.6,9.2,11.0,39.0,31.0,15.0,0.0,64.0,2.6,79.0,80.0,5.8,6.4
2015/01/10 01:00,Dayuan,15.0,0.17,1.4,7.7,9.1,38.0,30.0,20.0,0.0,63.0,1.9,79.0,82.0,5.3,5.6
2015/01/10 02:00,Dayuan,15.0,0.16,1.2,6.4,7.5,39.0,29.0,17.0,0.0,63.0,2.1,86.0,86.0,5.3,5.4
2015/01/10 03:00,Dayuan,15.0,0.16,0.8,9.5,10.0,37.0,29.0,18.0,0.0,61.0,2.5,85.0,86.0,4.8,4.6
2015/01/10 04:00,Dayuan,15.0,0.16,1.2,14.0,15.0,32.0,28.0,10.0,0.0,62.0,2.5,94.0,96.0,4.2,4.1
2015/01/10 05:00,Dayuan,14.0,0.15,1.5,13.0,14.0,32.0,33.0,12.0,0.0,65.0,2.0,111.0,91.0,4.0,3.9
2015/01/10 06:00,Dayuan,15.0,0.22,2.7,22.0,25.0,25.0,32.0,8.0,0.0,61.0,3.2,83.0,81.0,3.5,3.7
2015/01/10 07:00,Dayuan,15.0,0.25,5.7,24.0,29.0,23.0,28.0,7.0,0.0,58.0,3.3,94.0,95.0,4.3,3.8
2015/01/10 08:00,Dayuan,17.0,0.28,7.3,20.0,27.0,28.0,26.0,12.0,0.0,56.0,3.1,90.0,95.0,5.7,4.8
2015/01/10 09:00,Dayuan,18.0,0.21,3.7,9.8,13.0,39.0,32.0,11.0,0.0,51.0,2.6,99.0,109.0,7.4,6.7
2015/01/10 10:00,Dayuan,18.0,0.19,3.6,9.3,13.0,41.0,45.0,14.0,0.0,49.0,2.8,86.0,84.0,7.5,7.2
2015/01/10 11:00,Dayuan,18.0,0.22,3.3,9.4,13.0,43.0,58.0,15.0,0.0,48.0,3.6,89.0,114.0,5.9,7.2
2015/01/10 12:00,Dayuan,19.0,0.21,3.1,8.9,12.0,44.0,64.0,17.0,0.0,44.0,3.1,107.0,100.0,7.7,6.8
2015/01/10 13:00,Dayuan,19.0,0.22,2.9,9.0,12.0,44.0,53.0,25.0,0.0,45.0,3.9,106.0,103.0,6.7,6.9
2015/01/10 14:00,Dayuan,19.0,0.22,2.7,9.7,12.0,44.0,51.0,19.0,0.0,45.0,4.2,97.0,100.0,7.0,6.8
2015/01/10 15:00,Dayuan,18.0,0.24,2.7,11.0,14.0,43.0,50.0,21.0,0.0,46.0,3.7,94.0,88.0,6.0,6.9
2015/01/10 16:00,Dayuan,18.0,0.25,2.0,11.0,13.0,43.0,60.0,18.0,0.0,50.0,4.6,95.0,90.0,5.8,6.6
2015/01/10 17:00,Dayuan,17.0,0.26,1.6,11.0,13.0,45.0,59.0,21.0,0.0,53.0,4.7,89.0,93.0,5.2,6.2
2015/01/10 18:00,Dayuan,17.0,0.31,2.3,17.0,20.0,38.0,57.0,25.0,0.0,55.0,4.6,85.0,88.0,4.9,4.5
2015/01/10 19:00,Dayuan,16.0,0.31,1.6,15.0,17.0,39.0,48.0,26.0,0.0,56.0,4.4,91.0,92.0,4.4,4.5
2015/01/10 20:00,Dayuan,16.0,0.35,1.9,25.0,27.0,30.0,46.0,31.0,0.0,57.0,5.1,90.0,95.0,4.2,4.0
2015/01/10 21:00,Dayuan,16.0,0.37,1.4,15.0,17.0,39.0,51.0,26.0,0.0,56.0,5.3,99.0,95.0,5.0,4.7
2015/01/10 22:00,Dayuan,16.0,0.4,1.0,16.0,17.0,40.0,61.0,28.0,0.0,57.0,5.6,90.0,93.0,4.5,4.8
2015/01/10 23:00,Dayuan,16.0,0.45,1.5,23.0,25.0,35.0,64.0,31.0,0.0,58.0,5.4,92.0,91.0,6.0,5.0
2015/01/11 00:00,Dayuan,16.0,0.42,1.3,21.0,22.0,41.0,66.0,32.0,0.0,59.0,5.3,82.0,84.0,6.0,5.6
2015/01/11 01:00,Dayuan,16.0,0.37,1.1,10.0,11.0,51.0,72.0,38.0,0.0,60.0,5.8,85.0,88.0,5.9,5.6
2015/01/11 02:00,Dayuan,16.0,0.34,0.8,7.2,8.0,54.0,73.0,34.0,0.0,61.0,5.6,81.0,82.0,5.3,5.3
2015/01/11 03:00,Dayuan,16.0,0.32,0.5,6.5,7.0,53.0,74.0,38.0,0.0,61.0,5.4,84.0,86.0,5.2,5.4
2015/01/11 04:00,Dayuan,16.0,0.34,0.5,9.2,9.7,49.0,68.0,36.0,0.0,61.0,4.4,89.0,79.0,6.0,5.4
2015/01/11 05:00,Dayuan,16.0,0.32,0.7,7.7,8.4,50.0,73.0,36.0,0.0,63.0,3.5,88.0,89.0,5.6,6.1
2015/01/11 06:00,Dayuan,16.0,0.33,0.7,9.3,10.0,48.0,66.0,31.0,0.0,63.0,3.3,87.0,87.0,6.3,6.4
2015/01/11 07:00,Dayuan,17.0,0.35,1.2,13.0,14.0,45.0,61.0,22.0,0.0,61.0,3.6,91.0,94.0,6.0,6.1
2015/01/11 08:00,Dayuan,17.0,0.35,1.9,13.0,15.0,45.0,50.0,21.0,0.0,58.0,3.8,101.0,103.0,7.0,6.6
2015/01/11 09:00,Dayuan,18.0,0.34,2.0,11.0,13.0,48.0,46.0,20.0,0.0,55.0,3.4,105.0,107.0,7.8,7.1
2015/01/11 10:00,Dayuan,18.0,0.32,1.8,9.3,11.0,50.0,45.0,25.0,0.0,52.0,3.5,94.0,90.0,8.7,7.7
2015/01/11 11:00,Dayuan,19.0,0.31,1.6,8.0,9.6,52.0,53.0,21.0,0.0,47.0,3.4,97.0,104.0,8.2,8.3
2015/01/11 12:00,Dayuan,19.0,0.34,1.7,9.0,11.0,53.0,70.0,24.0,0.0,46.0,3.6,102.0,94.0,8.8,8.3
2015/01/11 13:00,Dayuan,19.0,0.38,2.0,12.0,14.0,50.0,77.0,24.0,0.0,47.0,3.9,102.0,117.0,7.3,7.4
2015/01/11 14:00,Dayuan,19.0,0.37,1.6,10.0,12.0,51.0,70.0,27.0,0.0,47.0,4.0,98.0,106.0,8.5,7.7
2015/01/11 15:00,Dayuan,18.0,0.37,1.4,11.0,12.0,52.0,61.0,31.0,0.0,46.0,4.4,100.0,96.0,7.5,7.6
2015/01/11 16:00,Dayuan,18.0,0.35,1.3,13.0,14.0,52.0,58.0,22.0,0.0,46.0,5.9,89.0,88.0,7.2,7.6
2015/01/11 17:00,Dayuan,18.0,0.4,1.0,11.0,12.0,55.0,62.0,28.0,0.0,49.0,4.6,90.0,92.0,7.5,7.4
2015/01/11 18:00,Dayuan,17.0,0.43,0.7,12.0,12.0,53.0,65.0,30.0,0.0,51.0,4.3,91.0,93.0,6.6,6.7
2015/01/11 19:00,Dayuan,17.0,0.47,0.9,13.0,14.0,54.0,70.0,39.0,0.0,54.0,5.0,90.0,89.0,7.8,6.9
2015/01/11 20:00,Dayuan,18.0,0.44,0.8,13.0,14.0,54.0,70.0,40.0,0.0,53.0,6.3,94.0,96.0,6.3,7.1
2015/01/11 21:00,Dayuan,18.0,0.42,0.6,11.0,11.0,56.0,57.0,38.0,0.0,52.0,5.0,95.0,94.0,7.2,7.0
2015/01/11 22:00,Dayuan,18.0,0.45,0.7,12.0,12.0,56.0,58.0,39.0,0.0,51.0,4.1,98.0,96.0,7.0,7.2
2015/01/11 23:00,Dayuan,18.0,0.47,0.5,13.0,14.0,55.0,56.0,36.0,0.0,52.0,4.0,89.0,87.0,7.5,7.4
2015/01/12 00:00,Dayuan,18.0,0.35,0.6,14.0,14.0,54.0,74.0,33.0,0.0,52.0,4.4,92.0,96.0,7.2,7.8
2015/01/12 01:00,Dayuan,18.0,0.29,0.4,5.9,6.3,60.0,63.0,24.0,0.0,52.0,3.9,94.0,95.0,7.1,7.3
2015/01/12 02:00,Dayuan,18.0,0.28,0.4,4.6,5.0,61.0,59.0,21.0,0.0,51.0,3.7,93.0,96.0,7.5,7.5
2015/01/12 03:00,Dayuan,17.0,0.28,1.0,5.2,6.2,61.0,51.0,25.0,0.0,50.0,3.6,97.0,101.0,6.6,6.7
2015/01/12 04:00,Dayuan,17.0,0.27,1.0,5.0,6.0,61.0,51.0,27.0,0.0,49.0,3.2,95.0,96.0,7.7,7.1
2015/01/12 05:00,Dayuan,17.0,0.28,1.2,7.6,8.8,59.0,50.0,28.0,0.0,49.0,3.1,99.0,97.0,6.6,6.9
2015/01/12 06:00,Dayuan,18.0,0.3,1.5,12.0,13.0,54.0,55.0,25.0,0.0,47.0,3.3,98.0,98.0,6.9,6.7
2015/01/12 07:00,Dayuan,18.0,0.37,2.6,19.0,22.0,49.0,57.0,25.0,0.0,47.0,3.1,97.0,97.0,7.2,7.0
2015/01/12 08:00,Dayuan,19.0,0.45,4.7,26.0,31.0,46.0,69.0,21.0,0.0,46.0,3.7,101.0,100.0,6.6,7.5
2015/01/12 09:00,Dayuan,19.0,0.41,5.3,22.0,28.0,47.0,66.0,24.0,0.0,45.0,3.3,111.0,106.0,8.5,8.3
2015/01/12 10:00,Dayuan,19.0,0.33,4.1,16.0,20.0,51.0,81.0,19.0,0.0,44.0,2.9,104.0,102.0,10.0,9.4
2015/01/12 11:00,Dayuan,20.0,0.28,3.7,12.0,16.0,53.0,87.0,21.0,0.0,45.0,2.7,98.0,90.0,11.0,9.7
2015/01/12 12:00,Dayuan,19.0,0.31,3.2,13.0,16.0,52.0,83.0,21.0,0.0,49.0,3.3,96.0,92.0,9.9,9.3
2015/01/12 13:00,Dayuan,18.0,0.34,2.8,14.0,17.0,50.0,72.0,32.0,0.0,52.0,4.0,96.0,96.0,8.4,8.4
