time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/30 17:00,Dayuan,22.0,0.31,5.8,22.0,28.0,26.0,37.0,11.0,0.0,77.0,2.5,47.0,48.0,4.4,3.7
2015/11/30 18:00,Dayuan,22.0,0.27,4.0,18.0,21.0,30.0,41.0,9.0,0.0,77.0,1.7,42.0,39.0,4.6,4.6
2015/11/30 19:00,Dayuan,21.0,0.24,2.5,14.0,17.0,31.0,31.0,11.0,0.0,77.0,1.9,42.0,43.0,4.5,4.6
2015/11/30 20:00,Dayuan,21.0,0.25,2.9,18.0,21.0,28.0,34.0,13.0,0.0,77.0,2.5,42.0,42.0,4.1,3.9
2015/11/30 21:00,Dayuan,21.0,0.23,2.5,15.0,17.0,31.0,31.0,17.0,0.0,78.0,2.2,43.0,41.0,4.1,4.1
2015/11/30 22:00,Dayuan,21.0,0.25,2.5,19.0,22.0,26.0,34.0,12.0,0.0,81.0,2.3,42.0,41.0,3.2,3.5
2015/11/30 23:00,Dayuan,21.0,0.26,2.5,20.0,23.0,24.0,30.0,14.0,0.0,81.0,3.6,41.0,40.0,2.8,2.8
2015/12/01 00:00,Dayuan,21.0,0.24,1.8,17.0,19.0,27.0,24.0,9.0,0.0,81.0,2.0,43.0,41.0,2.8,2.5
2015/12/01 01:00,Dayuan,21.0,0.21,1.3,10.0,12.0,33.0,29.0,14.0,0.0,83.0,4.1,51.0,42.0,3.5,2.5
2015/12/01 02:00,Dayuan,21.0,0.22,1.3,9.8,11.0,35.0,23.0,10.0,0.0,81.0,3.5,49.0,41.0,3.8,2.9
2015/12/01 03:00,Dayuan,21.0,0.21,1.7,8.7,10.0,37.0,31.0,12.0,0.0,79.0,2.2,44.0,38.0,3.4,3.4
2015/12/01 04:00,Dayuan,21.0,0.22,1.6,10.0,12.0,35.0,37.0,10.0,0.0,79.0,1.5,43.0,43.0,3.1,2.8
2015/12/01 05:00,Dayuan,21.0,0.25,2.6,16.0,19.0,28.0,46.0,9.0,0.0,81.0,1.7,43.0,51.0,1.8,2.1
2015/12/01 06:00,Dayuan,21.0,0.31,7.7,23.0,31.0,19.0,47.0,12.0,0.0,84.0,3.6,42.0,43.0,3.5,2.4
2015/12/01 07:00,Dayuan,22.0,0.37,9.7,25.0,35.0,22.0,39.0,11.0,0.0,79.0,3.3,46.0,44.0,2.6,2.6
2015/12/01 08:00,Dayuan,22.0,0.31,10.0,25.0,35.0,23.0,27.0,16.0,0.0,78.0,3.1,50.0,48.0,5.1,2.9
2015/12/01 09:00,Dayuan,23.0,0.26,8.1,20.0,29.0,30.0,31.0,18.0,0.0,77.0,2.6,52.0,54.0,4.6,4.0
2015/12/01 10:00,Dayuan,23.0,0.23,7.1,17.0,24.0,34.0,35.0,19.0,0.0,73.0,3.0,56.0,53.0,5.5,3.9
2015/12/01 11:00,Dayuan,24.0,0.25,7.4,19.0,27.0,32.0,42.0,15.0,0.0,70.0,3.6,55.0,50.0,3.7,3.3
2015/12/01 12:00,Dayuan,24.0,0.24,5.2,15.0,20.0,38.0,39.0,11.0,0.0,69.0,3.5,43.0,36.0,5.0,3.5
2015/12/01 13:00,Dayuan,24.0,0.2,3.4,8.9,12.0,42.0,36.0,12.0,0.0,71.0,1.6,35.0,35.0,8.0,5.2
2015/12/01 14:00,Dayuan,24.0,0.21,5.3,13.0,18.0,37.0,48.0,10.0,0.0,70.0,1.9,60.0,68.0,6.8,4.2
2015/12/01 15:00,Dayuan,23.0,0.21,4.2,12.0,16.0,38.0,49.0,8.0,0.0,75.0,1.7,60.0,63.0,6.2,4.2
2015/12/01 16:00,Dayuan,23.0,0.22,3.6,13.0,17.0,34.0,50.0,8.0,0.0,82.0,2.7,61.0,53.0,4.9,3.6
2015/12/01 17:00,Dayuan,22.0,0.33,5.2,21.0,26.0,26.0,41.0,12.0,0.0,81.0,3.1,47.0,42.0,3.2,3.4
2015/12/01 18:00,Dayuan,22.0,0.42,7.9,30.0,38.0,13.0,38.0,15.0,0.0,82.0,3.6,47.0,43.0,2.4,2.0
2015/12/01 19:00,Dayuan,22.0,0.51,7.4,35.0,43.0,10.0,43.0,16.0,0.0,79.0,5.0,52.0,52.0,2.4,2.4
2015/12/01 20:00,Dayuan,22.0,0.58,14.0,41.0,55.0,6.0,40.0,12.0,0.0,80.0,9.5,56.0,56.0,3.8,2.9
2015/12/01 21:00,Dayuan,22.0,0.39,5.7,32.0,38.0,13.0,34.0,13.0,0.0,76.0,10.0,54.0,46.0,3.2,3.1
2015/12/01 22:00,Dayuan,22.0,0.37,5.9,30.0,36.0,13.0,23.0,15.0,0.0,76.0,8.8,48.0,51.0,2.6,2.1
2015/12/01 23:00,Dayuan,22.0,0.32,3.5,28.0,32.0,17.0,21.0,10.0,0.0,76.0,7.5,49.0,55.0,3.6,2.9
2015/12/02 00:00,Dayuan,22.0,0.33,4.5,33.0,38.0,14.0,20.0,7.0,0.0,77.0,5.2,52.0,52.0,2.1,2.7
2015/12/02 01:00,Dayuan,22.0,0.26,2.8,24.0,27.0,16.0,20.0,6.0,0.0,81.0,2.6,107.0,128.0,1.0,0.8
2015/12/02 02:00,Dayuan,22.0,0.33,3.2,22.0,26.0,15.0,23.0,11.0,0.0,82.0,2.7,124.0,140.0,1.0,0.4
2015/12/02 03:00,Dayuan,21.0,0.34,0.9,17.0,18.0,14.0,27.0,15.0,0.0,87.0,2.8,157.0,152.0,2.0,1.6
2015/12/02 04:00,Dayuan,20.0,0.45,0.9,20.0,21.0,9.7,26.0,12.0,0.0,89.0,2.8,182.0,185.0,1.7,1.3
2015/12/02 05:00,Dayuan,20.0,0.41,2.7,22.0,24.0,5.5,26.0,12.0,0.0,88.0,4.8,212.0,208.0,1.7,1.6
2015/12/02 06:00,Dayuan,20.0,0.48,5.4,22.0,27.0,4.9,23.0,9.0,0.0,89.0,4.2,183.0,165.0,2.0,1.8
2015/12/02 07:00,Dayuan,21.0,0.6,14.0,24.0,37.0,5.0,37.0,17.0,0.0,88.0,6.2,184.0,187.0,1.6,1.7
2015/12/02 08:00,Dayuan,22.0,0.51,9.3,23.0,32.0,14.0,45.0,18.0,0.0,83.0,5.9,232.0,242.0,0.8,1.0
2015/12/02 09:00,Dayuan,23.0,0.3,6.7,22.0,29.0,23.0,42.0,22.0,0.0,81.0,3.3,321.0,322.0,3.4,1.8
2015/12/02 10:00,Dayuan,23.0,0.24,4.0,15.0,19.0,34.0,37.0,15.0,0.0,78.0,2.4,322.0,315.0,3.8,3.0
2015/12/02 11:00,Dayuan,24.0,0.26,3.1,12.0,15.0,39.0,34.0,15.0,0.0,77.0,2.2,322.0,324.0,4.5,3.9
2015/12/02 12:00,Dayuan,23.0,0.29,2.5,13.0,16.0,45.0,47.0,18.0,0.0,76.0,2.5,317.0,318.0,4.4,3.5
2015/12/02 13:00,Dayuan,24.0,0.27,2.6,13.0,16.0,50.0,54.0,20.0,0.0,73.0,2.1,319.0,328.0,4.6,2.7
2015/12/02 14:00,Dayuan,24.0,0.27,2.7,13.0,16.0,51.0,49.0,17.0,0.0,73.0,2.1,336.0,330.0,5.1,2.4
2015/12/02 15:00,Dayuan,23.0,0.27,2.4,13.0,15.0,50.0,42.0,19.0,0.0,76.0,2.1,343.0,19.0,4.1,1.8
2015/12/02 16:00,Dayuan,22.0,0.27,2.1,12.0,14.0,49.0,38.0,20.0,0.0,78.0,2.1,34.0,24.0,3.9,2.4
2015/12/02 17:00,Dayuan,22.0,0.27,1.8,9.8,12.0,49.0,45.0,23.0,0.0,79.0,1.7,30.0,30.0,5.1,3.6
2015/12/02 18:00,Dayuan,22.0,0.26,1.6,8.9,10.0,47.0,47.0,22.0,0.0,78.0,1.7,43.0,55.0,3.7,3.0
2015/12/02 19:00,Dayuan,22.0,0.23,1.3,8.2,9.5,44.0,39.0,25.0,0.0,78.0,2.2,43.0,59.0,3.0,2.6
2015/12/02 20:00,Dayuan,22.0,0.23,1.4,6.2,7.6,42.0,43.0,21.0,0.0,81.0,2.0,46.0,59.0,5.5,3.6
2015/12/02 21:00,Dayuan,21.0,0.26,1.4,7.3,8.7,39.0,47.0,18.0,0.0,82.0,2.6,60.0,60.0,5.7,3.6
2015/12/02 22:00,Dayuan,21.0,0.35,1.3,8.5,9.8,32.0,59.0,14.0,0.0,82.0,3.2,57.0,46.0,5.2,3.9
2015/12/02 23:00,Dayuan,21.0,0.38,1.5,8.3,9.9,30.0,55.0,25.0,0.0,78.0,2.9,57.0,47.0,7.3,4.2
2015/12/03 00:00,Dayuan,20.0,0.39,1.2,6.6,7.8,31.0,48.0,24.0,0.0,85.0,2.7,60.0,57.0,7.4,4.5
2015/12/03 01:00,Dayuan,19.0,0.38,1.1,5.3,6.4,33.0,36.0,20.0,0.4,93.0,1.5,58.0,58.0,6.0,4.5
2015/12/03 02:00,Dayuan,18.0,0.37,1.2,6.9,8.1,32.0,24.0,14.0,0.8,98.0,1.8,62.0,67.0,5.7,4.3
2015/12/03 03:00,Dayuan,18.0,0.4,1.6,8.5,10.0,28.0,27.0,16.0,0.8,98.0,2.4,51.0,59.0,7.0,5.0
2015/12/03 04:00,Dayuan,17.0,0.43,1.7,9.9,12.0,26.0,26.0,21.0,0.2,97.0,3.4,46.0,52.0,7.0,5.9
2015/12/03 05:00,Dayuan,17.0,0.4,2.1,9.3,11.0,28.0,31.0,19.0,0.4,96.0,2.3,50.0,50.0,6.8,5.5
2015/12/03 06:00,Dayuan,16.0,0.35,3.1,11.0,14.0,30.0,31.0,25.0,0.2,91.0,2.8,52.0,44.0,6.1,6.1
2015/12/03 07:00,Dayuan,16.0,0.49,4.9,17.0,22.0,22.0,38.0,22.0,0.4,91.0,3.5,50.0,51.0,6.9,6.2
2015/12/03 08:00,Dayuan,17.0,0.5,7.6,25.0,33.0,15.0,46.0,29.0,0.0,76.0,5.0,49.0,50.0,6.0,6.1
2015/12/03 09:00,Dayuan,18.0,0.42,8.0,21.0,29.0,22.0,73.0,31.0,0.0,61.0,4.3,49.0,46.0,7.1,6.3
2015/12/03 10:00,Dayuan,19.0,0.43,7.8,17.0,25.0,28.0,97.0,37.0,0.0,57.0,4.1,46.0,46.0,7.5,7.2
2015/12/03 11:00,Dayuan,19.0,0.43,8.2,16.0,24.0,28.0,114.0,33.0,0.0,58.0,4.3,45.0,46.0,6.7,7.2
2015/12/03 12:00,Dayuan,19.0,0.48,10.0,20.0,30.0,24.0,114.0,25.0,0.0,62.0,4.5,44.0,44.0,5.6,6.0
2015/12/03 13:00,Dayuan,19.0,0.49,7.4,20.0,28.0,24.0,114.0,34.0,0.0,61.0,4.5,49.0,49.0,6.1,5.7
2015/12/03 14:00,Dayuan,19.0,0.44,7.6,21.0,28.0,25.0,121.0,35.0,0.0,60.0,4.1,47.0,43.0,5.1,5.5
2015/12/03 15:00,Dayuan,18.0,0.43,6.9,23.0,30.0,25.0,120.0,34.0,0.0,62.0,4.2,46.0,48.0,6.0,5.7
2015/12/03 16:00,Dayuan,18.0,0.43,5.9,20.0,26.0,29.0,125.0,34.0,0.0,62.0,3.7,43.0,44.0,7.1,6.9
2015/12/03 17:00,Dayuan,18.0,0.46,4.4,22.0,27.0,29.0,122.0,29.0,0.0,61.0,4.3,45.0,45.0,5.4,5.8
2015/12/03 18:00,Dayuan,18.0,0.46,3.9,22.0,26.0,30.0,125.0,36.0,0.0,61.0,4.5,47.0,48.0,6.4,5.6
2015/12/03 19:00,Dayuan,18.0,0.4,2.3,18.0,20.0,37.0,120.0,29.0,0.0,58.0,4.3,50.0,54.0,6.4,6.3
2015/12/03 20:00,Dayuan,18.0,0.42,2.0,20.0,22.0,35.0,115.0,29.0,0.0,58.0,5.2,53.0,48.0,5.3,5.8
2015/12/03 21:00,Dayuan,18.0,0.4,1.4,18.0,20.0,35.0,111.0,26.0,0.0,59.0,5.8,54.0,60.0,5.8,5.8
2015/12/03 22:00,Dayuan,18.0,0.4,1.2,18.0,20.0,36.0,106.0,18.0,0.2,59.0,7.4,65.0,70.0,6.3,5.7
2015/12/03 23:00,Dayuan,18.0,0.42,1.5,24.0,26.0,29.0,110.0,21.0,0.2,59.0,8.8,70.0,66.0,4.9,6.0
2015/12/04 00:00,Dayuan,18.0,0.43,2.5,31.0,33.0,26.0,101.0,19.0,0.0,57.0,9.1,63.0,56.0,5.4,5.3
2015/12/04 01:00,Dayuan,18.0,0.32,1.2,13.0,15.0,39.0,92.0,25.0,0.0,57.0,4.8,62.0,70.0,6.3,5.5
2015/12/04 02:00,Dayuan,18.0,0.32,0.9,11.0,12.0,40.0,86.0,22.0,0.0,57.0,5.4,59.0,50.0,6.1,5.7
2015/12/04 03:00,Dayuan,18.0,0.29,1.3,11.0,12.0,39.0,89.0,17.0,0.0,55.0,7.0,48.0,46.0,6.6,6.0
2015/12/04 04:00,Dayuan,18.0,0.26,1.5,9.2,11.0,40.0,87.0,19.0,0.0,55.0,5.0,49.0,52.0,6.9,6.1
2015/12/04 05:00,Dayuan,18.0,0.25,1.6,12.0,14.0,36.0,74.0,20.0,0.0,59.0,4.7,54.0,57.0,5.9,6.1
2015/12/04 06:00,Dayuan,18.0,0.28,3.3,18.0,22.0,27.0,71.0,22.0,0.0,64.0,6.8,61.0,61.0,6.1,5.9
2015/12/04 07:00,Dayuan,17.0,0.33,4.7,21.0,26.0,24.0,67.0,21.0,0.2,66.0,4.6,59.0,52.0,6.4,6.7
2015/12/04 08:00,Dayuan,17.0,0.39,7.0,27.0,34.0,19.0,70.0,20.0,0.0,67.0,5.7,55.0,52.0,7.6,6.7
