time,station,AMB_TEMP,CO,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2015/11/14 15:00,Banqiao,24.0,0.63,4.8,22.0,27.0,22.0,44.0,20.0,0.0,78.0,2.2,83.0,80.0,2.3,1.9
2015/11/14 16:00,Banqiao,23.0,0.69,6.0,28.0,34.0,16.0,51.0,23.0,0.0,79.0,7.1,90.0,81.0,2.1,1.5
2015/11/14 17:00,Banqiao,23.0,0.78,5.7,28.0,34.0,15.0,53.0,25.0,0.0,80.0,6.0,85.0,85.0,1.9,1.9
2015/11/14 18:00,Banqiao,24.0,0.86,5.8,29.0,34.0,14.0,49.0,21.0,0.0,79.0,2.9,88.0,83.0,1.9,1.4
2015/11/14 19:00,Banqiao,24.0,0.73,4.6,25.0,29.0,18.0,45.0,22.0,0.0,78.0,2.6,86.0,83.0,2.6,1.9
2015/11/14 20:00,Banqiao,24.0,0.63,4.2,26.0,30.0,17.0,37.0,20.0,0.0,76.0,7.3,79.0,74.0,2.0,2.0
2015/11/14 21:00,Banqiao,24.0,0.63,4.1,24.0,28.0,19.0,32.0,15.0,0.0,74.0,3.3,88.0,76.0,1.9,1.6
2015/11/14 22:00,Banqiao,23.0,0.6,3.7,23.0,26.0,21.0,33.0,15.0,0.0,74.0,2.9,77.0,72.0,2.0,1.8
2015/11/14 23:00,Banqiao,23.0,0.47,3.0,19.0,22.0,26.0,33.0,14.0,0.0,73.0,2.8,75.0,81.0,2.0,1.9
2015/11/15 00:00,Banqiao,23.0,0.4,1.9,17.0,19.0,28.0,28.0,12.0,0.0,76.0,5.0,77.0,76.0,2.3,1.9
2015/11/15 01:00,Banqiao,23.0,0.39,2.2,13.0,16.0,29.0,24.0,12.0,0.0,79.0,3.6,81.0,85.0,1.9,1.8
2015/11/15 02:00,Banqiao,23.0,0.35,1.9,11.0,13.0,31.0,29.0,10.0,0.0,80.0,3.1,66.0,62.0,2.3,1.7
2015/11/15 03:00,Banqiao,23.0,0.33,1.5,10.0,12.0,34.0,31.0,7.0,0.0,79.0,2.1,65.0,56.0,2.1,1.9
2015/11/15 04:00,Banqiao,23.0,0.37,1.5,9.4,11.0,33.0,31.0,11.0,0.0,77.0,1.7,77.0,78.0,1.8,1.7
2015/11/15 05:00,Banqiao,23.0,0.39,1.5,10.0,12.0,31.0,26.0,12.0,0.0,77.0,1.6,71.0,57.0,1.6,1.5
2015/11/15 06:00,Banqiao,23.0,0.5,2.0,15.0,17.0,26.0,23.0,11.0,0.0,76.0,1.6,67.0,62.0,1.8,1.4
2015/11/15 07:00,Banqiao,24.0,0.54,3.4,15.0,19.0,27.0,27.0,14.0,0.0,74.0,1.7,63.0,59.0,2.6,2.0
2015/11/15 08:00,Banqiao,24.0,0.52,3.8,15.0,19.0,30.0,27.0,15.0,0.0,75.0,1.9,62.0,64.0,3.7,2.9
2015/11/15 09:00,Banqiao,25.0,0.5,3.8,14.0,18.0,32.0,28.0,13.0,0.0,72.0,1.8,67.0,81.0,3.4,3.2
2015/11/15 10:00,Banqiao,26.0,0.49,4.2,13.0,17.0,35.0,28.0,12.0,0.0,66.0,1.6,65.0,61.0,3.5,3.0
2015/11/15 11:00,Banqiao,27.0,0.45,3.8,12.0,15.0,36.0,27.0,13.0,0.0,64.0,1.6,81.0,82.0,2.0,2.9
2015/11/15 12:00,Banqiao,27.0,0.48,3.7,13.0,17.0,37.0,23.0,9.0,0.0,64.0,1.6,87.0,88.0,2.7,2.4
2015/11/15 13:00,Banqiao,27.0,0.44,3.3,12.0,15.0,39.0,23.0,10.0,0.0,63.0,1.6,71.0,60.0,3.6,3.0
2015/11/15 14:00,Banqiao,27.0,0.47,3.7,14.0,18.0,36.0,24.0,12.0,0.0,63.0,1.6,69.0,75.0,2.8,2.8
2015/11/15 15:00,Banqiao,27.0,0.54,4.5,19.0,23.0,32.0,21.0,10.0,0.0,64.0,1.7,77.0,75.0,2.1,2.1
2015/11/15 16:00,Banqiao,26.0,0.54,3.3,19.0,22.0,30.0,17.0,8.0,0.0,68.0,1.7,65.0,69.0,2.8,2.6
2015/11/15 17:00,Banqiao,25.0,0.68,3.1,24.0,27.0,25.0,22.0,10.0,0.0,71.0,2.1,65.0,62.0,3.1,2.4
2015/11/15 18:00,Banqiao,25.0,0.65,2.5,21.0,23.0,28.0,28.0,14.0,0.0,74.0,2.0,62.0,69.0,3.1,2.8
2015/11/15 19:00,Banqiao,25.0,0.6,2.2,20.0,22.0,29.0,26.0,11.0,0.0,75.0,1.9,60.0,61.0,3.2,3.0
2015/11/15 20:00,Banqiao,25.0,0.58,2.0,19.0,21.0,29.0,24.0,10.0,0.0,76.0,1.8,63.0,77.0,2.6,3.1
2015/11/15 21:00,Banqiao,25.0,0.57,2.5,20.0,23.0,27.0,24.0,10.0,0.0,76.0,1.9,62.0,62.0,2.2,2.5
2015/11/15 22:00,Banqiao,25.0,0.56,2.0,18.0,20.0,28.0,22.0,10.0,0.0,76.0,1.8,57.0,57.0,2.8,2.5
2015/11/15 23:00,Banqiao,25.0,0.53,1.7,18.0,20.0,27.0,24.0,8.0,0.0,76.0,1.7,56.0,50.0,2.1,2.5
2015/11/16 00:00,Banqiao,25.0,0.44,1.7,14.0,15.0,30.0,22.0,6.0,0.0,76.0,1.8,50.0,53.0,2.1,1.9
2015/11/16 01:00,Banqiao,25.0,0.38,1.5,11.0,13.0,31.0,17.0,6.0,0.0,75.0,1.7,44.0,52.0,2.5,2.0
2015/11/16 02:00,Banqiao,25.0,0.28,1.4,8.0,9.4,34.0,13.0,4.0,0.0,75.0,1.6,52.0,59.0,2.1,2.1
2015/11/16 03:00,Banqiao,25.0,0.24,1.4,6.8,8.1,34.0,10.0,4.0,0.0,74.0,1.6,53.0,54.0,1.8,1.8
2015/11/16 04:00,Banqiao,25.0,0.23,1.4,7.6,9.0,33.0,11.0,4.0,0.0,74.0,1.7,48.0,42.0,2.0,1.8
2015/11/16 05:00,Banqiao,25.0,0.36,1.4,13.0,15.0,25.0,13.0,6.0,0.0,76.0,1.8,42.0,69.0,0.7,1.3
2015/11/16 06:00,Banqiao,25.0,0.66,5.6,25.0,30.0,14.0,13.0,8.0,0.0,76.0,2.3,42.0,36.0,2.1,1.3
2015/11/16 07:00,Banqiao,26.0,1.37,16.0,32.0,49.0,9.9,20.0,11.0,0.0,73.0,2.8,45.0,41.0,2.2,1.3
2015/11/16 08:00,Banqiao,27.0,1.13,11.0,31.0,42.0,20.0,23.0,13.0,0.0,66.0,2.8,51.0,137.0,0.9,0.5
2015/11/16 09:00,Banqiao,29.0,0.94,8.5,34.0,42.0,34.0,29.0,12.0,0.0,59.0,4.0,235.0,234.0,2.4,1.1
2015/11/16 10:00,Banqiao,30.0,0.65,5.5,30.0,35.0,46.0,40.0,16.0,0.0,54.0,9.2,236.0,238.0,2.2,1.8
2015/11/16 11:00,Banqiao,31.0,0.53,5.8,30.0,35.0,44.0,46.0,17.0,0.0,48.0,9.1,215.0,214.0,1.8,0.9
2015/11/16 12:00,Banqiao,32.0,0.41,2.6,20.0,22.0,58.0,40.0,17.0,0.0,44.0,8.0,256.0,271.0,2.7,2.3
2015/11/16 13:00,Banqiao,32.0,0.43,2.4,18.0,21.0,69.0,39.0,21.0,0.0,45.0,5.8,286.0,283.0,3.9,2.8
2015/11/16 14:00,Banqiao,31.0,0.32,2.0,14.0,16.0,51.0,43.0,22.0,0.0,43.0,4.0,259.0,249.0,2.4,2.7
2015/11/16 15:00,Banqiao,31.0,0.43,2.1,20.0,22.0,49.0,39.0,20.0,0.0,49.0,3.9,308.0,356.0,3.1,1.2
2015/11/16 16:00,Banqiao,29.0,0.68,2.7,36.0,38.0,43.0,48.0,22.0,0.0,63.0,5.8,309.0,298.0,1.5,1.5
2015/11/16 17:00,Banqiao,28.0,1.08,2.1,49.0,51.0,23.0,62.0,28.0,0.0,66.0,6.2,359.0,58.0,1.9,0.8
2015/11/16 18:00,Banqiao,27.0,1.85,6.7,64.0,71.0,9.0,67.0,36.0,0.0,69.0,5.6,41.0,45.0,1.7,0.9
2015/11/16 19:00,Banqiao,27.0,1.8,5.7,64.0,70.0,9.9,82.0,43.0,0.0,75.0,6.0,55.0,39.0,1.0,0.9
2015/11/16 20:00,Banqiao,26.0,1.71,4.8,58.0,63.0,8.1,93.0,47.0,0.0,77.0,4.9,50.0,66.0,1.3,1.1
2015/11/16 21:00,Banqiao,26.0,1.48,9.0,52.0,61.0,5.6,84.0,41.0,0.0,77.0,3.8,71.0,46.0,0.8,0.8
2015/11/16 22:00,Banqiao,26.0,1.2,4.2,41.0,46.0,8.3,66.0,31.0,0.0,77.0,3.4,39.0,59.0,0.5,0.6
2015/11/16 23:00,Banqiao,25.0,1.09,22.0,41.0,63.0,1.2,62.0,35.0,0.0,78.0,9.4,230.0,236.0,1.5,1.2
2015/11/17 00:00,Banqiao,24.0,0.87,22.0,38.0,59.0,0.9,71.0,40.0,0.0,80.0,10.0,234.0,256.0,1.1,1.1
2015/11/17 01:00,Banqiao,24.0,0.7,11.0,31.0,43.0,2.4,64.0,36.0,0.0,80.0,7.5,251.0,242.0,1.1,0.8
2015/11/17 02:00,Banqiao,24.0,0.72,15.0,33.0,48.0,1.0,59.0,33.0,0.0,80.0,8.5,248.0,255.0,0.9,0.9
2015/11/17 03:00,Banqiao,24.0,0.67,16.0,27.0,44.0,0.6,56.0,30.0,0.0,80.0,8.9,248.0,119.0,0.6,0.5
2015/11/17 04:00,Banqiao,23.0,0.59,9.5,24.0,34.0,2.2,51.0,25.0,0.0,80.0,6.3,249.0,234.0,1.1,1.0
2015/11/17 05:00,Banqiao,23.0,0.72,16.0,26.0,42.0,0.8,50.0,25.0,0.0,80.0,6.4,249.0,241.0,0.9,0.9
2015/11/17 06:00,Banqiao,23.0,1.02,31.0,27.0,58.0,1.2,53.0,26.0,0.0,81.0,7.6,257.0,278.0,0.9,0.8
2015/11/17 07:00,Banqiao,24.0,1.23,30.0,33.0,62.0,3.9,64.0,31.0,0.0,79.0,9.5,270.0,11.0,0.5,0.6
2015/11/17 08:00,Banqiao,26.0,2.08,28.0,58.0,86.0,12.0,75.0,44.0,0.0,74.0,8.6,260.0,314.0,1.1,0.5
2015/11/17 09:00,Banqiao,28.0,2.13,13.0,75.0,88.0,38.0,86.0,53.0,0.0,64.0,7.0,311.0,53.0,1.0,0.6
2015/11/17 10:00,Banqiao,30.0,1.57,4.6,56.0,60.0,82.0,84.0,48.0,0.0,54.0,4.6,305.0,298.0,1.7,0.5
2015/11/17 11:00,Banqiao,31.0,1.23,2.1,42.0,44.0,117.0,73.0,41.0,0.0,50.0,3.8,285.0,138.0,1.2,0.6
2015/11/17 12:00,Banqiao,32.0,0.78,1.3,25.0,26.0,123.0,60.0,35.0,0.0,44.0,3.1,301.0,310.0,1.3,0.9
2015/11/17 13:00,Banqiao,32.0,0.83,1.4,27.0,29.0,144.0,55.0,32.0,0.0,43.0,2.9,44.0,325.0,1.1,0.4
2015/11/17 14:00,Banqiao,31.0,0.87,1.7,37.0,39.0,104.0,71.0,36.0,0.0,51.0,4.9,334.0,344.0,2.7,1.0
2015/11/17 15:00,Banqiao,30.0,0.86,1.5,41.0,42.0,77.0,89.0,42.0,0.0,60.0,6.5,339.0,325.0,2.4,1.9
2015/11/17 16:00,Banqiao,29.0,0.98,1.6,47.0,49.0,55.0,92.0,43.0,0.0,60.0,6.6,322.0,312.0,1.2,1.4
2015/11/17 17:00,Banqiao,29.0,1.03,1.2,48.0,49.0,41.0,82.0,42.0,0.0,59.0,6.6,288.0,289.0,1.1,1.0
2015/11/17 18:00,Banqiao,28.0,1.21,1.4,59.0,60.0,30.0,89.0,52.0,0.0,63.0,10.0,228.0,239.0,1.4,1.6
2015/11/17 19:00,Banqiao,28.0,1.31,1.6,61.0,62.0,23.0,110.0,67.0,0.0,66.0,12.0,243.0,241.0,1.6,1.4
2015/11/17 20:00,Banqiao,27.0,1.8,7.4,72.0,79.0,6.9,116.0,71.0,0.0,68.0,11.0,260.0,235.0,1.0,0.6
2015/11/17 21:00,Banqiao,27.0,1.39,12.0,52.0,64.0,1.2,98.0,52.0,0.0,72.0,5.5,150.0,146.0,1.0,0.9
2015/11/17 22:00,Banqiao,27.0,0.95,6.7,34.0,41.0,4.2,61.0,29.0,0.0,71.0,2.7,128.0,130.0,1.3,1.2
2015/11/17 23:00,Banqiao,26.0,1.27,12.0,49.0,61.0,1.0,62.0,36.0,0.0,77.0,8.3,231.0,229.0,1.3,1.1
2015/11/18 00:00,Banqiao,25.0,0.94,6.5,44.0,51.0,1.5,81.0,48.0,0.0,78.0,6.9,240.0,228.0,1.1,1.0
2015/11/18 01:00,Banqiao,25.0,0.63,3.6,32.0,36.0,7.1,71.0,42.0,0.0,76.0,5.7,226.0,73.0,0.5,0.6
2015/11/18 02:00,Banqiao,25.0,0.67,8.7,36.0,44.0,1.0,61.0,40.0,0.0,76.0,6.7,254.0,250.0,1.0,0.4
2015/11/18 03:00,Banqiao,26.0,0.69,3.2,35.0,38.0,2.0,65.0,44.0,0.0,76.0,8.3,266.0,261.0,0.9,0.5
2015/11/18 04:00,Banqiao,25.0,0.8,5.9,36.0,42.0,1.0,73.0,42.0,0.0,77.0,6.2,162.0,130.0,1.0,0.5
2015/11/18 05:00,Banqiao,25.0,0.79,9.3,33.0,43.0,0.9,71.0,40.0,0.0,77.0,5.8,194.0,279.0,0.5,0.3
2015/11/18 06:00,Banqiao,25.0,0.71,16.0,30.0,46.0,2.5,59.0,34.0,0.0,76.0,6.4,231.0,275.0,0.6,0.4
2015/11/18 07:00,Banqiao,25.0,1.15,26.0,35.0,61.0,3.9,53.0,30.0,0.0,74.0,6.6,344.0,194.0,0.5,0.2
2015/11/18 08:00,Banqiao,27.0,1.41,27.0,45.0,72.0,9.1,61.0,33.0,0.0,67.0,8.6,245.0,226.0,1.0,0.6
2015/11/18 09:00,Banqiao,29.0,0.86,13.0,40.0,53.0,23.0,66.0,33.0,0.0,62.0,10.0,221.0,224.0,1.7,0.8
2015/11/18 10:00,Banqiao,30.0,0.5,4.2,23.0,27.0,47.0,64.0,28.0,0.0,57.0,6.4,233.0,226.0,2.1,1.0
2015/11/18 11:00,Banqiao,31.0,0.33,2.4,14.0,16.0,53.0,53.0,21.0,0.0,52.0,5.0,272.0,279.0,2.6,2.1
2015/11/18 12:00,Banqiao,32.0,0.35,2.8,17.0,19.0,49.0,43.0,16.0,0.0,53.0,4.0,296.0,277.0,2.8,2.5
2015/11/18 13:00,Banqiao,31.0,0.25,2.1,12.0,15.0,40.0,38.0,13.0,0.0,58.0,3.4,278.0,279.0,2.7,2.9
